Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3296425,22/10/19 13:56:42,26.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,246.431,µmol/L,27.134,¡C,1016.000,hPa,Humid,34,0
3296429,22/10/19 13:56:45,26.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,246.630,µmol/L,27.133,¡C,1016.000,hPa,Humid,34,0
3296433,22/10/19 13:56:48,26.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,247.097,µmol/L,27.108,¡C,1016.000,hPa,Humid,34,0
3296437,22/10/19 13:56:51,26.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,247.250,µmol/L,27.105,¡C,1016.000,hPa,Humid,34,0
3296441,22/10/19 13:56:54,26.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,247.619,µmol/L,27.098,¡C,1016.000,hPa,Humid,34,0
3296445,22/10/19 13:56:57,26.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,247.423,µmol/L,27.105,¡C,1016.000,hPa,Humid,34,0
3296449,22/10/19 13:57:00,26.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,247.844,µmol/L,27.093,¡C,1016.000,hPa,Humid,34,0
3296453,22/10/19 13:57:03,26.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,247.737,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3296457,22/10/19 13:57:06,26.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,247.995,µmol/L,27.109,¡C,1016.000,hPa,Humid,34,0
3296461,22/10/19 13:57:09,26.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,247.611,µmol/L,27.126,¡C,1016.000,hPa,Humid,34,0
3296465,22/10/19 13:57:12,26.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.142,µmol/L,27.111,¡C,1016.000,hPa,Humid,34,0
3296469,22/10/19 13:57:15,26.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.240,µmol/L,27.102,¡C,1016.000,hPa,Humid,34,0
3296473,22/10/19 13:57:18,26.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,247.820,µmol/L,27.120,¡C,1016.000,hPa,Humid,34,0
3296477,22/10/19 13:57:21,26.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,247.884,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
3296481,22/10/19 13:57:24,26.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.328,µmol/L,27.106,¡C,1016.000,hPa,Humid,34,0
3296485,22/10/19 13:57:27,26.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.054,µmol/L,27.115,¡C,1016.000,hPa,Humid,34,0
3296489,22/10/19 13:57:30,26.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.495,µmol/L,27.109,¡C,1016.000,hPa,Humid,34,0
3296493,22/10/19 13:57:33,26.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,247.875,µmol/L,27.124,¡C,1016.000,hPa,Humid,34,0
3296497,22/10/19 13:57:36,27.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.234,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3296501,22/10/19 13:57:39,27.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.042,µmol/L,27.128,¡C,1016.000,hPa,Humid,34,0
3296505,22/10/19 13:57:42,27.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.408,µmol/L,27.121,¡C,1016.000,hPa,Humid,34,0
3296509,22/10/19 13:57:45,27.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.266,µmol/L,27.117,¡C,1016.000,hPa,Humid,34,0
3296513,22/10/19 13:57:48,27.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.096,µmol/L,27.121,¡C,1016.000,hPa,Humid,34,0
3296517,22/10/19 13:57:51,27.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.324,µmol/L,27.121,¡C,1016.000,hPa,Humid,34,0
3296521,22/10/19 13:57:54,27.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.132,µmol/L,27.124,¡C,1016.000,hPa,Humid,34,0
3296525,22/10/19 13:57:57,27.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.814,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
3296529,22/10/19 13:58:00,27.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.184,µmol/L,27.124,¡C,1016.000,hPa,Humid,34,0
3296533,22/10/19 13:58:03,27.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.481,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3296537,22/10/19 13:58:06,27.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.543,µmol/L,27.108,¡C,1016.000,hPa,Humid,34,0
3296541,22/10/19 13:58:09,27.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,248.419,µmol/L,27.112,¡C,1016.000,hPa,Humid,34,0
3296545,22/10/19 13:58:12,27.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,249.403,µmol/L,27.090,¡C,1016.000,hPa,Humid,34,0
3296549,22/10/19 13:58:15,27.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,249.375,µmol/L,27.100,¡C,1016.000,hPa,Humid,34,0
3296553,22/10/19 13:58:18,27.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,249.542,µmol/L,27.090,¡C,1016.000,hPa,Humid,34,0
3296557,22/10/19 13:58:21,27.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,249.725,µmol/L,27.085,¡C,1016.000,hPa,Humid,34,0
3296561,22/10/19 13:58:24,27.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,249.480,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3296565,22/10/19 13:58:27,27.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,250.099,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
3296569,22/10/19 13:58:30,27.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,249.997,µmol/L,27.102,¡C,1016.000,hPa,Humid,34,0
3296573,22/10/19 13:58:33,27.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,249.808,µmol/L,27.103,¡C,1016.000,hPa,Humid,34,0
3296577,22/10/19 13:58:36,28.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,249.379,µmol/L,27.127,¡C,1016.000,hPa,Humid,34,0
3296581,22/10/19 13:58:39,28.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,249.523,µmol/L,27.108,¡C,1016.000,hPa,Humid,34,0
3296585,22/10/19 13:58:42,28.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,249.768,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3296589,22/10/19 13:58:45,28.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,249.625,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3296593,22/10/19 13:58:48,28.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,249.944,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3296597,22/10/19 13:58:51,28.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,250.413,µmol/L,27.093,¡C,1016.000,hPa,Humid,34,0
3296601,22/10/19 13:58:54,28.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,250.267,µmol/L,27.104,¡C,1016.000,hPa,Humid,34,0
3296605,22/10/19 13:58:57,28.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,250.186,µmol/L,27.104,¡C,1016.000,hPa,Humid,34,0
3296609,22/10/19 13:59:00,28.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,250.748,µmol/L,27.094,¡C,1016.000,hPa,Humid,34,0
3296613,22/10/19 13:59:03,28.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,251.100,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
3296617,22/10/19 13:59:06,28.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,251.177,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3296621,22/10/19 13:59:09,28.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,251.641,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3296625,22/10/19 13:59:12,28.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,251.063,µmol/L,27.087,¡C,1016.000,hPa,Humid,34,0
3296629,22/10/19 13:59:15,28.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,250.929,µmol/L,27.085,¡C,1016.000,hPa,Humid,34,0
3296633,22/10/19 13:59:18,28.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,251.155,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
3296637,22/10/19 13:59:21,28.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,250.785,µmol/L,27.098,¡C,1016.000,hPa,Humid,34,0
3296641,22/10/19 13:59:24,28.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,251.031,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
3296645,22/10/19 13:59:27,28.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,251.372,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
3296649,22/10/19 13:59:30,28.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,251.326,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
3296653,22/10/19 13:59:33,28.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,251.869,µmol/L,27.085,¡C,1016.000,hPa,Humid,34,0
3296657,22/10/19 13:59:36,29.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,251.752,µmol/L,27.090,¡C,1016.000,hPa,Humid,34,0
3296661,22/10/19 13:59:39,29.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,251.855,µmol/L,27.087,¡C,1016.000,hPa,Humid,34,0
3296665,22/10/19 13:59:42,29.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,251.760,µmol/L,27.094,¡C,1016.000,hPa,Humid,34,0
3296669,22/10/19 13:59:45,29.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,251.387,µmol/L,27.105,¡C,1016.000,hPa,Humid,34,0
3296673,22/10/19 13:59:48,29.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,252.076,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
3296677,22/10/19 13:59:51,29.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,252.146,µmol/L,27.088,¡C,1016.000,hPa,Humid,34,0
3296681,22/10/19 13:59:54,29.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,252.188,µmol/L,27.086,¡C,1016.000,hPa,Humid,34,0
3296685,22/10/19 13:59:57,29.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,252.455,µmol/L,27.078,¡C,1016.000,hPa,Humid,34,0
3296689,22/10/19 14:00:00,29.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,252.159,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
3296693,22/10/19 14:00:03,29.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,252.570,µmol/L,27.085,¡C,1016.000,hPa,Humid,34,0
3296697,22/10/19 14:00:06,29.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,252.798,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3296701,22/10/19 14:00:09,29.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,253.053,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3296705,22/10/19 14:00:12,29.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,253.047,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
3296709,22/10/19 14:00:15,29.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,253.255,µmol/L,27.065,¡C,1016.000,hPa,Humid,34,0
3296713,22/10/19 14:00:18,29.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,253.714,µmol/L,27.046,¡C,1016.000,hPa,Humid,34,0
3296717,22/10/19 14:00:21,29.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,253.996,µmol/L,27.049,¡C,1016.000,hPa,Humid,34,0
3296721,22/10/19 14:00:24,29.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.159,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
3296725,22/10/19 14:00:27,29.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,253.957,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
3296729,22/10/19 14:00:30,29.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,253.873,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3296733,22/10/19 14:00:33,29.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,253.735,µmol/L,27.085,¡C,1016.000,hPa,Humid,34,0
3296737,22/10/19 14:00:36,30.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,253.972,µmol/L,27.082,¡C,1016.000,hPa,Humid,34,0
3296741,22/10/19 14:00:39,30.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.155,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
3296745,22/10/19 14:00:42,30.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.126,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
3296749,22/10/19 14:00:45,30.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.835,µmol/L,27.046,¡C,1016.000,hPa,Humid,34,0
3296753,22/10/19 14:00:48,30.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.179,µmol/L,27.066,¡C,1016.000,hPa,Humid,34,0
3296757,22/10/19 14:00:51,30.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,253.858,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
3296761,22/10/19 14:00:54,30.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,253.924,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3296765,22/10/19 14:00:57,30.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.021,µmol/L,27.084,¡C,1016.000,hPa,Humid,34,0
3296769,22/10/19 14:01:00,30.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.533,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3296773,22/10/19 14:01:03,30.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.406,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3296777,22/10/19 14:01:06,30.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.695,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
3296781,22/10/19 14:01:09,30.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.956,µmol/L,27.061,¡C,1016.000,hPa,Humid,34,0
3296785,22/10/19 14:01:12,30.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.496,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3296789,22/10/19 14:01:15,30.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.579,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3296793,22/10/19 14:01:18,30.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.655,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
3296797,22/10/19 14:01:21,30.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.626,µmol/L,27.072,¡C,1016.000,hPa,Humid,34,0
3296801,22/10/19 14:01:24,30.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.749,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
3296805,22/10/19 14:01:27,30.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.495,µmol/L,27.085,¡C,1016.000,hPa,Humid,34,0
3296809,22/10/19 14:01:30,30.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.687,µmol/L,27.078,¡C,1016.000,hPa,Humid,34,0
3296813,22/10/19 14:01:33,30.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.079,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3296817,22/10/19 14:01:36,31.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.180,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
3296821,22/10/19 14:01:39,31.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.406,µmol/L,27.061,¡C,1016.000,hPa,Humid,34,0
3296825,22/10/19 14:01:42,31.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.251,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3296829,22/10/19 14:01:45,31.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.087,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3296833,22/10/19 14:01:48,31.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.180,µmol/L,27.078,¡C,1016.000,hPa,Humid,34,0
3296837,22/10/19 14:01:51,31.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.614,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3296841,22/10/19 14:01:54,31.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.446,µmol/L,27.063,¡C,1016.000,hPa,Humid,34,0
3296845,22/10/19 14:01:57,31.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.719,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3296849,22/10/19 14:02:00,31.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,256.215,µmol/L,27.027,¡C,1016.000,hPa,Humid,34,0
3296853,22/10/19 14:02:03,31.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.780,µmol/L,27.043,¡C,1016.000,hPa,Humid,34,0
3296857,22/10/19 14:02:06,31.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,256.130,µmol/L,27.027,¡C,1016.000,hPa,Humid,34,0
3296861,22/10/19 14:02:09,31.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.715,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
3296865,22/10/19 14:02:12,31.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.372,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
3296869,22/10/19 14:02:15,31.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.542,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
3296873,22/10/19 14:02:18,31.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.481,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3296877,22/10/19 14:02:21,31.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.972,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3296881,22/10/19 14:02:24,31.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.503,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3296885,22/10/19 14:02:27,31.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.063,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
3296889,22/10/19 14:02:30,31.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.191,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
3296893,22/10/19 14:02:33,31.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.466,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3296897,22/10/19 14:02:36,32.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.336,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
3296901,22/10/19 14:02:39,32.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.613,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3296905,22/10/19 14:02:42,32.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,254.759,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
3296909,22/10/19 14:02:45,32.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.094,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
3296913,22/10/19 14:02:48,32.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.218,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3296917,22/10/19 14:02:51,32.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.400,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3296921,22/10/19 14:02:54,32.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.721,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
3296925,22/10/19 14:02:57,32.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,256.162,µmol/L,27.028,¡C,1016.000,hPa,Humid,34,0
3296929,22/10/19 14:03:00,32.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.851,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
3296933,22/10/19 14:03:03,32.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,256.142,µmol/L,27.031,¡C,1016.000,hPa,Humid,34,0
3296937,22/10/19 14:03:06,32.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.840,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3296941,22/10/19 14:03:09,32.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,256.218,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
3296945,22/10/19 14:03:12,32.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,255.898,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3296949,22/10/19 14:03:15,32.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,256.005,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
3296953,22/10/19 14:03:18,32.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,256.367,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3296957,22/10/19 14:03:21,32.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,256.188,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
3296961,22/10/19 14:03:24,32.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,256.191,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3296965,22/10/19 14:03:27,32.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,256.468,µmol/L,27.047,¡C,1016.000,hPa,Humid,34,0
