Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3300340,22/10/19 14:45:36,75.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,286.455,µmol/L,26.817,¡C,1016.000,hPa,Humid,34,0
3300344,22/10/19 14:45:39,75.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,286.737,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
3300348,22/10/19 14:45:42,75.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,286.626,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
3300352,22/10/19 14:45:45,75.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,286.687,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
3300356,22/10/19 14:45:48,75.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,286.543,µmol/L,26.820,¡C,1016.000,hPa,Humid,34,0
3300360,22/10/19 14:45:51,75.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,286.964,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
3300364,22/10/19 14:45:54,75.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.131,µmol/L,26.806,¡C,1016.000,hPa,Humid,34,0
3300368,22/10/19 14:45:57,75.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,286.969,µmol/L,26.789,¡C,1016.000,hPa,Humid,34,0
3300372,22/10/19 14:46:00,75.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,286.799,µmol/L,26.810,¡C,1016.000,hPa,Humid,34,0
3300376,22/10/19 14:46:03,75.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,286.920,µmol/L,26.802,¡C,1016.000,hPa,Humid,34,0
3300380,22/10/19 14:46:06,75.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.457,µmol/L,26.789,¡C,1016.000,hPa,Humid,34,0
3300384,22/10/19 14:46:09,75.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.079,µmol/L,26.806,¡C,1016.000,hPa,Humid,34,0
3300388,22/10/19 14:46:12,75.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.035,µmol/L,26.808,¡C,1016.000,hPa,Humid,34,0
3300392,22/10/19 14:46:15,75.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.532,µmol/L,26.785,¡C,1016.000,hPa,Humid,34,0
3300396,22/10/19 14:46:18,75.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.368,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
3300400,22/10/19 14:46:21,75.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.394,µmol/L,26.796,¡C,1016.000,hPa,Humid,34,0
3300404,22/10/19 14:46:24,75.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.433,µmol/L,26.806,¡C,1016.000,hPa,Humid,34,0
3300408,22/10/19 14:46:27,75.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.866,µmol/L,26.788,¡C,1016.000,hPa,Humid,34,0
3300412,22/10/19 14:46:30,75.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.620,µmol/L,26.806,¡C,1016.000,hPa,Humid,34,0
3300416,22/10/19 14:46:33,75.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.755,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
3300420,22/10/19 14:46:36,76.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.784,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3300424,22/10/19 14:46:39,76.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.543,µmol/L,26.819,¡C,1016.000,hPa,Humid,34,0
3300428,22/10/19 14:46:42,76.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.451,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3300432,22/10/19 14:46:45,76.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.660,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
3300436,22/10/19 14:46:48,76.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.483,µmol/L,26.819,¡C,1016.000,hPa,Humid,34,0
3300440,22/10/19 14:46:51,76.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.574,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
3300444,22/10/19 14:46:54,76.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.993,µmol/L,26.802,¡C,1015.000,hPa,Humid,34,0
3300448,22/10/19 14:46:57,76.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.702,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
3300452,22/10/19 14:47:00,76.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.073,µmol/L,26.801,¡C,1016.000,hPa,Humid,34,0
3300456,22/10/19 14:47:03,76.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.810,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3300460,22/10/19 14:47:06,76.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.852,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
3300464,22/10/19 14:47:09,76.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.720,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
3300468,22/10/19 14:47:12,76.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.238,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
3300472,22/10/19 14:47:15,76.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.821,µmol/L,26.827,¡C,1016.000,hPa,Humid,34,0
3300476,22/10/19 14:47:18,76.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.208,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
3300480,22/10/19 14:47:21,76.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,287.898,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3300484,22/10/19 14:47:24,76.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.284,µmol/L,26.819,¡C,1016.000,hPa,Humid,34,0
3300488,22/10/19 14:47:27,76.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.127,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
3300492,22/10/19 14:47:30,76.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.124,µmol/L,26.805,¡C,1015.000,hPa,Humid,34,0
3300496,22/10/19 14:47:33,76.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.605,µmol/L,26.806,¡C,1016.000,hPa,Humid,34,0
3300500,22/10/19 14:47:36,77.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.293,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
3300504,22/10/19 14:47:39,77.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.380,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3300508,22/10/19 14:47:42,77.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.408,µmol/L,26.822,¡C,1015.000,hPa,Humid,34,0
3300512,22/10/19 14:47:45,77.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.092,µmol/L,26.827,¡C,1015.000,hPa,Humid,34,0
3300516,22/10/19 14:47:48,77.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.608,µmol/L,26.819,¡C,1015.000,hPa,Humid,34,0
3300520,22/10/19 14:47:51,77.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.091,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
3300524,22/10/19 14:47:54,77.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.357,µmol/L,26.831,¡C,1015.000,hPa,Humid,34,0
3300528,22/10/19 14:47:57,77.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.877,µmol/L,26.816,¡C,1015.000,hPa,Humid,34,0
3300532,22/10/19 14:48:00,77.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.854,µmol/L,26.817,¡C,1015.000,hPa,Humid,34,0
3300536,22/10/19 14:48:03,77.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.418,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
3300540,22/10/19 14:48:06,77.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.179,µmol/L,26.818,¡C,1015.000,hPa,Humid,34,0
3300544,22/10/19 14:48:09,77.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.837,µmol/L,26.815,¡C,1015.000,hPa,Humid,34,0
3300548,22/10/19 14:48:12,77.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.320,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
3300552,22/10/19 14:48:15,77.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.637,µmol/L,26.834,¡C,1015.000,hPa,Humid,34,0
3300556,22/10/19 14:48:18,77.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.726,µmol/L,26.835,¡C,1016.000,hPa,Humid,34,0
3300560,22/10/19 14:48:21,77.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.010,µmol/L,26.813,¡C,1016.000,hPa,Humid,34,0
3300564,22/10/19 14:48:24,77.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.841,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
3300568,22/10/19 14:48:27,77.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.526,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
3300572,22/10/19 14:48:30,77.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.521,µmol/L,26.803,¡C,1016.000,hPa,Humid,34,0
3300576,22/10/19 14:48:33,77.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.906,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3300580,22/10/19 14:48:36,78.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.329,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3300584,22/10/19 14:48:39,78.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.926,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
3300588,22/10/19 14:48:42,78.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,288.766,µmol/L,26.835,¡C,1015.000,hPa,Humid,34,0
3300592,22/10/19 14:48:45,78.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.183,µmol/L,26.820,¡C,1016.000,hPa,Humid,34,0
3300596,22/10/19 14:48:48,78.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.112,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3300600,22/10/19 14:48:51,78.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.406,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3300604,22/10/19 14:48:54,78.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.495,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
3300608,22/10/19 14:48:57,78.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.388,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
3300612,22/10/19 14:49:00,78.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.460,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
3300616,22/10/19 14:49:03,78.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.633,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
3300620,22/10/19 14:49:06,78.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.659,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
3300624,22/10/19 14:49:09,78.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.767,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3300628,22/10/19 14:49:12,78.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.278,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
3300632,22/10/19 14:49:15,78.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.520,µmol/L,26.832,¡C,1015.000,hPa,Humid,34,0
3300636,22/10/19 14:49:18,78.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.795,µmol/L,26.821,¡C,1015.000,hPa,Humid,34,0
3300640,22/10/19 14:49:21,78.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.728,µmol/L,26.824,¡C,1015.000,hPa,Humid,34,0
3300644,22/10/19 14:49:24,78.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.859,µmol/L,26.818,¡C,1015.000,hPa,Humid,34,0
3300648,22/10/19 14:49:27,78.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.957,µmol/L,26.819,¡C,1015.000,hPa,Humid,34,0
3300652,22/10/19 14:49:30,78.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.539,µmol/L,26.836,¡C,1015.000,hPa,Humid,34,0
3300656,22/10/19 14:49:33,78.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.978,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3300660,22/10/19 14:49:36,79.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.615,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
3300664,22/10/19 14:49:39,79.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.839,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3300668,22/10/19 14:49:42,79.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,290.262,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
3300672,22/10/19 14:49:45,79.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,289.947,µmol/L,26.837,¡C,1015.000,hPa,Humid,34,0
3300676,22/10/19 14:49:48,79.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,290.412,µmol/L,26.823,¡C,1015.000,hPa,Humid,34,0
3300680,22/10/19 14:49:51,79.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,290.254,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
3300684,22/10/19 14:49:54,79.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,290.094,µmol/L,26.837,¡C,1015.000,hPa,Humid,34,0
3300688,22/10/19 14:49:57,79.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,290.345,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
3300692,22/10/19 14:50:00,79.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,290.163,µmol/L,26.843,¡C,1015.000,hPa,Humid,34,0
3300696,22/10/19 14:50:03,79.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,290.418,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
3300700,22/10/19 14:50:06,79.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,290.574,µmol/L,26.824,¡C,1015.000,hPa,Humid,34,0
3300704,22/10/19 14:50:09,79.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,290.227,µmol/L,26.836,¡C,1016.000,hPa,Humid,34,0
3300708,22/10/19 14:50:12,79.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,290.788,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
3300712,22/10/19 14:50:15,79.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,290.588,µmol/L,26.835,¡C,1015.000,hPa,Humid,34,0
3300716,22/10/19 14:50:18,79.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,290.728,µmol/L,26.838,¡C,1015.000,hPa,Humid,34,0
3300720,22/10/19 14:50:21,79.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,290.672,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
3300724,22/10/19 14:50:24,79.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.555,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3300728,22/10/19 14:50:27,79.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,290.480,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
3300732,22/10/19 14:50:30,79.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.017,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
3300736,22/10/19 14:50:33,79.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.276,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
3300740,22/10/19 14:50:36,80.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.019,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
3300744,22/10/19 14:50:39,80.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.361,µmol/L,26.820,¡C,1016.000,hPa,Humid,34,0
3300748,22/10/19 14:50:42,80.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.219,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
3300752,22/10/19 14:50:45,80.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.408,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3300756,22/10/19 14:50:48,80.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.212,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
3300760,22/10/19 14:50:51,80.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.534,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
3300764,22/10/19 14:50:54,80.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.130,µmol/L,26.840,¡C,1015.000,hPa,Humid,34,0
3300768,22/10/19 14:50:57,80.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.414,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
3300772,22/10/19 14:51:00,80.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.288,µmol/L,26.832,¡C,1015.000,hPa,Humid,34,0
3300776,22/10/19 14:51:03,80.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.556,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
3300780,22/10/19 14:51:06,80.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.540,µmol/L,26.842,¡C,1016.000,hPa,Humid,34,0
3300784,22/10/19 14:51:09,80.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.826,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3300788,22/10/19 14:51:12,80.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.686,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
3300792,22/10/19 14:51:15,80.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.746,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
3300796,22/10/19 14:51:18,80.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.704,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3300800,22/10/19 14:51:21,80.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.680,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
3300804,22/10/19 14:51:24,80.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.839,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
3300808,22/10/19 14:51:27,80.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.948,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3300812,22/10/19 14:51:30,80.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.328,µmol/L,26.851,¡C,1015.000,hPa,Humid,34,0
3300816,22/10/19 14:51:33,80.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.180,µmol/L,26.826,¡C,1015.000,hPa,Humid,34,0
3300820,22/10/19 14:51:36,81.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.336,µmol/L,26.816,¡C,1015.000,hPa,Humid,34,0
3300824,22/10/19 14:51:39,81.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.372,µmol/L,26.824,¡C,1015.000,hPa,Humid,34,0
3300828,22/10/19 14:51:42,81.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.050,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
3300832,22/10/19 14:51:45,81.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,291.883,µmol/L,26.840,¡C,1016.000,hPa,Humid,34,0
3300836,22/10/19 14:51:48,81.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.363,µmol/L,26.827,¡C,1016.000,hPa,Humid,34,0
3300840,22/10/19 14:51:51,81.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.413,µmol/L,26.827,¡C,1016.000,hPa,Humid,34,0
3300844,22/10/19 14:51:54,81.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.656,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
3300848,22/10/19 14:51:57,81.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.266,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3300852,22/10/19 14:52:00,81.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.528,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3300856,22/10/19 14:52:03,81.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.089,µmol/L,26.840,¡C,1016.000,hPa,Humid,34,0
3300860,22/10/19 14:52:06,81.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.528,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
3300864,22/10/19 14:52:09,81.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.027,µmol/L,26.844,¡C,1015.000,hPa,Humid,34,0
3300868,22/10/19 14:52:12,81.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.579,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3300872,22/10/19 14:52:15,81.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.727,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
3300876,22/10/19 14:52:18,81.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.275,µmol/L,26.847,¡C,1016.000,hPa,Humid,34,0
3300880,22/10/19 14:52:21,81.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,292.068,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
