Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3298890,22/10/19 14:27:30,56.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,218.538,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3298894,22/10/19 14:27:33,56.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,218.504,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3298898,22/10/19 14:27:36,57.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,218.569,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3298902,22/10/19 14:27:39,57.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,218.716,µmol/L,26.898,¡C,1016.000,hPa,Humid,34,0
3298906,22/10/19 14:27:42,57.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,218.668,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3298910,22/10/19 14:27:45,57.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,218.913,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3298914,22/10/19 14:27:48,57.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,218.962,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3298918,22/10/19 14:27:51,57.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.100,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3298922,22/10/19 14:27:54,57.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.040,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3298926,22/10/19 14:27:57,57.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,218.872,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3298930,22/10/19 14:28:00,57.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.386,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3298934,22/10/19 14:28:03,57.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.104,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3298938,22/10/19 14:28:06,57.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.418,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3298942,22/10/19 14:28:09,57.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.359,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3298946,22/10/19 14:28:12,57.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.354,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
3298950,22/10/19 14:28:15,57.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.323,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3298954,22/10/19 14:28:18,57.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.272,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
3298958,22/10/19 14:28:21,57.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.370,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3298962,22/10/19 14:28:24,57.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.603,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3298966,22/10/19 14:28:27,57.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.486,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3298970,22/10/19 14:28:30,57.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.593,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3298974,22/10/19 14:28:33,57.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.842,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3298978,22/10/19 14:28:36,58.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.647,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3298982,22/10/19 14:28:39,58.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.972,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
3298986,22/10/19 14:28:42,58.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.805,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3298990,22/10/19 14:28:45,58.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.980,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3298994,22/10/19 14:28:48,58.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.925,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
3298998,22/10/19 14:28:51,58.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,220.205,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3299002,22/10/19 14:28:54,58.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,219.889,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
3299006,22/10/19 14:28:57,58.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,220.014,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3299010,22/10/19 14:29:00,58.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,220.309,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3299014,22/10/19 14:29:03,58.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,220.263,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3299018,22/10/19 14:29:06,58.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,220.401,µmol/L,26.902,¡C,1016.000,hPa,Humid,34,0
3299022,22/10/19 14:29:09,58.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,220.532,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
3299026,22/10/19 14:29:12,58.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,220.464,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3299030,22/10/19 14:29:15,58.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,220.570,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3299034,22/10/19 14:29:18,58.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,220.661,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
3299038,22/10/19 14:29:21,58.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,220.716,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3299042,22/10/19 14:29:24,58.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,220.794,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3299046,22/10/19 14:29:27,58.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,220.862,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3299050,22/10/19 14:29:30,58.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.104,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3299054,22/10/19 14:29:33,58.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,220.940,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3299058,22/10/19 14:29:36,59.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.043,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3299062,22/10/19 14:29:39,59.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.264,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3299066,22/10/19 14:29:42,59.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.219,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3299070,22/10/19 14:29:45,59.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.242,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3299074,22/10/19 14:29:48,59.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.162,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3299078,22/10/19 14:29:51,59.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.264,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3299082,22/10/19 14:29:54,59.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.269,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3299086,22/10/19 14:29:57,59.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.290,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3299090,22/10/19 14:30:00,59.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.704,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3299094,22/10/19 14:30:03,59.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.343,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3299098,22/10/19 14:30:06,59.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.692,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3299102,22/10/19 14:30:09,59.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.698,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3299106,22/10/19 14:30:12,59.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.540,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3299110,22/10/19 14:30:15,59.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.677,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3299114,22/10/19 14:30:18,59.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.749,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3299118,22/10/19 14:30:21,59.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.826,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3299122,22/10/19 14:30:24,59.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.821,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3299126,22/10/19 14:30:27,59.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.908,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3299130,22/10/19 14:30:30,59.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.923,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3299134,22/10/19 14:30:33,59.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.140,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3299138,22/10/19 14:30:36,60.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.891,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3299142,22/10/19 14:30:39,60.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.727,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3299146,22/10/19 14:30:42,60.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.174,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
3299150,22/10/19 14:30:45,60.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.270,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3299154,22/10/19 14:30:48,60.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.244,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3299158,22/10/19 14:30:51,60.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,221.932,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3299162,22/10/19 14:30:54,60.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.031,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3299166,22/10/19 14:30:57,60.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.203,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3299170,22/10/19 14:31:00,60.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.162,µmol/L,26.902,¡C,1016.000,hPa,Humid,34,0
3299174,22/10/19 14:31:03,60.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.452,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3299178,22/10/19 14:31:06,60.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.480,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
3299182,22/10/19 14:31:09,60.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.374,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3299186,22/10/19 14:31:12,60.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.526,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3299190,22/10/19 14:31:15,60.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.641,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3299194,22/10/19 14:31:18,60.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.705,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3299198,22/10/19 14:31:21,60.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.762,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3299202,22/10/19 14:31:24,60.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.740,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3299206,22/10/19 14:31:27,60.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.404,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3299210,22/10/19 14:31:30,60.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.684,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
3299214,22/10/19 14:31:33,60.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.811,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3299218,22/10/19 14:31:36,61.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,222.817,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3299222,22/10/19 14:31:39,61.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,223.206,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3299226,22/10/19 14:31:42,61.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,223.268,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3299230,22/10/19 14:31:45,61.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,223.369,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3299234,22/10/19 14:31:48,61.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,223.184,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
3299238,22/10/19 14:31:51,61.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,223.247,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
3299242,22/10/19 14:31:54,61.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,223.704,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3299246,22/10/19 14:31:57,61.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,223.211,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3299250,22/10/19 14:32:00,61.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,223.757,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3299254,22/10/19 14:32:03,61.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,223.726,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3299258,22/10/19 14:32:06,61.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,223.631,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3299262,22/10/19 14:32:09,61.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,223.723,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3299266,22/10/19 14:32:12,61.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,223.843,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3299270,22/10/19 14:32:15,61.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.026,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3299274,22/10/19 14:32:18,61.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.029,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3299278,22/10/19 14:32:21,61.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.072,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3299282,22/10/19 14:32:24,61.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,223.816,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3299286,22/10/19 14:32:27,61.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.131,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3299290,22/10/19 14:32:30,61.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.250,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3299294,22/10/19 14:32:33,61.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.455,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3299298,22/10/19 14:32:36,62.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.692,µmol/L,26.873,¡C,1016.000,hPa,Humid,34,0
3299302,22/10/19 14:32:39,62.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.683,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3299306,22/10/19 14:32:42,62.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.695,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
3299310,22/10/19 14:32:45,62.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.519,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3299314,22/10/19 14:32:48,62.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.758,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3299318,22/10/19 14:32:51,62.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.783,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3299322,22/10/19 14:32:54,62.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.809,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3299326,22/10/19 14:32:57,62.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.798,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3299330,22/10/19 14:33:00,62.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.911,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3299334,22/10/19 14:33:03,62.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.792,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3299338,22/10/19 14:33:06,62.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.918,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
3299342,22/10/19 14:33:09,62.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,224.740,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3299346,22/10/19 14:33:12,62.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.031,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3299350,22/10/19 14:33:15,62.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.170,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3299354,22/10/19 14:33:18,62.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.292,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3299358,22/10/19 14:33:21,62.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.116,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3299362,22/10/19 14:33:24,62.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.248,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3299366,22/10/19 14:33:27,62.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.044,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3299370,22/10/19 14:33:30,62.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.753,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
3299374,22/10/19 14:33:33,62.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.603,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3299378,22/10/19 14:33:36,63.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.417,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3299382,22/10/19 14:33:39,63.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.583,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3299386,22/10/19 14:33:42,63.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.531,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3299390,22/10/19 14:33:45,63.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.512,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3299394,22/10/19 14:33:48,63.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.690,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3299398,22/10/19 14:33:51,63.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.499,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3299402,22/10/19 14:33:54,63.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.761,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3299406,22/10/19 14:33:57,63.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.810,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3299410,22/10/19 14:34:00,63.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.922,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3299414,22/10/19 14:34:03,63.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,225.719,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3299418,22/10/19 14:34:06,63.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,226.035,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3299422,22/10/19 14:34:09,63.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,226.022,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3299426,22/10/19 14:34:12,63.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,226.241,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3299430,22/10/19 14:34:15,63.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,226.451,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
