Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3296059,22/10/19 13:52:06,21.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.462,µmol/L,27.258,¡C,1016.000,hPa,Humid,34,0
3296063,22/10/19 13:52:09,21.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.560,µmol/L,27.258,¡C,1016.000,hPa,Humid,34,0
3296067,22/10/19 13:52:12,21.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.655,µmol/L,27.250,¡C,1016.000,hPa,Humid,34,0
3296071,22/10/19 13:52:15,21.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.491,µmol/L,27.246,¡C,1016.000,hPa,Humid,34,0
3296075,22/10/19 13:52:18,21.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.463,µmol/L,27.274,¡C,1016.000,hPa,Humid,34,0
3296079,22/10/19 13:52:21,21.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.508,µmol/L,27.272,¡C,1016.000,hPa,Humid,34,0
3296083,22/10/19 13:52:24,21.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.554,µmol/L,27.260,¡C,1016.000,hPa,Humid,34,0
3296087,22/10/19 13:52:27,21.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.597,µmol/L,27.264,¡C,1016.000,hPa,Humid,34,0
3296091,22/10/19 13:52:30,21.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.628,µmol/L,27.259,¡C,1016.000,hPa,Humid,34,0
3296095,22/10/19 13:52:33,21.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.655,µmol/L,27.253,¡C,1016.000,hPa,Humid,34,0
3296099,22/10/19 13:52:36,22.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.708,µmol/L,27.269,¡C,1016.000,hPa,Humid,34,0
3296103,22/10/19 13:52:39,22.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.687,µmol/L,27.264,¡C,1016.000,hPa,Humid,34,0
3296107,22/10/19 13:52:42,22.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.552,µmol/L,27.253,¡C,1016.000,hPa,Humid,34,0
3296111,22/10/19 13:52:45,22.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.713,µmol/L,27.236,¡C,1016.000,hPa,Humid,34,0
3296115,22/10/19 13:52:48,22.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.529,µmol/L,27.251,¡C,1016.000,hPa,Humid,34,0
3296119,22/10/19 13:52:51,22.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.620,µmol/L,27.257,¡C,1016.000,hPa,Humid,34,0
3296123,22/10/19 13:52:54,22.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.738,µmol/L,27.231,¡C,1016.000,hPa,Humid,34,0
3296127,22/10/19 13:52:57,22.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.647,µmol/L,27.255,¡C,1016.000,hPa,Humid,34,0
3296131,22/10/19 13:53:00,22.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.670,µmol/L,27.241,¡C,1016.000,hPa,Humid,34,0
3296135,22/10/19 13:53:03,22.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.524,µmol/L,27.262,¡C,1016.000,hPa,Humid,34,0
3296139,22/10/19 13:53:06,22.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.606,µmol/L,27.253,¡C,1016.000,hPa,Humid,34,0
3296143,22/10/19 13:53:09,22.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.587,µmol/L,27.247,¡C,1016.000,hPa,Humid,34,0
3296147,22/10/19 13:53:12,22.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.811,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3296151,22/10/19 13:53:15,22.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.676,µmol/L,27.279,¡C,1016.000,hPa,Humid,34,0
3296155,22/10/19 13:53:18,22.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.799,µmol/L,27.252,¡C,1016.000,hPa,Humid,34,0
3296159,22/10/19 13:53:21,22.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.033,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3296163,22/10/19 13:53:24,22.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.046,µmol/L,27.254,¡C,1016.000,hPa,Humid,34,0
3296167,22/10/19 13:53:27,22.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.087,µmol/L,27.246,¡C,1016.000,hPa,Humid,34,0
3296171,22/10/19 13:53:30,22.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.294,µmol/L,27.242,¡C,1016.000,hPa,Humid,34,0
3296175,22/10/19 13:53:33,22.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.376,µmol/L,27.253,¡C,1016.000,hPa,Humid,34,0
3296179,22/10/19 13:53:36,23.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.562,µmol/L,27.247,¡C,1016.000,hPa,Humid,34,0
3296183,22/10/19 13:53:39,23.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.677,µmol/L,27.251,¡C,1016.000,hPa,Humid,34,0
3296187,22/10/19 13:53:42,23.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.729,µmol/L,27.238,¡C,1016.000,hPa,Humid,34,0
3296191,22/10/19 13:53:45,23.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.774,µmol/L,27.236,¡C,1016.000,hPa,Humid,34,0
3296195,22/10/19 13:53:48,23.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.805,µmol/L,27.243,¡C,1016.000,hPa,Humid,34,0
3296199,22/10/19 13:53:51,23.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.865,µmol/L,27.215,¡C,1016.000,hPa,Humid,34,0
3296203,22/10/19 13:53:54,23.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.668,µmol/L,27.256,¡C,1016.000,hPa,Humid,34,0
3296207,22/10/19 13:53:57,23.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.920,µmol/L,27.244,¡C,1016.000,hPa,Humid,34,0
3296211,22/10/19 13:54:00,23.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.848,µmol/L,27.248,¡C,1016.000,hPa,Humid,34,0
3296215,22/10/19 13:54:03,23.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.904,µmol/L,27.237,¡C,1016.000,hPa,Humid,34,0
3296219,22/10/19 13:54:06,23.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.817,µmol/L,27.237,¡C,1016.000,hPa,Humid,34,0
3296223,22/10/19 13:54:09,23.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.952,µmol/L,27.228,¡C,1016.000,hPa,Humid,34,0
3296227,22/10/19 13:54:12,23.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.925,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3296231,22/10/19 13:54:15,23.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.912,µmol/L,27.232,¡C,1016.000,hPa,Humid,34,0
3296235,22/10/19 13:54:18,23.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.872,µmol/L,27.221,¡C,1016.000,hPa,Humid,34,0
3296239,22/10/19 13:54:21,23.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.898,µmol/L,27.245,¡C,1016.000,hPa,Humid,34,0
3296243,22/10/19 13:54:24,23.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.872,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3296247,22/10/19 13:54:27,23.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.951,µmol/L,27.228,¡C,1016.000,hPa,Humid,34,0
3296251,22/10/19 13:54:30,23.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.928,µmol/L,27.242,¡C,1016.000,hPa,Humid,34,0
3296255,22/10/19 13:54:33,23.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.867,µmol/L,27.241,¡C,1016.000,hPa,Humid,34,0
3296259,22/10/19 13:54:36,24.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.000,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3296263,22/10/19 13:54:39,24.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.010,µmol/L,27.224,¡C,1016.000,hPa,Humid,34,0
3296267,22/10/19 13:54:42,24.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.870,µmol/L,27.234,¡C,1016.000,hPa,Humid,34,0
3296271,22/10/19 13:54:45,24.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.797,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3296275,22/10/19 13:54:48,24.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.912,µmol/L,27.223,¡C,1016.000,hPa,Humid,34,0
3296279,22/10/19 13:54:51,24.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.919,µmol/L,27.231,¡C,1016.000,hPa,Humid,34,0
3296283,22/10/19 13:54:54,24.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.871,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3296287,22/10/19 13:54:57,24.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.068,µmol/L,27.213,¡C,1016.000,hPa,Humid,34,0
3296291,22/10/19 13:55:00,24.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.879,µmol/L,27.232,¡C,1016.000,hPa,Humid,34,0
3296295,22/10/19 13:55:03,24.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.847,µmol/L,27.225,¡C,1016.000,hPa,Humid,34,0
3296299,22/10/19 13:55:06,24.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.036,µmol/L,27.232,¡C,1016.000,hPa,Humid,34,0
3296303,22/10/19 13:55:09,24.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.929,µmol/L,27.233,¡C,1016.000,hPa,Humid,34,0
3296307,22/10/19 13:55:12,24.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.944,µmol/L,27.233,¡C,1016.000,hPa,Humid,34,0
3296311,22/10/19 13:55:15,24.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.952,µmol/L,27.218,¡C,1016.000,hPa,Humid,34,0
3296315,22/10/19 13:55:18,24.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.027,µmol/L,27.224,¡C,1016.000,hPa,Humid,34,0
3296319,22/10/19 13:55:21,24.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.109,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
3296323,22/10/19 13:55:24,24.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.183,µmol/L,27.214,¡C,1016.000,hPa,Humid,34,0
3296327,22/10/19 13:55:27,24.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.269,µmol/L,27.198,¡C,1016.000,hPa,Humid,34,0
3296331,22/10/19 13:55:30,24.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.065,µmol/L,27.226,¡C,1016.000,hPa,Humid,34,0
3296335,22/10/19 13:55:33,24.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.255,µmol/L,27.210,¡C,1016.000,hPa,Humid,34,0
3296339,22/10/19 13:55:36,25.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.241,µmol/L,27.219,¡C,1016.000,hPa,Humid,34,0
3296343,22/10/19 13:55:39,25.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.327,µmol/L,27.219,¡C,1016.000,hPa,Humid,34,0
3296347,22/10/19 13:55:42,25.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.326,µmol/L,27.216,¡C,1016.000,hPa,Humid,34,0
3296351,22/10/19 13:55:45,25.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.391,µmol/L,27.214,¡C,1016.000,hPa,Humid,34,0
3296355,22/10/19 13:55:48,25.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.506,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
3296359,22/10/19 13:55:51,25.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.568,µmol/L,27.210,¡C,1016.000,hPa,Humid,34,0
3296363,22/10/19 13:55:54,25.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.476,µmol/L,27.220,¡C,1016.000,hPa,Humid,34,0
3296367,22/10/19 13:55:57,25.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.483,µmol/L,27.222,¡C,1016.000,hPa,Humid,34,0
3296371,22/10/19 13:56:00,25.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.576,µmol/L,27.214,¡C,1016.000,hPa,Humid,34,0
3296375,22/10/19 13:56:03,25.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.657,µmol/L,27.199,¡C,1016.000,hPa,Humid,34,0
3296379,22/10/19 13:56:06,25.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.740,µmol/L,27.203,¡C,1016.000,hPa,Humid,34,0
3296383,22/10/19 13:56:09,25.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.692,µmol/L,27.228,¡C,1016.000,hPa,Humid,34,0
3296387,22/10/19 13:56:12,25.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.740,µmol/L,27.220,¡C,1016.000,hPa,Humid,34,0
3296391,22/10/19 13:56:15,25.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.802,µmol/L,27.208,¡C,1016.000,hPa,Humid,34,0
3296395,22/10/19 13:56:18,25.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.856,µmol/L,27.201,¡C,1016.000,hPa,Humid,34,0
3296399,22/10/19 13:56:21,25.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.919,µmol/L,27.199,¡C,1016.000,hPa,Humid,34,0
3296403,22/10/19 13:56:24,25.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.088,µmol/L,27.193,¡C,1016.000,hPa,Humid,34,0
3296407,22/10/19 13:56:27,25.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.021,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
3296411,22/10/19 13:56:30,25.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.990,µmol/L,27.205,¡C,1016.000,hPa,Humid,34,0
3296415,22/10/19 13:56:33,25.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.110,µmol/L,27.199,¡C,1016.000,hPa,Humid,34,0
3296419,22/10/19 13:56:36,26.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.167,µmol/L,27.191,¡C,1016.000,hPa,Humid,34,0
3296423,22/10/19 13:56:39,26.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.138,µmol/L,27.187,¡C,1016.000,hPa,Humid,34,0
3296427,22/10/19 13:56:42,26.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.034,µmol/L,27.187,¡C,1016.000,hPa,Humid,34,0
3296431,22/10/19 13:56:45,26.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.902,µmol/L,27.209,¡C,1016.000,hPa,Humid,34,0
3296435,22/10/19 13:56:48,26.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,130.932,µmol/L,27.213,¡C,1016.000,hPa,Humid,34,0
3296439,22/10/19 13:56:51,26.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.012,µmol/L,27.214,¡C,1016.000,hPa,Humid,34,0
3296443,22/10/19 13:56:54,26.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.120,µmol/L,27.200,¡C,1016.000,hPa,Humid,34,0
3296447,22/10/19 13:56:57,26.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.070,µmol/L,27.200,¡C,1016.000,hPa,Humid,34,0
3296451,22/10/19 13:57:00,26.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.070,µmol/L,27.197,¡C,1016.000,hPa,Humid,34,0
3296455,22/10/19 13:57:03,26.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.229,µmol/L,27.177,¡C,1016.000,hPa,Humid,34,0
3296459,22/10/19 13:57:06,26.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.161,µmol/L,27.199,¡C,1016.000,hPa,Humid,34,0
3296463,22/10/19 13:57:09,26.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.201,µmol/L,27.205,¡C,1016.000,hPa,Humid,34,0
3296467,22/10/19 13:57:12,26.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.268,µmol/L,27.205,¡C,1016.000,hPa,Humid,34,0
3296471,22/10/19 13:57:15,26.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.268,µmol/L,27.192,¡C,1016.000,hPa,Humid,34,0
3296475,22/10/19 13:57:18,26.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.358,µmol/L,27.195,¡C,1016.000,hPa,Humid,34,0
3296479,22/10/19 13:57:21,26.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.549,µmol/L,27.169,¡C,1016.000,hPa,Humid,34,0
3296483,22/10/19 13:57:24,26.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.411,µmol/L,27.201,¡C,1016.000,hPa,Humid,34,0
3296487,22/10/19 13:57:27,26.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.573,µmol/L,27.187,¡C,1016.000,hPa,Humid,34,0
3296491,22/10/19 13:57:30,26.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.543,µmol/L,27.180,¡C,1016.000,hPa,Humid,34,0
3296495,22/10/19 13:57:33,26.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.385,µmol/L,27.199,¡C,1016.000,hPa,Humid,34,0
3296499,22/10/19 13:57:36,27.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.502,µmol/L,27.197,¡C,1016.000,hPa,Humid,34,0
3296503,22/10/19 13:57:39,27.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.582,µmol/L,27.189,¡C,1016.000,hPa,Humid,34,0
3296507,22/10/19 13:57:42,27.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.505,µmol/L,27.206,¡C,1016.000,hPa,Humid,34,0
3296511,22/10/19 13:57:45,27.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.465,µmol/L,27.194,¡C,1016.000,hPa,Humid,34,0
3296515,22/10/19 13:57:48,27.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.662,µmol/L,27.193,¡C,1016.000,hPa,Humid,34,0
3296519,22/10/19 13:57:51,27.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.622,µmol/L,27.184,¡C,1016.000,hPa,Humid,34,0
3296523,22/10/19 13:57:54,27.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.891,µmol/L,27.173,¡C,1016.000,hPa,Humid,34,0
3296527,22/10/19 13:57:57,27.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.771,µmol/L,27.179,¡C,1016.000,hPa,Humid,34,0
3296531,22/10/19 13:58:00,27.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.706,µmol/L,27.182,¡C,1016.000,hPa,Humid,34,0
3296535,22/10/19 13:58:03,27.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.557,µmol/L,27.190,¡C,1016.000,hPa,Humid,34,0
3296539,22/10/19 13:58:06,27.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.592,µmol/L,27.190,¡C,1016.000,hPa,Humid,34,0
3296543,22/10/19 13:58:09,27.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.646,µmol/L,27.177,¡C,1016.000,hPa,Humid,34,0
3296547,22/10/19 13:58:12,27.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.713,µmol/L,27.184,¡C,1016.000,hPa,Humid,34,0
3296551,22/10/19 13:58:15,27.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.692,µmol/L,27.175,¡C,1016.000,hPa,Humid,34,0
3296555,22/10/19 13:58:18,27.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.721,µmol/L,27.176,¡C,1016.000,hPa,Humid,34,0
3296559,22/10/19 13:58:21,27.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.701,µmol/L,27.189,¡C,1016.000,hPa,Humid,34,0
3296563,22/10/19 13:58:24,27.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.715,µmol/L,27.183,¡C,1016.000,hPa,Humid,34,0
3296567,22/10/19 13:58:27,27.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.739,µmol/L,27.179,¡C,1016.000,hPa,Humid,34,0
3296571,22/10/19 13:58:30,27.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.634,µmol/L,27.192,¡C,1016.000,hPa,Humid,34,0
3296575,22/10/19 13:58:33,27.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.823,µmol/L,27.173,¡C,1016.000,hPa,Humid,34,0
3296579,22/10/19 13:58:36,28.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.781,µmol/L,27.165,¡C,1016.000,hPa,Humid,34,0
3296583,22/10/19 13:58:39,28.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.812,µmol/L,27.185,¡C,1016.000,hPa,Humid,34,0
3296587,22/10/19 13:58:42,28.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.792,µmol/L,27.189,¡C,1016.000,hPa,Humid,34,0
3296591,22/10/19 13:58:45,28.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.701,µmol/L,27.192,¡C,1016.000,hPa,Humid,34,0
3296595,22/10/19 13:58:48,28.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.801,µmol/L,27.184,¡C,1016.000,hPa,Humid,34,0
3296599,22/10/19 13:58:51,28.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,131.935,µmol/L,27.162,¡C,1016.000,hPa,Humid,34,0
