Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3060874,4/10/19 12:58:46,32.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.330,µmol/L,26.906,¡C,1017.000,hPa,Humid,34,0
3060884,4/10/19 12:58:49,32.206,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.309,µmol/L,26.905,¡C,1017.000,hPa,Humid,34,0
3060894,4/10/19 12:58:52,32.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.406,µmol/L,26.889,¡C,1017.000,hPa,Humid,34,0
3060904,4/10/19 12:58:55,32.306,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.402,µmol/L,26.901,¡C,1017.000,hPa,Humid,34,0
3060914,4/10/19 12:58:58,32.356,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.482,µmol/L,26.891,¡C,1017.000,hPa,Humid,34,0
3060924,4/10/19 12:59:01,32.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.437,µmol/L,26.909,¡C,1017.000,hPa,Humid,34,0
3060934,4/10/19 12:59:04,32.456,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.352,µmol/L,26.913,¡C,1017.000,hPa,Humid,34,0
3060944,4/10/19 12:59:07,32.506,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.464,µmol/L,26.904,¡C,1017.000,hPa,Humid,34,0
3060954,4/10/19 12:59:10,32.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.532,µmol/L,26.886,¡C,1017.000,hPa,Humid,34,0
3060964,4/10/19 12:59:13,32.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.509,µmol/L,26.901,¡C,1017.000,hPa,Humid,34,0
3060974,4/10/19 12:59:16,32.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.469,µmol/L,26.906,¡C,1017.000,hPa,Humid,34,0
3060984,4/10/19 12:59:19,32.706,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.464,µmol/L,26.889,¡C,1017.000,hPa,Humid,34,0
3060994,4/10/19 12:59:22,32.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.506,µmol/L,26.902,¡C,1017.000,hPa,Humid,34,0
3061004,4/10/19 12:59:25,32.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.505,µmol/L,26.899,¡C,1017.000,hPa,Humid,34,0
3061014,4/10/19 12:59:28,32.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.464,µmol/L,26.900,¡C,1017.000,hPa,Humid,34,0
3061024,4/10/19 12:59:31,32.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.530,µmol/L,26.891,¡C,1017.000,hPa,Humid,34,0
3061034,4/10/19 12:59:34,32.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.548,µmol/L,26.900,¡C,1017.000,hPa,Humid,34,0
3061044,4/10/19 12:59:37,33.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.528,µmol/L,26.902,¡C,1017.000,hPa,Humid,34,0
3061054,4/10/19 12:59:40,33.056,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.595,µmol/L,26.892,¡C,1017.000,hPa,Humid,34,0
3061064,4/10/19 12:59:43,33.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.623,µmol/L,26.895,¡C,1017.000,hPa,Humid,34,0
3061074,4/10/19 12:59:46,33.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.630,µmol/L,26.900,¡C,1017.000,hPa,Humid,34,0
3061084,4/10/19 12:59:49,33.206,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.632,µmol/L,26.884,¡C,1017.000,hPa,Humid,34,0
3061094,4/10/19 12:59:52,33.256,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.547,µmol/L,26.911,¡C,1017.000,hPa,Humid,34,0
3061104,4/10/19 12:59:55,33.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.653,µmol/L,26.892,¡C,1017.000,hPa,Humid,34,0
3061114,4/10/19 12:59:58,33.356,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.704,µmol/L,26.888,¡C,1017.000,hPa,Humid,34,0
3061124,4/10/19 13:00:01,33.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.643,µmol/L,26.892,¡C,1017.000,hPa,Humid,34,0
3061134,4/10/19 13:00:04,33.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.647,µmol/L,26.891,¡C,1017.000,hPa,Humid,34,0
3061144,4/10/19 13:00:07,33.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.755,µmol/L,26.875,¡C,1017.000,hPa,Humid,34,0
3061154,4/10/19 13:00:10,33.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.698,µmol/L,26.889,¡C,1017.000,hPa,Humid,34,0
3061164,4/10/19 13:00:13,33.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.725,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
3061174,4/10/19 13:00:16,33.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.752,µmol/L,26.887,¡C,1017.000,hPa,Humid,34,0
3061184,4/10/19 13:00:19,33.706,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.764,µmol/L,26.891,¡C,1017.000,hPa,Humid,34,0
3061194,4/10/19 13:00:22,33.756,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.793,µmol/L,26.885,¡C,1017.000,hPa,Humid,34,0
3061204,4/10/19 13:00:25,33.806,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.797,µmol/L,26.884,¡C,1017.000,hPa,Humid,34,0
3061214,4/10/19 13:00:28,33.856,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.791,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
3061224,4/10/19 13:00:31,33.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.879,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
3061234,4/10/19 13:00:34,33.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.890,µmol/L,26.888,¡C,1017.000,hPa,Humid,34,0
3061244,4/10/19 13:00:37,34.006,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.846,µmol/L,26.895,¡C,1017.000,hPa,Humid,34,0
3061254,4/10/19 13:00:40,34.056,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.905,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
3061264,4/10/19 13:00:43,34.106,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.930,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
3061274,4/10/19 13:00:46,34.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.876,µmol/L,26.874,¡C,1017.000,hPa,Humid,34,0
3061284,4/10/19 13:00:49,34.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.908,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
3061294,4/10/19 13:00:52,34.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.963,µmol/L,26.877,¡C,1017.000,hPa,Humid,34,0
3061304,4/10/19 13:00:55,34.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.006,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
3061314,4/10/19 13:00:58,34.356,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.940,µmol/L,26.884,¡C,1017.000,hPa,Humid,34,0
3061324,4/10/19 13:01:01,34.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.983,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
3061334,4/10/19 13:01:04,34.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.980,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
3061344,4/10/19 13:01:07,34.506,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.923,µmol/L,26.900,¡C,1017.000,hPa,Humid,34,0
3061354,4/10/19 13:01:10,34.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.978,µmol/L,26.898,¡C,1017.000,hPa,Humid,34,0
3061364,4/10/19 13:01:13,34.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.973,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
3061374,4/10/19 13:01:16,34.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.021,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
3061384,4/10/19 13:01:19,34.706,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.048,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
3061394,4/10/19 13:01:22,34.756,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.085,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
3061404,4/10/19 13:01:25,34.806,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.108,µmol/L,26.876,¡C,1017.000,hPa,Humid,34,0
3061414,4/10/19 13:01:28,34.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.020,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
3061424,4/10/19 13:01:31,34.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.083,µmol/L,26.883,¡C,1017.000,hPa,Humid,34,0
3061434,4/10/19 13:01:34,34.956,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.136,µmol/L,26.878,¡C,1017.000,hPa,Humid,34,0
3061444,4/10/19 13:01:37,35.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.162,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
3061454,4/10/19 13:01:40,35.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.236,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
3061464,4/10/19 13:01:43,35.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.208,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
3061474,4/10/19 13:01:46,35.156,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.111,µmol/L,26.889,¡C,1017.000,hPa,Humid,34,0
3061484,4/10/19 13:01:49,35.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.169,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
3061494,4/10/19 13:01:52,35.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.216,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
3061504,4/10/19 13:01:55,35.306,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.140,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
3061514,4/10/19 13:01:58,35.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.211,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
3061524,4/10/19 13:02:01,35.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.187,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
3061534,4/10/19 13:02:04,35.456,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.159,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
3061544,4/10/19 13:02:07,35.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.205,µmol/L,26.882,¡C,1017.000,hPa,Humid,34,0
3061554,4/10/19 13:02:10,35.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.257,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
3061564,4/10/19 13:02:13,35.606,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.285,µmol/L,26.876,¡C,1017.000,hPa,Humid,34,0
3061574,4/10/19 13:02:16,35.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.276,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
3061584,4/10/19 13:02:19,35.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.319,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
3061594,4/10/19 13:02:22,35.756,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.372,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
3061604,4/10/19 13:02:25,35.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.290,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
3061614,4/10/19 13:02:28,35.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.359,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
3061624,4/10/19 13:02:31,35.906,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.373,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
3061634,4/10/19 13:02:34,35.956,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.343,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
3061644,4/10/19 13:02:37,36.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.431,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
3061654,4/10/19 13:02:40,36.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.444,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
3061664,4/10/19 13:02:43,36.106,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.377,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
3061674,4/10/19 13:02:46,36.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.357,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
3061684,4/10/19 13:02:49,36.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.485,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
3061694,4/10/19 13:02:52,36.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.502,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
3061704,4/10/19 13:02:55,36.306,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.503,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
3061714,4/10/19 13:02:58,36.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.542,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
3061724,4/10/19 13:03:01,36.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.476,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
3061734,4/10/19 13:03:04,36.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.574,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
3061744,4/10/19 13:03:07,36.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.621,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
3061754,4/10/19 13:03:10,36.556,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.577,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
3061764,4/10/19 13:03:13,36.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.645,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
3061774,4/10/19 13:03:16,36.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.687,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
3061784,4/10/19 13:03:19,36.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.732,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
3061794,4/10/19 13:03:22,36.756,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.633,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
3061804,4/10/19 13:03:25,36.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.659,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
3061814,4/10/19 13:03:28,36.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.789,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
3061824,4/10/19 13:03:31,36.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.722,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
3061834,4/10/19 13:03:34,36.956,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.720,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
3061844,4/10/19 13:03:37,37.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.704,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
3061854,4/10/19 13:03:40,37.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.737,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
3061864,4/10/19 13:03:43,37.106,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.690,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
3061874,4/10/19 13:03:46,37.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.805,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
3061884,4/10/19 13:03:49,37.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.812,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
3061894,4/10/19 13:03:52,37.256,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.889,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
3061904,4/10/19 13:03:55,37.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.893,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
3061914,4/10/19 13:03:58,37.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.779,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
3061924,4/10/19 13:04:01,37.406,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.869,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
3061934,4/10/19 13:04:04,37.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.930,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
3061944,4/10/19 13:04:07,37.506,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.951,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
3061954,4/10/19 13:04:10,37.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.942,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
3061964,4/10/19 13:04:13,37.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.979,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
3061974,4/10/19 13:04:16,37.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.017,µmol/L,26.844,¡C,1017.000,hPa,Humid,34,0
3061984,4/10/19 13:04:19,37.706,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.995,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
3061994,4/10/19 13:04:22,37.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.986,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
3062004,4/10/19 13:04:25,37.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.048,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
3062014,4/10/19 13:04:28,37.856,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.051,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
3062024,4/10/19 13:04:31,37.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.005,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
3062034,4/10/19 13:04:34,37.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.155,µmol/L,26.834,¡C,1017.000,hPa,Humid,34,0
3062044,4/10/19 13:04:37,38.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.071,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
3062054,4/10/19 13:04:40,38.056,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.088,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
3062064,4/10/19 13:04:43,38.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.189,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
3062074,4/10/19 13:04:46,38.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.111,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
3062084,4/10/19 13:04:49,38.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.220,µmol/L,26.829,¡C,1017.000,hPa,Humid,34,0
3062094,4/10/19 13:04:52,38.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.224,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
3062104,4/10/19 13:04:55,38.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.172,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
3062114,4/10/19 13:04:58,38.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.276,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
3062124,4/10/19 13:05:01,38.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.257,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
3062134,4/10/19 13:05:04,38.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.272,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
3062144,4/10/19 13:05:07,38.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.300,µmol/L,26.823,¡C,1017.000,hPa,Humid,34,0
3062154,4/10/19 13:05:10,38.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.302,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
3062164,4/10/19 13:05:13,38.606,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.352,µmol/L,26.829,¡C,1017.000,hPa,Humid,34,0
3062174,4/10/19 13:05:16,38.656,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.371,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
3062184,4/10/19 13:05:19,38.706,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.340,µmol/L,26.836,¡C,1017.000,hPa,Humid,34,0
3062194,4/10/19 13:05:22,38.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.456,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
3062204,4/10/19 13:05:25,38.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.415,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
3062214,4/10/19 13:05:28,38.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.472,µmol/L,26.829,¡C,1017.000,hPa,Humid,34,0
3062224,4/10/19 13:05:31,38.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.477,µmol/L,26.831,¡C,1017.000,hPa,Humid,34,0
