Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3067116,4/10/19 13:30:01,63.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.630,µmol/L,26.844,¡C,1017.000,hPa,Humid,32,0
3067126,4/10/19 13:30:04,63.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.607,µmol/L,26.845,¡C,1017.000,hPa,Humid,32,0
3067136,4/10/19 13:30:07,63.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.600,µmol/L,26.839,¡C,1017.000,hPa,Humid,32,0
3067146,4/10/19 13:30:10,63.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.584,µmol/L,26.857,¡C,1017.000,hPa,Humid,32,0
3067156,4/10/19 13:30:13,63.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.602,µmol/L,26.866,¡C,1017.000,hPa,Humid,32,0
3067166,4/10/19 13:30:16,63.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.741,µmol/L,26.851,¡C,1017.000,hPa,Humid,32,0
3067176,4/10/19 13:30:19,63.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.660,µmol/L,26.857,¡C,1017.000,hPa,Humid,32,0
3067186,4/10/19 13:30:22,63.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.752,µmol/L,26.851,¡C,1017.000,hPa,Humid,32,0
3067196,4/10/19 13:30:25,63.806,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.845,µmol/L,26.853,¡C,1017.000,hPa,Humid,32,0
3067206,4/10/19 13:30:28,63.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.686,µmol/L,26.867,¡C,1017.000,hPa,Humid,32,0
3067216,4/10/19 13:30:31,63.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.864,µmol/L,26.850,¡C,1017.000,hPa,Humid,32,0
3067226,4/10/19 13:30:34,63.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.805,µmol/L,26.847,¡C,1017.000,hPa,Humid,32,0
3067236,4/10/19 13:30:37,64.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.884,µmol/L,26.854,¡C,1017.000,hPa,Humid,32,0
3067246,4/10/19 13:30:40,64.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.939,µmol/L,26.854,¡C,1017.000,hPa,Humid,32,0
3067256,4/10/19 13:30:43,64.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.964,µmol/L,26.861,¡C,1017.000,hPa,Humid,32,0
3067266,4/10/19 13:30:46,64.156,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.964,µmol/L,26.845,¡C,1017.000,hPa,Humid,32,0
3067276,4/10/19 13:30:49,64.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.038,µmol/L,26.845,¡C,1017.000,hPa,Humid,32,0
3067286,4/10/19 13:30:52,64.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.010,µmol/L,26.856,¡C,1017.000,hPa,Humid,32,0
3067296,4/10/19 13:30:55,64.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,107.985,µmol/L,26.861,¡C,1017.000,hPa,Humid,32,0
3067306,4/10/19 13:30:58,64.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.052,µmol/L,26.844,¡C,1017.000,hPa,Humid,32,0
3067316,4/10/19 13:31:01,64.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.068,µmol/L,26.863,¡C,1017.000,hPa,Humid,32,0
3067326,4/10/19 13:31:04,64.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.076,µmol/L,26.860,¡C,1017.000,hPa,Humid,32,0
3067336,4/10/19 13:31:07,64.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.139,µmol/L,26.864,¡C,1017.000,hPa,Humid,32,0
3067346,4/10/19 13:31:10,64.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.020,µmol/L,26.872,¡C,1017.000,hPa,Humid,32,0
3067356,4/10/19 13:31:13,64.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.164,µmol/L,26.859,¡C,1017.000,hPa,Humid,32,0
3067366,4/10/19 13:31:16,64.656,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.098,µmol/L,26.860,¡C,1017.000,hPa,Humid,32,0
3067376,4/10/19 13:31:19,64.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.105,µmol/L,26.857,¡C,1017.000,hPa,Humid,32,0
3067386,4/10/19 13:31:22,64.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.220,µmol/L,26.851,¡C,1017.000,hPa,Humid,32,0
3067396,4/10/19 13:31:25,64.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.209,µmol/L,26.859,¡C,1017.000,hPa,Humid,32,0
3067406,4/10/19 13:31:28,64.856,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.256,µmol/L,26.853,¡C,1017.000,hPa,Humid,32,0
3067416,4/10/19 13:31:31,64.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.246,µmol/L,26.857,¡C,1017.000,hPa,Humid,32,0
3067426,4/10/19 13:31:34,64.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.273,µmol/L,26.855,¡C,1017.000,hPa,Humid,32,0
3067436,4/10/19 13:31:37,65.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.403,µmol/L,26.856,¡C,1017.000,hPa,Humid,32,0
3067446,4/10/19 13:31:40,65.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.430,µmol/L,26.845,¡C,1017.000,hPa,Humid,32,0
3067456,4/10/19 13:31:43,65.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.434,µmol/L,26.840,¡C,1017.000,hPa,Humid,32,0
3067466,4/10/19 13:31:46,65.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.436,µmol/L,26.868,¡C,1017.000,hPa,Humid,32,0
3067476,4/10/19 13:31:49,65.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.501,µmol/L,26.864,¡C,1017.000,hPa,Humid,32,0
3067486,4/10/19 13:31:52,65.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.509,µmol/L,26.857,¡C,1017.000,hPa,Humid,32,0
3067496,4/10/19 13:31:55,65.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.611,µmol/L,26.843,¡C,1017.000,hPa,Humid,32,0
3067506,4/10/19 13:31:58,65.356,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.560,µmol/L,26.854,¡C,1017.000,hPa,Humid,32,0
3067516,4/10/19 13:32:01,65.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.590,µmol/L,26.847,¡C,1017.000,hPa,Humid,32,0
3067526,4/10/19 13:32:04,65.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.700,µmol/L,26.851,¡C,1017.000,hPa,Humid,32,0
3067536,4/10/19 13:32:07,65.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.721,µmol/L,26.855,¡C,1017.000,hPa,Humid,32,0
3067546,4/10/19 13:32:10,65.556,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.678,µmol/L,26.855,¡C,1017.000,hPa,Humid,32,0
3067556,4/10/19 13:32:13,65.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.715,µmol/L,26.862,¡C,1017.000,hPa,Humid,32,0
3067566,4/10/19 13:32:16,65.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.750,µmol/L,26.857,¡C,1017.000,hPa,Humid,32,0
3067576,4/10/19 13:32:19,65.706,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.755,µmol/L,26.843,¡C,1017.000,hPa,Humid,32,0
3067586,4/10/19 13:32:22,65.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.701,µmol/L,26.855,¡C,1017.000,hPa,Humid,32,0
3067596,4/10/19 13:32:25,65.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.784,µmol/L,26.864,¡C,1017.000,hPa,Humid,32,0
3067606,4/10/19 13:32:28,65.856,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.873,µmol/L,26.852,¡C,1017.000,hPa,Humid,32,0
3067616,4/10/19 13:32:31,65.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.868,µmol/L,26.846,¡C,1017.000,hPa,Humid,32,0
3067626,4/10/19 13:32:34,65.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.954,µmol/L,26.842,¡C,1017.000,hPa,Humid,32,0
3067636,4/10/19 13:32:37,66.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.938,µmol/L,26.848,¡C,1017.000,hPa,Humid,32,0
3067646,4/10/19 13:32:40,66.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.960,µmol/L,26.836,¡C,1017.000,hPa,Humid,32,0
3067656,4/10/19 13:32:43,66.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,108.809,µmol/L,26.859,¡C,1017.000,hPa,Humid,32,0
3067666,4/10/19 13:32:46,66.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.025,µmol/L,26.840,¡C,1017.000,hPa,Humid,32,0
3067676,4/10/19 13:32:49,66.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.128,µmol/L,26.847,¡C,1017.000,hPa,Humid,32,0
3067686,4/10/19 13:32:52,66.256,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.029,µmol/L,26.863,¡C,1017.000,hPa,Humid,32,0
3067696,4/10/19 13:32:55,66.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.045,µmol/L,26.849,¡C,1017.000,hPa,Humid,32,0
3067706,4/10/19 13:32:58,66.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.199,µmol/L,26.833,¡C,1017.000,hPa,Humid,32,0
3067716,4/10/19 13:33:01,66.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.192,µmol/L,26.856,¡C,1017.000,hPa,Humid,32,0
3067726,4/10/19 13:33:04,66.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.171,µmol/L,26.843,¡C,1017.000,hPa,Humid,32,0
3067736,4/10/19 13:33:07,66.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.143,µmol/L,26.850,¡C,1017.000,hPa,Humid,32,0
3067746,4/10/19 13:33:10,66.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.244,µmol/L,26.853,¡C,1017.000,hPa,Humid,32,0
3067756,4/10/19 13:33:13,66.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.315,µmol/L,26.839,¡C,1017.000,hPa,Humid,32,0
3067766,4/10/19 13:33:16,66.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.257,µmol/L,26.848,¡C,1017.000,hPa,Humid,32,0
3067776,4/10/19 13:33:19,66.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.189,µmol/L,26.853,¡C,1017.000,hPa,Humid,32,0
3067786,4/10/19 13:33:22,66.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.260,µmol/L,26.855,¡C,1017.000,hPa,Humid,32,0
3067796,4/10/19 13:33:25,66.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.377,µmol/L,26.853,¡C,1017.000,hPa,Humid,32,0
3067806,4/10/19 13:33:28,66.856,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.318,µmol/L,26.834,¡C,1017.000,hPa,Humid,32,0
3067816,4/10/19 13:33:31,66.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.393,µmol/L,26.835,¡C,1017.000,hPa,Humid,32,0
3067826,4/10/19 13:33:34,66.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.457,µmol/L,26.848,¡C,1017.000,hPa,Humid,32,0
3067836,4/10/19 13:33:37,67.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.375,µmol/L,26.837,¡C,1017.000,hPa,Humid,32,0
3067846,4/10/19 13:33:40,67.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.399,µmol/L,26.853,¡C,1017.000,hPa,Humid,32,0
3067856,4/10/19 13:33:43,67.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.421,µmol/L,26.849,¡C,1017.000,hPa,Humid,32,0
3067866,4/10/19 13:33:46,67.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.600,µmol/L,26.840,¡C,1017.000,hPa,Humid,32,0
3067876,4/10/19 13:33:49,67.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.600,µmol/L,26.852,¡C,1017.000,hPa,Humid,32,0
3067886,4/10/19 13:33:52,67.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.612,µmol/L,26.852,¡C,1017.000,hPa,Humid,32,0
3067896,4/10/19 13:33:55,67.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.570,µmol/L,26.843,¡C,1017.000,hPa,Humid,32,0
3067906,4/10/19 13:33:58,67.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.627,µmol/L,26.850,¡C,1017.000,hPa,Humid,32,0
3067916,4/10/19 13:34:01,67.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.644,µmol/L,26.860,¡C,1017.000,hPa,Humid,32,0
3067926,4/10/19 13:34:04,67.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.694,µmol/L,26.854,¡C,1017.000,hPa,Humid,32,0
3067936,4/10/19 13:34:07,67.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.659,µmol/L,26.859,¡C,1017.000,hPa,Humid,32,0
3067946,4/10/19 13:34:10,67.556,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.767,µmol/L,26.852,¡C,1017.000,hPa,Humid,32,0
3067956,4/10/19 13:34:13,67.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.665,µmol/L,26.841,¡C,1017.000,hPa,Humid,32,0
3067966,4/10/19 13:34:16,67.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.697,µmol/L,26.849,¡C,1017.000,hPa,Humid,32,0
3067976,4/10/19 13:34:19,67.706,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.723,µmol/L,26.848,¡C,1017.000,hPa,Humid,32,0
3067986,4/10/19 13:34:22,67.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.814,µmol/L,26.843,¡C,1017.000,hPa,Humid,32,0
3067996,4/10/19 13:34:25,67.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.828,µmol/L,26.838,¡C,1017.000,hPa,Humid,32,0
3068006,4/10/19 13:34:28,67.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.846,µmol/L,26.848,¡C,1017.000,hPa,Humid,32,0
3068016,4/10/19 13:34:31,67.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.774,µmol/L,26.841,¡C,1017.000,hPa,Humid,32,0
3068026,4/10/19 13:34:34,67.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.787,µmol/L,26.845,¡C,1017.000,hPa,Humid,32,0
3068036,4/10/19 13:34:37,68.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.815,µmol/L,26.859,¡C,1017.000,hPa,Humid,32,0
3068046,4/10/19 13:34:40,68.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.867,µmol/L,26.856,¡C,1017.000,hPa,Humid,32,0
3068056,4/10/19 13:34:43,68.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.964,µmol/L,26.841,¡C,1017.000,hPa,Humid,32,0
3068066,4/10/19 13:34:46,68.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,109.959,µmol/L,26.855,¡C,1017.000,hPa,Humid,32,0
3068076,4/10/19 13:34:49,68.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.026,µmol/L,26.843,¡C,1017.000,hPa,Humid,32,0
3068086,4/10/19 13:34:52,68.256,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.054,µmol/L,26.845,¡C,1017.000,hPa,Humid,32,0
3068096,4/10/19 13:34:55,68.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.118,µmol/L,26.850,¡C,1017.000,hPa,Humid,32,0
3068106,4/10/19 13:34:58,68.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.113,µmol/L,26.848,¡C,1017.000,hPa,Humid,32,0
3068116,4/10/19 13:35:01,68.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.104,µmol/L,26.843,¡C,1017.000,hPa,Humid,32,0
3068126,4/10/19 13:35:04,68.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.131,µmol/L,26.841,¡C,1017.000,hPa,Humid,32,0
3068136,4/10/19 13:35:07,68.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.130,µmol/L,26.854,¡C,1017.000,hPa,Humid,32,0
3068146,4/10/19 13:35:10,68.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.230,µmol/L,26.833,¡C,1017.000,hPa,Humid,32,0
3068156,4/10/19 13:35:13,68.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.190,µmol/L,26.856,¡C,1017.000,hPa,Humid,32,0
3068166,4/10/19 13:35:16,68.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.231,µmol/L,26.841,¡C,1017.000,hPa,Humid,32,0
3068176,4/10/19 13:35:19,68.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.222,µmol/L,26.853,¡C,1017.000,hPa,Humid,32,0
3068186,4/10/19 13:35:22,68.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.166,µmol/L,26.840,¡C,1017.000,hPa,Humid,32,0
3068196,4/10/19 13:35:25,68.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.275,µmol/L,26.858,¡C,1017.000,hPa,Humid,32,0
3068206,4/10/19 13:35:28,68.856,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.225,µmol/L,26.851,¡C,1017.000,hPa,Humid,32,0
3068216,4/10/19 13:35:31,68.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.273,µmol/L,26.838,¡C,1017.000,hPa,Humid,32,0
3068226,4/10/19 13:35:34,68.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.245,µmol/L,26.852,¡C,1017.000,hPa,Humid,32,0
3068236,4/10/19 13:35:37,69.006,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.292,µmol/L,26.860,¡C,1017.000,hPa,Humid,32,0
3068246,4/10/19 13:35:40,69.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.415,µmol/L,26.847,¡C,1017.000,hPa,Humid,32,0
3068256,4/10/19 13:35:43,69.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.594,µmol/L,26.844,¡C,1017.000,hPa,Humid,32,0
3068266,4/10/19 13:35:46,69.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.527,µmol/L,26.844,¡C,1017.000,hPa,Humid,32,0
3068276,4/10/19 13:35:49,69.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.611,µmol/L,26.837,¡C,1017.000,hPa,Humid,32,0
3068286,4/10/19 13:35:52,69.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.573,µmol/L,26.855,¡C,1017.000,hPa,Humid,32,0
3068296,4/10/19 13:35:55,69.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.629,µmol/L,26.859,¡C,1017.000,hPa,Humid,32,0
3068306,4/10/19 13:35:58,69.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.542,µmol/L,26.858,¡C,1017.000,hPa,Humid,32,0
3068316,4/10/19 13:36:01,69.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.683,µmol/L,26.852,¡C,1017.000,hPa,Humid,32,0
3068326,4/10/19 13:36:04,69.456,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.705,µmol/L,26.840,¡C,1017.000,hPa,Humid,32,0
3068336,4/10/19 13:36:07,69.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.730,µmol/L,26.839,¡C,1017.000,hPa,Humid,32,0
3068346,4/10/19 13:36:10,69.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.777,µmol/L,26.842,¡C,1017.000,hPa,Humid,32,0
3068356,4/10/19 13:36:13,69.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.767,µmol/L,26.850,¡C,1017.000,hPa,Humid,32,0
3068366,4/10/19 13:36:16,69.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.765,µmol/L,26.843,¡C,1017.000,hPa,Humid,32,0
3068376,4/10/19 13:36:19,69.706,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.784,µmol/L,26.844,¡C,1017.000,hPa,Humid,32,0
3068386,4/10/19 13:36:22,69.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.864,µmol/L,26.860,¡C,1017.000,hPa,Humid,32,0
3068396,4/10/19 13:36:25,69.806,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.865,µmol/L,26.843,¡C,1017.000,hPa,Humid,32,0
3068406,4/10/19 13:36:28,69.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.924,µmol/L,26.838,¡C,1017.000,hPa,Humid,32,0
3068416,4/10/19 13:36:31,69.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.863,µmol/L,26.856,¡C,1017.000,hPa,Humid,32,0
3068426,4/10/19 13:36:34,69.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.876,µmol/L,26.843,¡C,1017.000,hPa,Humid,32,0
3068436,4/10/19 13:36:37,70.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.864,µmol/L,26.847,¡C,1017.000,hPa,Humid,32,0
3068446,4/10/19 13:36:40,70.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.867,µmol/L,26.850,¡C,1017.000,hPa,Humid,32,0
3068456,4/10/19 13:36:43,70.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.932,µmol/L,26.851,¡C,1017.000,hPa,Humid,32,0
3068466,4/10/19 13:36:46,70.156,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,110.953,µmol/L,26.852,¡C,1017.000,hPa,Humid,32,0
