Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3054538,4/10/19 12:27:07,0.506,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.135,µmol/L,27.384,¡C,1017.000,hPa,Humid,34,0
3054548,4/10/19 12:27:10,0.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.082,µmol/L,27.399,¡C,1017.000,hPa,Humid,34,0
3054558,4/10/19 12:27:13,0.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.077,µmol/L,27.394,¡C,1017.000,hPa,Humid,34,0
3054568,4/10/19 12:27:16,0.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.080,µmol/L,27.389,¡C,1017.000,hPa,Humid,34,0
3054578,4/10/19 12:27:19,0.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.027,µmol/L,27.400,¡C,1017.000,hPa,Humid,34,0
3054588,4/10/19 12:27:22,0.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.027,µmol/L,27.393,¡C,1017.000,hPa,Humid,34,0
3054598,4/10/19 12:27:25,0.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.049,µmol/L,27.387,¡C,1017.000,hPa,Humid,34,0
3054608,4/10/19 12:27:28,0.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.085,µmol/L,27.371,¡C,1017.000,hPa,Humid,34,0
3054618,4/10/19 12:27:31,0.906,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.025,µmol/L,27.378,¡C,1017.000,hPa,Humid,34,0
3054628,4/10/19 12:27:34,0.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.046,µmol/L,27.381,¡C,1017.000,hPa,Humid,34,0
3054638,4/10/19 12:27:37,1.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.037,µmol/L,27.370,¡C,1017.000,hPa,Humid,34,0
3054648,4/10/19 12:27:40,1.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.043,µmol/L,27.378,¡C,1017.000,hPa,Humid,34,0
3054658,4/10/19 12:27:43,1.106,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.051,µmol/L,27.382,¡C,1017.000,hPa,Humid,34,0
3054668,4/10/19 12:27:46,1.156,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.083,µmol/L,27.372,¡C,1017.000,hPa,Humid,34,0
3054678,4/10/19 12:27:49,1.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.031,µmol/L,27.383,¡C,1017.000,hPa,Humid,34,0
3054688,4/10/19 12:27:52,1.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.995,µmol/L,27.372,¡C,1017.000,hPa,Humid,34,0
3054698,4/10/19 12:27:55,1.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.069,µmol/L,27.363,¡C,1017.000,hPa,Humid,34,0
3054708,4/10/19 12:27:58,1.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.021,µmol/L,27.380,¡C,1017.000,hPa,Humid,34,0
3054718,4/10/19 12:28:01,1.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.053,µmol/L,27.366,¡C,1017.000,hPa,Humid,34,0
3054728,4/10/19 12:28:04,1.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.080,µmol/L,27.370,¡C,1017.000,hPa,Humid,34,0
3054738,4/10/19 12:28:07,1.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.029,µmol/L,27.373,¡C,1017.000,hPa,Humid,34,0
3054748,4/10/19 12:28:10,1.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.985,µmol/L,27.380,¡C,1017.000,hPa,Humid,34,0
3054758,4/10/19 12:28:13,1.606,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.018,µmol/L,27.374,¡C,1017.000,hPa,Humid,34,0
3054768,4/10/19 12:28:16,1.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.957,µmol/L,27.385,¡C,1017.000,hPa,Humid,34,0
3054778,4/10/19 12:28:19,1.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.939,µmol/L,27.397,¡C,1017.000,hPa,Humid,34,0
3054788,4/10/19 12:28:22,1.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.035,µmol/L,27.370,¡C,1017.000,hPa,Humid,34,0
3054798,4/10/19 12:28:25,1.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.014,µmol/L,27.360,¡C,1017.000,hPa,Humid,34,0
3054808,4/10/19 12:28:28,1.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.044,µmol/L,27.363,¡C,1017.000,hPa,Humid,34,0
3054818,4/10/19 12:28:31,1.906,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.994,µmol/L,27.365,¡C,1017.000,hPa,Humid,34,0
3054828,4/10/19 12:28:34,1.956,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.002,µmol/L,27.362,¡C,1017.000,hPa,Humid,34,0
3054838,4/10/19 12:28:37,2.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.960,µmol/L,27.376,¡C,1017.000,hPa,Humid,34,0
3054848,4/10/19 12:28:40,2.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.972,µmol/L,27.367,¡C,1017.000,hPa,Humid,34,0
3054858,4/10/19 12:28:43,2.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.024,µmol/L,27.364,¡C,1017.000,hPa,Humid,34,0
3054868,4/10/19 12:28:46,2.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.978,µmol/L,27.364,¡C,1017.000,hPa,Humid,34,0
3054878,4/10/19 12:28:49,2.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.991,µmol/L,27.355,¡C,1017.000,hPa,Humid,34,0
3054888,4/10/19 12:28:52,2.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.059,µmol/L,27.333,¡C,1017.000,hPa,Humid,34,0
3054898,4/10/19 12:28:55,2.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.962,µmol/L,27.360,¡C,1017.000,hPa,Humid,34,0
3054908,4/10/19 12:28:58,2.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.979,µmol/L,27.360,¡C,1017.000,hPa,Humid,34,0
3054918,4/10/19 12:29:01,2.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.022,µmol/L,27.350,¡C,1017.000,hPa,Humid,34,0
3054928,4/10/19 12:29:04,2.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.955,µmol/L,27.356,¡C,1017.000,hPa,Humid,34,0
3054938,4/10/19 12:29:07,2.506,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.014,µmol/L,27.342,¡C,1017.000,hPa,Humid,34,0
3054948,4/10/19 12:29:10,2.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.009,µmol/L,27.344,¡C,1017.000,hPa,Humid,34,0
3054958,4/10/19 12:29:13,2.606,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.989,µmol/L,27.341,¡C,1017.000,hPa,Humid,34,0
3054968,4/10/19 12:29:16,2.656,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,89.011,µmol/L,27.339,¡C,1017.000,hPa,Humid,34,0
3054978,4/10/19 12:29:19,2.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.999,µmol/L,27.348,¡C,1017.000,hPa,Humid,34,0
3054988,4/10/19 12:29:22,2.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.991,µmol/L,27.336,¡C,1017.000,hPa,Humid,34,0
3054998,4/10/19 12:29:25,2.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.970,µmol/L,27.338,¡C,1017.000,hPa,Humid,34,0
3055008,4/10/19 12:29:28,2.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.987,µmol/L,27.334,¡C,1017.000,hPa,Humid,34,0
3055018,4/10/19 12:29:31,2.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.991,µmol/L,27.329,¡C,1017.000,hPa,Humid,34,0
3055028,4/10/19 12:29:34,2.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.865,µmol/L,27.357,¡C,1017.000,hPa,Humid,34,0
3055038,4/10/19 12:29:37,3.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.950,µmol/L,27.343,¡C,1017.000,hPa,Humid,34,0
3055048,4/10/19 12:29:40,3.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.986,µmol/L,27.339,¡C,1017.000,hPa,Humid,34,0
3055058,4/10/19 12:29:43,3.106,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.921,µmol/L,27.336,¡C,1017.000,hPa,Humid,34,0
3055068,4/10/19 12:29:46,3.156,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.980,µmol/L,27.330,¡C,1017.000,hPa,Humid,34,0
3055078,4/10/19 12:29:49,3.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.965,µmol/L,27.325,¡C,1017.000,hPa,Humid,34,0
3055088,4/10/19 12:29:52,3.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.922,µmol/L,27.351,¡C,1017.000,hPa,Humid,34,0
3055098,4/10/19 12:29:55,3.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.942,µmol/L,27.350,¡C,1017.000,hPa,Humid,34,0
3055108,4/10/19 12:29:58,3.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.920,µmol/L,27.337,¡C,1017.000,hPa,Humid,34,0
3055118,4/10/19 12:30:01,3.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.963,µmol/L,27.326,¡C,1017.000,hPa,Humid,34,0
3055128,4/10/19 12:30:04,3.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.947,µmol/L,27.333,¡C,1017.000,hPa,Humid,34,0
3055138,4/10/19 12:30:07,3.506,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.906,µmol/L,27.343,¡C,1017.000,hPa,Humid,34,0
3055148,4/10/19 12:30:10,3.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.898,µmol/L,27.335,¡C,1017.000,hPa,Humid,34,0
3055158,4/10/19 12:30:13,3.606,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.927,µmol/L,27.330,¡C,1017.000,hPa,Humid,34,0
3055168,4/10/19 12:30:16,3.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.856,µmol/L,27.345,¡C,1017.000,hPa,Humid,34,0
3055178,4/10/19 12:30:19,3.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.969,µmol/L,27.304,¡C,1017.000,hPa,Humid,34,0
3055188,4/10/19 12:30:22,3.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.939,µmol/L,27.317,¡C,1017.000,hPa,Humid,34,0
3055198,4/10/19 12:30:25,3.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.926,µmol/L,27.327,¡C,1017.000,hPa,Humid,34,0
3055208,4/10/19 12:30:28,3.856,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.933,µmol/L,27.309,¡C,1017.000,hPa,Humid,34,0
3055218,4/10/19 12:30:31,3.906,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.936,µmol/L,27.326,¡C,1017.000,hPa,Humid,34,0
3055228,4/10/19 12:30:34,3.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.935,µmol/L,27.330,¡C,1017.000,hPa,Humid,34,0
3055238,4/10/19 12:30:37,4.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.928,µmol/L,27.318,¡C,1017.000,hPa,Humid,34,0
3055248,4/10/19 12:30:40,4.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.859,µmol/L,27.329,¡C,1017.000,hPa,Humid,34,0
3055258,4/10/19 12:30:43,4.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.943,µmol/L,27.315,¡C,1017.000,hPa,Humid,34,0
3055268,4/10/19 12:30:46,4.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.942,µmol/L,27.312,¡C,1017.000,hPa,Humid,34,0
3055278,4/10/19 12:30:49,4.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.863,µmol/L,27.335,¡C,1017.000,hPa,Humid,34,0
3055288,4/10/19 12:30:52,4.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.900,µmol/L,27.323,¡C,1017.000,hPa,Humid,34,0
3055298,4/10/19 12:30:55,4.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.916,µmol/L,27.308,¡C,1017.000,hPa,Humid,34,0
3055308,4/10/19 12:30:58,4.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.944,µmol/L,27.311,¡C,1017.000,hPa,Humid,34,0
3055318,4/10/19 12:31:01,4.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.928,µmol/L,27.311,¡C,1017.000,hPa,Humid,34,0
3055328,4/10/19 12:31:04,4.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.947,µmol/L,27.310,¡C,1017.000,hPa,Humid,34,0
3055338,4/10/19 12:31:07,4.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.989,µmol/L,27.296,¡C,1017.000,hPa,Humid,34,0
3055348,4/10/19 12:31:10,4.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.910,µmol/L,27.322,¡C,1017.000,hPa,Humid,34,0
3055358,4/10/19 12:31:13,4.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.896,µmol/L,27.317,¡C,1017.000,hPa,Humid,34,0
3055368,4/10/19 12:31:16,4.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.946,µmol/L,27.314,¡C,1017.000,hPa,Humid,34,0
3055378,4/10/19 12:31:19,4.706,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.895,µmol/L,27.317,¡C,1017.000,hPa,Humid,34,0
3055388,4/10/19 12:31:22,4.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.888,µmol/L,27.316,¡C,1017.000,hPa,Humid,34,0
3055398,4/10/19 12:31:25,4.806,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.897,µmol/L,27.309,¡C,1017.000,hPa,Humid,34,0
3055408,4/10/19 12:31:28,4.856,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.868,µmol/L,27.329,¡C,1017.000,hPa,Humid,34,0
3055418,4/10/19 12:31:31,4.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.866,µmol/L,27.311,¡C,1017.000,hPa,Humid,34,0
3055428,4/10/19 12:31:34,4.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.942,µmol/L,27.297,¡C,1017.000,hPa,Humid,34,0
3055438,4/10/19 12:31:37,5.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.875,µmol/L,27.311,¡C,1017.000,hPa,Humid,34,0
3055448,4/10/19 12:31:40,5.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.944,µmol/L,27.285,¡C,1017.000,hPa,Humid,34,0
3055458,4/10/19 12:31:43,5.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.909,µmol/L,27.300,¡C,1017.000,hPa,Humid,34,0
3055468,4/10/19 12:31:46,5.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.909,µmol/L,27.315,¡C,1017.000,hPa,Humid,34,0
3055478,4/10/19 12:31:49,5.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.912,µmol/L,27.299,¡C,1017.000,hPa,Humid,34,0
3055488,4/10/19 12:31:52,5.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.886,µmol/L,27.302,¡C,1017.000,hPa,Humid,34,0
3055498,4/10/19 12:31:55,5.306,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.914,µmol/L,27.302,¡C,1017.000,hPa,Humid,34,0
3055508,4/10/19 12:31:58,5.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.900,µmol/L,27.285,¡C,1017.000,hPa,Humid,34,0
3055518,4/10/19 12:32:01,5.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.900,µmol/L,27.289,¡C,1017.000,hPa,Humid,34,0
3055528,4/10/19 12:32:04,5.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.925,µmol/L,27.286,¡C,1017.000,hPa,Humid,34,0
3055538,4/10/19 12:32:07,5.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.848,µmol/L,27.308,¡C,1017.000,hPa,Humid,34,0
3055548,4/10/19 12:32:10,5.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.876,µmol/L,27.299,¡C,1017.000,hPa,Humid,34,0
3055558,4/10/19 12:32:13,5.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.872,µmol/L,27.290,¡C,1017.000,hPa,Humid,34,0
3055568,4/10/19 12:32:16,5.656,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.840,µmol/L,27.300,¡C,1017.000,hPa,Humid,34,0
3055578,4/10/19 12:32:19,5.706,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.882,µmol/L,27.278,¡C,1017.000,hPa,Humid,34,0
3055588,4/10/19 12:32:22,5.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.869,µmol/L,27.287,¡C,1017.000,hPa,Humid,34,0
3055598,4/10/19 12:32:25,5.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.852,µmol/L,27.306,¡C,1017.000,hPa,Humid,34,0
3055608,4/10/19 12:32:28,5.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.841,µmol/L,27.292,¡C,1017.000,hPa,Humid,34,0
3055618,4/10/19 12:32:31,5.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.853,µmol/L,27.287,¡C,1017.000,hPa,Humid,34,0
3055628,4/10/19 12:32:34,5.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.819,µmol/L,27.290,¡C,1017.000,hPa,Humid,34,0
3055638,4/10/19 12:32:37,6.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.878,µmol/L,27.276,¡C,1017.000,hPa,Humid,34,0
3055648,4/10/19 12:32:40,6.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.874,µmol/L,27.277,¡C,1017.000,hPa,Humid,34,0
3055658,4/10/19 12:32:43,6.106,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.847,µmol/L,27.293,¡C,1017.000,hPa,Humid,34,0
3055668,4/10/19 12:32:46,6.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.811,µmol/L,27.282,¡C,1017.000,hPa,Humid,34,0
3055678,4/10/19 12:32:49,6.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.808,µmol/L,27.283,¡C,1017.000,hPa,Humid,34,0
3055688,4/10/19 12:32:52,6.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.883,µmol/L,27.266,¡C,1017.000,hPa,Humid,34,0
3055698,4/10/19 12:32:55,6.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.834,µmol/L,27.283,¡C,1017.000,hPa,Humid,34,0
3055708,4/10/19 12:32:58,6.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.895,µmol/L,27.261,¡C,1017.000,hPa,Humid,34,0
3055718,4/10/19 12:33:01,6.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.816,µmol/L,27.276,¡C,1017.000,hPa,Humid,34,0
3055728,4/10/19 12:33:04,6.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.844,µmol/L,27.279,¡C,1017.000,hPa,Humid,34,0
3055738,4/10/19 12:33:07,6.506,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.826,µmol/L,27.279,¡C,1017.000,hPa,Humid,34,0
3055748,4/10/19 12:33:10,6.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.860,µmol/L,27.268,¡C,1017.000,hPa,Humid,34,0
3055758,4/10/19 12:33:13,6.606,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.788,µmol/L,27.277,¡C,1017.000,hPa,Humid,34,0
3055768,4/10/19 12:33:16,6.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.861,µmol/L,27.268,¡C,1017.000,hPa,Humid,34,0
3055778,4/10/19 12:33:19,6.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.833,µmol/L,27.269,¡C,1017.000,hPa,Humid,34,0
