Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3055787,4/10/19 12:33:22,6.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.042,µmol/L,27.430,¡C,1017.000,hPa,Humid,34,0
3055797,4/10/19 12:33:25,6.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.934,µmol/L,27.449,¡C,1017.000,hPa,Humid,34,0
3055807,4/10/19 12:33:28,6.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.902,µmol/L,27.439,¡C,1017.000,hPa,Humid,34,0
3055817,4/10/19 12:33:31,6.906,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.050,µmol/L,27.422,¡C,1017.000,hPa,Humid,34,0
3055827,4/10/19 12:33:34,6.956,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.034,µmol/L,27.429,¡C,1017.000,hPa,Humid,34,0
3055837,4/10/19 12:33:37,7.006,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.009,µmol/L,27.436,¡C,1017.000,hPa,Humid,34,0
3055847,4/10/19 12:33:40,7.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.978,µmol/L,27.442,¡C,1017.000,hPa,Humid,34,0
3055857,4/10/19 12:33:43,7.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.029,µmol/L,27.411,¡C,1017.000,hPa,Humid,34,0
3055867,4/10/19 12:33:46,7.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.976,µmol/L,27.435,¡C,1017.000,hPa,Humid,34,0
3055877,4/10/19 12:33:49,7.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.972,µmol/L,27.432,¡C,1017.000,hPa,Humid,34,0
3055887,4/10/19 12:33:52,7.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.010,µmol/L,27.424,¡C,1017.000,hPa,Humid,34,0
3055897,4/10/19 12:33:55,7.306,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.985,µmol/L,27.431,¡C,1017.000,hPa,Humid,34,0
3055907,4/10/19 12:33:58,7.356,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.022,µmol/L,27.422,¡C,1017.000,hPa,Humid,34,0
3055917,4/10/19 12:34:01,7.406,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.019,µmol/L,27.420,¡C,1017.000,hPa,Humid,34,0
3055927,4/10/19 12:34:04,7.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.023,µmol/L,27.434,¡C,1017.000,hPa,Humid,34,0
3055937,4/10/19 12:34:07,7.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.996,µmol/L,27.430,¡C,1017.000,hPa,Humid,34,0
3055947,4/10/19 12:34:10,7.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.970,µmol/L,27.433,¡C,1017.000,hPa,Humid,34,0
3055957,4/10/19 12:34:13,7.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.988,µmol/L,27.429,¡C,1017.000,hPa,Humid,34,0
3055967,4/10/19 12:34:16,7.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.017,µmol/L,27.421,¡C,1017.000,hPa,Humid,34,0
3055977,4/10/19 12:34:19,7.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.011,µmol/L,27.423,¡C,1017.000,hPa,Humid,34,0
3055987,4/10/19 12:34:22,7.756,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.925,µmol/L,27.425,¡C,1017.000,hPa,Humid,34,0
3055997,4/10/19 12:34:25,7.806,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.039,µmol/L,27.423,¡C,1017.000,hPa,Humid,34,0
3056007,4/10/19 12:34:28,7.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.996,µmol/L,27.418,¡C,1017.000,hPa,Humid,34,0
3056017,4/10/19 12:34:31,7.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.996,µmol/L,27.405,¡C,1017.000,hPa,Humid,34,0
3056027,4/10/19 12:34:34,7.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.065,µmol/L,27.407,¡C,1017.000,hPa,Humid,34,0
3056037,4/10/19 12:34:37,8.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.973,µmol/L,27.411,¡C,1017.000,hPa,Humid,34,0
3056047,4/10/19 12:34:40,8.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.033,µmol/L,27.405,¡C,1017.000,hPa,Humid,34,0
3056057,4/10/19 12:34:43,8.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.982,µmol/L,27.416,¡C,1017.000,hPa,Humid,34,0
3056067,4/10/19 12:34:46,8.156,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.052,µmol/L,27.405,¡C,1017.000,hPa,Humid,34,0
3056077,4/10/19 12:34:49,8.206,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.024,µmol/L,27.401,¡C,1017.000,hPa,Humid,34,0
3056087,4/10/19 12:34:52,8.256,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.082,µmol/L,27.408,¡C,1017.000,hPa,Humid,34,0
3056097,4/10/19 12:34:55,8.306,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.065,µmol/L,27.407,¡C,1017.000,hPa,Humid,34,0
3056107,4/10/19 12:34:58,8.356,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.017,µmol/L,27.396,¡C,1017.000,hPa,Humid,34,0
3056117,4/10/19 12:35:01,8.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.979,µmol/L,27.413,¡C,1017.000,hPa,Humid,34,0
3056127,4/10/19 12:35:04,8.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.994,µmol/L,27.410,¡C,1017.000,hPa,Humid,34,0
3056137,4/10/19 12:35:07,8.506,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.965,µmol/L,27.423,¡C,1017.000,hPa,Humid,34,0
3056147,4/10/19 12:35:10,8.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.007,µmol/L,27.413,¡C,1017.000,hPa,Humid,34,0
3056157,4/10/19 12:35:13,8.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.002,µmol/L,27.390,¡C,1017.000,hPa,Humid,34,0
3056167,4/10/19 12:35:16,8.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.052,µmol/L,27.393,¡C,1017.000,hPa,Humid,34,0
3056177,4/10/19 12:35:19,8.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.049,µmol/L,27.414,¡C,1017.000,hPa,Humid,34,0
3056187,4/10/19 12:35:22,8.756,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.998,µmol/L,27.404,¡C,1017.000,hPa,Humid,34,0
3056197,4/10/19 12:35:25,8.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.013,µmol/L,27.402,¡C,1017.000,hPa,Humid,34,0
3056207,4/10/19 12:35:28,8.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.001,µmol/L,27.399,¡C,1017.000,hPa,Humid,34,0
3056217,4/10/19 12:35:31,8.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.048,µmol/L,27.394,¡C,1017.000,hPa,Humid,34,0
3056227,4/10/19 12:35:34,8.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.081,µmol/L,27.384,¡C,1017.000,hPa,Humid,34,0
3056237,4/10/19 12:35:37,9.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.014,µmol/L,27.385,¡C,1017.000,hPa,Humid,34,0
3056247,4/10/19 12:35:40,9.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.028,µmol/L,27.403,¡C,1017.000,hPa,Humid,34,0
3056257,4/10/19 12:35:43,9.106,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,90.972,µmol/L,27.395,¡C,1017.000,hPa,Humid,34,0
3056267,4/10/19 12:35:46,9.156,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.047,µmol/L,27.382,¡C,1017.000,hPa,Humid,34,0
3056277,4/10/19 12:35:49,9.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.047,µmol/L,27.395,¡C,1017.000,hPa,Humid,34,0
3056287,4/10/19 12:35:52,9.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.121,µmol/L,27.374,¡C,1017.000,hPa,Humid,34,0
3056297,4/10/19 12:35:55,9.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.083,µmol/L,27.375,¡C,1017.000,hPa,Humid,34,0
3056307,4/10/19 12:35:58,9.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.036,µmol/L,27.396,¡C,1017.000,hPa,Humid,34,0
3056317,4/10/19 12:36:01,9.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.113,µmol/L,27.370,¡C,1017.000,hPa,Humid,34,0
3056327,4/10/19 12:36:04,9.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.103,µmol/L,27.378,¡C,1017.000,hPa,Humid,34,0
3056337,4/10/19 12:36:07,9.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.113,µmol/L,27.369,¡C,1017.000,hPa,Humid,34,0
3056347,4/10/19 12:36:10,9.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.110,µmol/L,27.379,¡C,1017.000,hPa,Humid,34,0
3056357,4/10/19 12:36:13,9.606,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.071,µmol/L,27.380,¡C,1017.000,hPa,Humid,34,0
3056367,4/10/19 12:36:16,9.656,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.039,µmol/L,27.386,¡C,1017.000,hPa,Humid,34,0
3056377,4/10/19 12:36:19,9.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.066,µmol/L,27.370,¡C,1017.000,hPa,Humid,34,0
3056387,4/10/19 12:36:22,9.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.019,µmol/L,27.379,¡C,1017.000,hPa,Humid,34,0
3056397,4/10/19 12:36:25,9.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.079,µmol/L,27.372,¡C,1017.000,hPa,Humid,34,0
3056407,4/10/19 12:36:28,9.856,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.095,µmol/L,27.378,¡C,1017.000,hPa,Humid,34,0
3056417,4/10/19 12:36:31,9.906,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.104,µmol/L,27.374,¡C,1017.000,hPa,Humid,34,0
3056427,4/10/19 12:36:34,9.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.078,µmol/L,27.369,¡C,1017.000,hPa,Humid,34,0
3056437,4/10/19 12:36:37,10.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.096,µmol/L,27.377,¡C,1017.000,hPa,Humid,34,0
3056447,4/10/19 12:36:40,10.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.065,µmol/L,27.366,¡C,1017.000,hPa,Humid,34,0
3056457,4/10/19 12:36:43,10.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.079,µmol/L,27.368,¡C,1017.000,hPa,Humid,34,0
3056467,4/10/19 12:36:46,10.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.081,µmol/L,27.379,¡C,1017.000,hPa,Humid,34,0
3056477,4/10/19 12:36:49,10.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.125,µmol/L,27.360,¡C,1017.000,hPa,Humid,34,0
3056487,4/10/19 12:36:52,10.256,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.099,µmol/L,27.359,¡C,1017.000,hPa,Humid,34,0
3056497,4/10/19 12:36:55,10.306,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.097,µmol/L,27.376,¡C,1017.000,hPa,Humid,34,0
3056507,4/10/19 12:36:58,10.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.078,µmol/L,27.373,¡C,1017.000,hPa,Humid,34,0
3056517,4/10/19 12:37:01,10.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.082,µmol/L,27.363,¡C,1017.000,hPa,Humid,34,0
3056527,4/10/19 12:37:04,10.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.071,µmol/L,27.363,¡C,1017.000,hPa,Humid,34,0
3056537,4/10/19 12:37:07,10.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.084,µmol/L,27.370,¡C,1017.000,hPa,Humid,34,0
3056547,4/10/19 12:37:10,10.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.074,µmol/L,27.350,¡C,1017.000,hPa,Humid,34,0
3056557,4/10/19 12:37:13,10.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.054,µmol/L,27.367,¡C,1017.000,hPa,Humid,34,0
3056567,4/10/19 12:37:16,10.656,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.108,µmol/L,27.355,¡C,1017.000,hPa,Humid,34,0
3056577,4/10/19 12:37:19,10.706,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.138,µmol/L,27.354,¡C,1017.000,hPa,Humid,34,0
3056587,4/10/19 12:37:22,10.756,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.122,µmol/L,27.345,¡C,1017.000,hPa,Humid,34,0
3056597,4/10/19 12:37:25,10.806,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.076,µmol/L,27.357,¡C,1017.000,hPa,Humid,34,0
3056607,4/10/19 12:37:28,10.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.111,µmol/L,27.350,¡C,1017.000,hPa,Humid,34,0
3056617,4/10/19 12:37:31,10.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.151,µmol/L,27.336,¡C,1017.000,hPa,Humid,34,0
3056627,4/10/19 12:37:34,10.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.088,µmol/L,27.368,¡C,1017.000,hPa,Humid,34,0
3056637,4/10/19 12:37:37,11.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.091,µmol/L,27.359,¡C,1017.000,hPa,Humid,34,0
3056647,4/10/19 12:37:40,11.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.107,µmol/L,27.360,¡C,1017.000,hPa,Humid,34,0
3056657,4/10/19 12:37:43,11.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.051,µmol/L,27.352,¡C,1017.000,hPa,Humid,34,0
3056667,4/10/19 12:37:46,11.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.069,µmol/L,27.348,¡C,1017.000,hPa,Humid,34,0
3056677,4/10/19 12:37:49,11.206,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.144,µmol/L,27.339,¡C,1017.000,hPa,Humid,34,0
3056687,4/10/19 12:37:52,11.256,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.081,µmol/L,27.355,¡C,1017.000,hPa,Humid,34,0
3056697,4/10/19 12:37:55,11.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.104,µmol/L,27.349,¡C,1017.000,hPa,Humid,34,0
3056707,4/10/19 12:37:58,11.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.110,µmol/L,27.346,¡C,1017.000,hPa,Humid,34,0
3056717,4/10/19 12:38:01,11.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.100,µmol/L,27.347,¡C,1017.000,hPa,Humid,34,0
3056727,4/10/19 12:38:04,11.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.142,µmol/L,27.340,¡C,1017.000,hPa,Humid,34,0
3056737,4/10/19 12:38:07,11.506,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.105,µmol/L,27.336,¡C,1017.000,hPa,Humid,34,0
3056747,4/10/19 12:38:10,11.556,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.133,µmol/L,27.344,¡C,1017.000,hPa,Humid,34,0
3056757,4/10/19 12:38:13,11.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.113,µmol/L,27.345,¡C,1017.000,hPa,Humid,34,0
3056767,4/10/19 12:38:16,11.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.162,µmol/L,27.331,¡C,1017.000,hPa,Humid,34,0
3056777,4/10/19 12:38:19,11.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.101,µmol/L,27.329,¡C,1017.000,hPa,Humid,34,0
3056787,4/10/19 12:38:22,11.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.111,µmol/L,27.350,¡C,1017.000,hPa,Humid,34,0
3056797,4/10/19 12:38:25,11.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.111,µmol/L,27.337,¡C,1017.000,hPa,Humid,34,0
3056807,4/10/19 12:38:28,11.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.162,µmol/L,27.323,¡C,1017.000,hPa,Humid,34,0
3056817,4/10/19 12:38:31,11.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.097,µmol/L,27.348,¡C,1017.000,hPa,Humid,34,0
3056827,4/10/19 12:38:34,11.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.152,µmol/L,27.331,¡C,1017.000,hPa,Humid,34,0
3056837,4/10/19 12:38:37,12.006,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.145,µmol/L,27.335,¡C,1017.000,hPa,Humid,34,0
3056847,4/10/19 12:38:40,12.056,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.206,µmol/L,27.336,¡C,1017.000,hPa,Humid,34,0
3056857,4/10/19 12:38:43,12.106,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.106,µmol/L,27.327,¡C,1017.000,hPa,Humid,34,0
3056867,4/10/19 12:38:46,12.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.103,µmol/L,27.337,¡C,1017.000,hPa,Humid,34,0
3056877,4/10/19 12:38:49,12.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.121,µmol/L,27.321,¡C,1017.000,hPa,Humid,34,0
3056887,4/10/19 12:38:52,12.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.061,µmol/L,27.344,¡C,1017.000,hPa,Humid,34,0
3056897,4/10/19 12:38:55,12.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.143,µmol/L,27.335,¡C,1017.000,hPa,Humid,34,0
3056907,4/10/19 12:38:58,12.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.100,µmol/L,27.334,¡C,1017.000,hPa,Humid,34,0
3056917,4/10/19 12:39:01,12.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.136,µmol/L,27.322,¡C,1017.000,hPa,Humid,34,0
3056927,4/10/19 12:39:04,12.456,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.096,µmol/L,27.324,¡C,1017.000,hPa,Humid,34,0
3056937,4/10/19 12:39:07,12.506,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.147,µmol/L,27.321,¡C,1017.000,hPa,Humid,34,0
3056947,4/10/19 12:39:10,12.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.094,µmol/L,27.325,¡C,1017.000,hPa,Humid,34,0
3056957,4/10/19 12:39:13,12.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.165,µmol/L,27.326,¡C,1017.000,hPa,Humid,34,0
3056967,4/10/19 12:39:16,12.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.150,µmol/L,27.307,¡C,1017.000,hPa,Humid,34,0
3056977,4/10/19 12:39:19,12.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.068,µmol/L,27.328,¡C,1017.000,hPa,Humid,34,0
3056987,4/10/19 12:39:22,12.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.149,µmol/L,27.320,¡C,1017.000,hPa,Humid,34,0
3056997,4/10/19 12:39:25,12.806,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.193,µmol/L,27.297,¡C,1017.000,hPa,Humid,34,0
3057007,4/10/19 12:39:28,12.856,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.123,µmol/L,27.332,¡C,1017.000,hPa,Humid,34,0
3057017,4/10/19 12:39:31,12.906,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.135,µmol/L,27.314,¡C,1017.000,hPa,Humid,34,0
3057027,4/10/19 12:39:34,12.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.117,µmol/L,27.323,¡C,1017.000,hPa,Humid,34,0
3057037,4/10/19 12:39:37,13.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.104,µmol/L,27.312,¡C,1017.000,hPa,Humid,34,0
3057047,4/10/19 12:39:40,13.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.075,µmol/L,27.329,¡C,1017.000,hPa,Humid,34,0
3057057,4/10/19 12:39:43,13.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.164,µmol/L,27.314,¡C,1017.000,hPa,Humid,34,0
3057067,4/10/19 12:39:46,13.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.129,µmol/L,27.309,¡C,1017.000,hPa,Humid,34,0
3057077,4/10/19 12:39:49,13.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.099,µmol/L,27.310,¡C,1017.000,hPa,Humid,34,0
3057087,4/10/19 12:39:52,13.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.166,µmol/L,27.305,¡C,1017.000,hPa,Humid,34,0
3057097,4/10/19 12:39:55,13.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.154,µmol/L,27.310,¡C,1017.000,hPa,Humid,34,0
3057107,4/10/19 12:39:58,13.356,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.107,µmol/L,27.319,¡C,1017.000,hPa,Humid,34,0
3057117,4/10/19 12:40:01,13.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.172,µmol/L,27.310,¡C,1017.000,hPa,Humid,34,0
3057127,4/10/19 12:40:04,13.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.165,µmol/L,27.293,¡C,1017.000,hPa,Humid,34,0
3057137,4/10/19 12:40:07,13.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,91.092,µmol/L,27.313,¡C,1017.000,hPa,Humid,34,0
