Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3061905,4/10/19 13:03:58,37.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.846,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
3061915,4/10/19 13:04:01,37.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.833,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
3061925,4/10/19 13:04:04,37.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.750,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
3061935,4/10/19 13:04:07,37.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.768,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
3061945,4/10/19 13:04:10,37.556,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.822,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
3061955,4/10/19 13:04:13,37.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.776,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
3061965,4/10/19 13:04:16,37.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.864,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
3061975,4/10/19 13:04:19,37.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.896,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
3061985,4/10/19 13:04:22,37.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.834,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
3061995,4/10/19 13:04:25,37.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.833,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
3062005,4/10/19 13:04:28,37.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.797,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
3062015,4/10/19 13:04:31,37.906,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.865,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
3062025,4/10/19 13:04:34,37.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.895,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
3062035,4/10/19 13:04:37,38.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.817,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
3062045,4/10/19 13:04:40,38.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.903,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
3062055,4/10/19 13:04:43,38.106,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.924,µmol/L,26.831,¡C,1017.000,hPa,Humid,34,0
3062065,4/10/19 13:04:46,38.156,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.897,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
3062075,4/10/19 13:04:49,38.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.921,µmol/L,26.836,¡C,1017.000,hPa,Humid,34,0
3062085,4/10/19 13:04:52,38.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.935,µmol/L,26.815,¡C,1017.000,hPa,Humid,34,0
3062095,4/10/19 13:04:55,38.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.902,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
3062105,4/10/19 13:04:58,38.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.962,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
3062115,4/10/19 13:05:01,38.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.980,µmol/L,26.825,¡C,1017.000,hPa,Humid,34,0
3062125,4/10/19 13:05:04,38.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.914,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
3062135,4/10/19 13:05:07,38.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,91.985,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
3062145,4/10/19 13:05:10,38.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.021,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
3062155,4/10/19 13:05:13,38.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.051,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
3062165,4/10/19 13:05:16,38.656,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.059,µmol/L,26.836,¡C,1017.000,hPa,Humid,34,0
3062175,4/10/19 13:05:19,38.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.092,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
3062185,4/10/19 13:05:22,38.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.033,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
3062195,4/10/19 13:05:25,38.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.091,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
3062205,4/10/19 13:05:28,38.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.065,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
3062215,4/10/19 13:05:31,38.906,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.101,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
3062225,4/10/19 13:05:34,38.956,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.094,µmol/L,26.834,¡C,1017.000,hPa,Humid,34,0
3062235,4/10/19 13:05:37,39.006,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.104,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
3062245,4/10/19 13:05:40,39.056,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.088,µmol/L,26.836,¡C,1017.000,hPa,Humid,34,0
3062255,4/10/19 13:05:43,39.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.103,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
3062265,4/10/19 13:05:46,39.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.112,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
3062275,4/10/19 13:05:49,39.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.124,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
3062285,4/10/19 13:05:52,39.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.094,µmol/L,26.834,¡C,1017.000,hPa,Humid,34,0
3062295,4/10/19 13:05:55,39.306,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.093,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
3062305,4/10/19 13:05:58,39.356,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.106,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
3062315,4/10/19 13:06:01,39.406,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.070,µmol/L,26.847,¡C,1017.000,hPa,Humid,34,0
3062325,4/10/19 13:06:04,39.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.116,µmol/L,26.833,¡C,1017.000,hPa,Humid,34,0
3062335,4/10/19 13:06:07,39.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.110,µmol/L,26.832,¡C,1017.000,hPa,Humid,34,0
3062345,4/10/19 13:06:10,39.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.145,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
3062355,4/10/19 13:06:13,39.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.074,µmol/L,26.827,¡C,1017.000,hPa,Humid,34,0
3062365,4/10/19 13:06:16,39.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.120,µmol/L,26.832,¡C,1017.000,hPa,Humid,34,0
3062375,4/10/19 13:06:19,39.706,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.149,µmol/L,26.836,¡C,1017.000,hPa,Humid,34,0
3062385,4/10/19 13:06:22,39.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.156,µmol/L,26.833,¡C,1017.000,hPa,Humid,34,0
3062395,4/10/19 13:06:25,39.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.137,µmol/L,26.833,¡C,1017.000,hPa,Humid,34,0
3062405,4/10/19 13:06:28,39.856,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.174,µmol/L,26.834,¡C,1017.000,hPa,Humid,34,0
3062415,4/10/19 13:06:31,39.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.153,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
3062425,4/10/19 13:06:34,39.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.221,µmol/L,26.828,¡C,1017.000,hPa,Humid,34,0
3062435,4/10/19 13:06:37,40.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.196,µmol/L,26.818,¡C,1017.000,hPa,Humid,34,0
3062445,4/10/19 13:06:40,40.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.174,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
3062455,4/10/19 13:06:43,40.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.200,µmol/L,26.824,¡C,1017.000,hPa,Humid,34,0
3062465,4/10/19 13:06:46,40.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.177,µmol/L,26.822,¡C,1017.000,hPa,Humid,34,0
3062475,4/10/19 13:06:49,40.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.178,µmol/L,26.818,¡C,1017.000,hPa,Humid,34,0
3062485,4/10/19 13:06:52,40.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.229,µmol/L,26.810,¡C,1017.000,hPa,Humid,34,0
3062495,4/10/19 13:06:55,40.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.322,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3062505,4/10/19 13:06:58,40.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.141,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
3062515,4/10/19 13:07:01,40.406,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.132,µmol/L,26.831,¡C,1017.000,hPa,Humid,34,0
3062525,4/10/19 13:07:04,40.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.226,µmol/L,26.818,¡C,1017.000,hPa,Humid,34,0
3062535,4/10/19 13:07:07,40.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.193,µmol/L,26.819,¡C,1017.000,hPa,Humid,34,0
3062545,4/10/19 13:07:10,40.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.193,µmol/L,26.827,¡C,1017.000,hPa,Humid,34,0
3062555,4/10/19 13:07:13,40.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.142,µmol/L,26.831,¡C,1017.000,hPa,Humid,34,0
3062565,4/10/19 13:07:16,40.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.208,µmol/L,26.825,¡C,1017.000,hPa,Humid,34,0
3062575,4/10/19 13:07:19,40.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.193,µmol/L,26.827,¡C,1017.000,hPa,Humid,34,0
3062585,4/10/19 13:07:22,40.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.273,µmol/L,26.812,¡C,1017.000,hPa,Humid,34,0
3062595,4/10/19 13:07:25,40.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.220,µmol/L,26.817,¡C,1017.000,hPa,Humid,34,0
3062605,4/10/19 13:07:28,40.856,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.201,µmol/L,26.828,¡C,1017.000,hPa,Humid,34,0
3062615,4/10/19 13:07:31,40.906,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.148,µmol/L,26.814,¡C,1017.000,hPa,Humid,34,0
3062625,4/10/19 13:07:34,40.956,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.263,µmol/L,26.804,¡C,1017.000,hPa,Humid,34,0
3062635,4/10/19 13:07:37,41.006,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.232,µmol/L,26.816,¡C,1017.000,hPa,Humid,34,0
3062645,4/10/19 13:07:40,41.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.354,µmol/L,26.796,¡C,1017.000,hPa,Humid,34,0
3062655,4/10/19 13:07:43,41.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.314,µmol/L,26.811,¡C,1017.000,hPa,Humid,34,0
3062665,4/10/19 13:07:46,41.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.328,µmol/L,26.806,¡C,1017.000,hPa,Humid,34,0
3062675,4/10/19 13:07:49,41.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.418,µmol/L,26.799,¡C,1017.000,hPa,Humid,34,0
3062685,4/10/19 13:07:52,41.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.354,µmol/L,26.812,¡C,1017.000,hPa,Humid,34,0
3062695,4/10/19 13:07:55,41.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.321,µmol/L,26.831,¡C,1017.000,hPa,Humid,34,0
3062705,4/10/19 13:07:58,41.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.362,µmol/L,26.824,¡C,1017.000,hPa,Humid,34,0
3062715,4/10/19 13:08:01,41.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.331,µmol/L,26.816,¡C,1017.000,hPa,Humid,34,0
3062725,4/10/19 13:08:04,41.456,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.334,µmol/L,26.823,¡C,1017.000,hPa,Humid,34,0
3062735,4/10/19 13:08:07,41.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.418,µmol/L,26.802,¡C,1017.000,hPa,Humid,34,0
3062745,4/10/19 13:08:10,41.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.370,µmol/L,26.813,¡C,1017.000,hPa,Humid,34,0
3062755,4/10/19 13:08:13,41.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.497,µmol/L,26.788,¡C,1017.000,hPa,Humid,34,0
3062765,4/10/19 13:08:16,41.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.375,µmol/L,26.819,¡C,1017.000,hPa,Humid,34,0
3062775,4/10/19 13:08:19,41.706,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.474,µmol/L,26.819,¡C,1017.000,hPa,Humid,34,0
3062785,4/10/19 13:08:22,41.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.479,µmol/L,26.802,¡C,1017.000,hPa,Humid,34,0
3062795,4/10/19 13:08:25,41.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.436,µmol/L,26.822,¡C,1017.000,hPa,Humid,34,0
3062805,4/10/19 13:08:28,41.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.485,µmol/L,26.804,¡C,1017.000,hPa,Humid,34,0
3062815,4/10/19 13:08:31,41.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.588,µmol/L,26.803,¡C,1017.000,hPa,Humid,34,0
3062825,4/10/19 13:08:34,41.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.600,µmol/L,26.809,¡C,1017.000,hPa,Humid,34,0
3062835,4/10/19 13:08:37,42.006,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.526,µmol/L,26.803,¡C,1017.000,hPa,Humid,34,0
3062845,4/10/19 13:08:40,42.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.615,µmol/L,26.807,¡C,1017.000,hPa,Humid,34,0
3062855,4/10/19 13:08:43,42.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.685,µmol/L,26.800,¡C,1017.000,hPa,Humid,34,0
3062865,4/10/19 13:08:46,42.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.612,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3062875,4/10/19 13:08:49,42.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.659,µmol/L,26.795,¡C,1017.000,hPa,Humid,34,0
3062885,4/10/19 13:08:52,42.256,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.718,µmol/L,26.806,¡C,1017.000,hPa,Humid,34,0
3062895,4/10/19 13:08:55,42.306,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.646,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
3062905,4/10/19 13:08:58,42.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.700,µmol/L,26.813,¡C,1017.000,hPa,Humid,34,0
3062915,4/10/19 13:09:01,42.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.689,µmol/L,26.810,¡C,1017.000,hPa,Humid,34,0
3062925,4/10/19 13:09:04,42.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.741,µmol/L,26.794,¡C,1017.000,hPa,Humid,34,0
3062935,4/10/19 13:09:07,42.506,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.718,µmol/L,26.799,¡C,1017.000,hPa,Humid,34,0
3062945,4/10/19 13:09:10,42.556,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.748,µmol/L,26.777,¡C,1017.000,hPa,Humid,34,0
3062955,4/10/19 13:09:13,42.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.731,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3062965,4/10/19 13:09:16,42.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.741,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3062975,4/10/19 13:09:19,42.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.691,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3062985,4/10/19 13:09:22,42.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.658,µmol/L,26.806,¡C,1017.000,hPa,Humid,34,0
3062995,4/10/19 13:09:25,42.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.698,µmol/L,26.799,¡C,1017.000,hPa,Humid,34,0
3063005,4/10/19 13:09:28,42.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.704,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3063015,4/10/19 13:09:31,42.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.644,µmol/L,26.819,¡C,1017.000,hPa,Humid,34,0
3063025,4/10/19 13:09:34,42.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.736,µmol/L,26.796,¡C,1017.000,hPa,Humid,34,0
3063035,4/10/19 13:09:37,43.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.630,µmol/L,26.809,¡C,1017.000,hPa,Humid,34,0
3063045,4/10/19 13:09:40,43.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.670,µmol/L,26.809,¡C,1017.000,hPa,Humid,34,0
3063055,4/10/19 13:09:43,43.106,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.700,µmol/L,26.809,¡C,1017.000,hPa,Humid,34,0
3063065,4/10/19 13:09:46,43.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.689,µmol/L,26.791,¡C,1017.000,hPa,Humid,34,0
3063075,4/10/19 13:09:49,43.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.682,µmol/L,26.794,¡C,1017.000,hPa,Humid,34,0
3063085,4/10/19 13:09:52,43.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.686,µmol/L,26.800,¡C,1017.000,hPa,Humid,34,0
3063095,4/10/19 13:09:55,43.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.632,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3063105,4/10/19 13:09:58,43.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.643,µmol/L,26.808,¡C,1017.000,hPa,Humid,34,0
3063115,4/10/19 13:10:01,43.406,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.688,µmol/L,26.795,¡C,1017.000,hPa,Humid,34,0
3063125,4/10/19 13:10:04,43.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.701,µmol/L,26.794,¡C,1017.000,hPa,Humid,34,0
3063135,4/10/19 13:10:07,43.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.706,µmol/L,26.788,¡C,1017.000,hPa,Humid,34,0
3063145,4/10/19 13:10:10,43.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.701,µmol/L,26.802,¡C,1017.000,hPa,Humid,34,0
3063155,4/10/19 13:10:13,43.606,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.693,µmol/L,26.797,¡C,1017.000,hPa,Humid,34,0
3063165,4/10/19 13:10:16,43.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.742,µmol/L,26.790,¡C,1017.000,hPa,Humid,34,0
3063175,4/10/19 13:10:19,43.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.698,µmol/L,26.799,¡C,1017.000,hPa,Humid,34,0
3063185,4/10/19 13:10:22,43.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.703,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3063195,4/10/19 13:10:25,43.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.724,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3063205,4/10/19 13:10:28,43.856,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.732,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3063215,4/10/19 13:10:31,43.906,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.668,µmol/L,26.806,¡C,1017.000,hPa,Humid,34,0
3063225,4/10/19 13:10:34,43.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.759,µmol/L,26.776,¡C,1017.000,hPa,Humid,34,0
3063235,4/10/19 13:10:37,44.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.655,µmol/L,26.796,¡C,1017.000,hPa,Humid,34,0
3063245,4/10/19 13:10:40,44.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.812,µmol/L,26.764,¡C,1017.000,hPa,Humid,34,0
3063255,4/10/19 13:10:43,44.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,92.830,µmol/L,26.776,¡C,1017.000,hPa,Humid,34,0
