Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3054542,4/10/19 12:27:07,0.506,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.365,µmol/L,27.413,¡C,1017.000,hPa,Humid,34,0
3054552,4/10/19 12:27:10,0.556,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.274,µmol/L,27.453,¡C,1017.000,hPa,Humid,34,0
3054562,4/10/19 12:27:13,0.606,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.286,µmol/L,27.421,¡C,1017.000,hPa,Humid,34,0
3054572,4/10/19 12:27:16,0.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.216,µmol/L,27.422,¡C,1017.000,hPa,Humid,34,0
3054582,4/10/19 12:27:19,0.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.255,µmol/L,27.419,¡C,1017.000,hPa,Humid,34,0
3054592,4/10/19 12:27:22,0.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.125,µmol/L,27.431,¡C,1017.000,hPa,Humid,34,0
3054602,4/10/19 12:27:25,0.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.195,µmol/L,27.415,¡C,1017.000,hPa,Humid,34,0
3054612,4/10/19 12:27:28,0.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.166,µmol/L,27.436,¡C,1017.000,hPa,Humid,34,0
3054622,4/10/19 12:27:31,0.906,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.242,µmol/L,27.422,¡C,1017.000,hPa,Humid,34,0
3054633,4/10/19 12:27:34,0.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.287,µmol/L,27.421,¡C,1017.000,hPa,Humid,34,0
3054643,4/10/19 12:27:37,1.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.211,µmol/L,27.420,¡C,1017.000,hPa,Humid,34,0
3054652,4/10/19 12:27:40,1.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.173,µmol/L,27.425,¡C,1017.000,hPa,Humid,34,0
3054662,4/10/19 12:27:43,1.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.242,µmol/L,27.410,¡C,1017.000,hPa,Humid,34,0
3054672,4/10/19 12:27:46,1.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.148,µmol/L,27.402,¡C,1017.000,hPa,Humid,34,0
3054682,4/10/19 12:27:49,1.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.073,µmol/L,27.420,¡C,1017.000,hPa,Humid,34,0
3054692,4/10/19 12:27:52,1.256,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.054,µmol/L,27.417,¡C,1017.000,hPa,Humid,34,0
3054703,4/10/19 12:27:55,1.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.062,µmol/L,27.410,¡C,1017.000,hPa,Humid,34,0
3054713,4/10/19 12:27:58,1.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.061,µmol/L,27.425,¡C,1017.000,hPa,Humid,34,0
3054723,4/10/19 12:28:01,1.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.092,µmol/L,27.400,¡C,1017.000,hPa,Humid,34,0
3054733,4/10/19 12:28:04,1.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.037,µmol/L,27.417,¡C,1017.000,hPa,Humid,34,0
3054743,4/10/19 12:28:07,1.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.969,µmol/L,27.436,¡C,1017.000,hPa,Humid,34,0
3054753,4/10/19 12:28:10,1.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.027,µmol/L,27.421,¡C,1017.000,hPa,Humid,34,0
3054763,4/10/19 12:28:13,1.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.011,µmol/L,27.413,¡C,1017.000,hPa,Humid,34,0
3054772,4/10/19 12:28:16,1.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.954,µmol/L,27.404,¡C,1017.000,hPa,Humid,34,0
3054782,4/10/19 12:28:19,1.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.895,µmol/L,27.399,¡C,1017.000,hPa,Humid,34,0
3054792,4/10/19 12:28:22,1.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.853,µmol/L,27.399,¡C,1017.000,hPa,Humid,34,0
3054802,4/10/19 12:28:25,1.806,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.759,µmol/L,27.418,¡C,1017.000,hPa,Humid,34,0
3054813,4/10/19 12:28:28,1.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.766,µmol/L,27.408,¡C,1017.000,hPa,Humid,34,0
3054823,4/10/19 12:28:31,1.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.774,µmol/L,27.408,¡C,1017.000,hPa,Humid,34,0
3054833,4/10/19 12:28:34,1.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.680,µmol/L,27.404,¡C,1017.000,hPa,Humid,34,0
3054843,4/10/19 12:28:37,2.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.695,µmol/L,27.397,¡C,1017.000,hPa,Humid,34,0
3054853,4/10/19 12:28:40,2.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.638,µmol/L,27.396,¡C,1017.000,hPa,Humid,34,0
3054863,4/10/19 12:28:43,2.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.622,µmol/L,27.388,¡C,1017.000,hPa,Humid,34,0
3054873,4/10/19 12:28:46,2.156,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.749,µmol/L,27.403,¡C,1017.000,hPa,Humid,34,0
3054882,4/10/19 12:28:49,2.206,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.717,µmol/L,27.395,¡C,1017.000,hPa,Humid,34,0
3054892,4/10/19 12:28:52,2.256,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.698,µmol/L,27.400,¡C,1017.000,hPa,Humid,34,0
3054903,4/10/19 12:28:55,2.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.659,µmol/L,27.398,¡C,1017.000,hPa,Humid,34,0
3054913,4/10/19 12:28:58,2.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.712,µmol/L,27.401,¡C,1017.000,hPa,Humid,34,0
3054922,4/10/19 12:29:01,2.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.771,µmol/L,27.386,¡C,1017.000,hPa,Humid,34,0
3054933,4/10/19 12:29:04,2.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.747,µmol/L,27.393,¡C,1017.000,hPa,Humid,34,0
3054943,4/10/19 12:29:07,2.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.733,µmol/L,27.384,¡C,1017.000,hPa,Humid,34,0
3054953,4/10/19 12:29:10,2.556,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.757,µmol/L,27.373,¡C,1017.000,hPa,Humid,34,0
3054963,4/10/19 12:29:13,2.606,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.740,µmol/L,27.388,¡C,1017.000,hPa,Humid,34,0
3054972,4/10/19 12:29:16,2.656,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.722,µmol/L,27.381,¡C,1017.000,hPa,Humid,34,0
3054982,4/10/19 12:29:19,2.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.737,µmol/L,27.374,¡C,1017.000,hPa,Humid,34,0
3054992,4/10/19 12:29:22,2.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.799,µmol/L,27.373,¡C,1017.000,hPa,Humid,34,0
3055002,4/10/19 12:29:25,2.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.698,µmol/L,27.392,¡C,1017.000,hPa,Humid,34,0
3055012,4/10/19 12:29:28,2.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.758,µmol/L,27.384,¡C,1017.000,hPa,Humid,34,0
3055022,4/10/19 12:29:31,2.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.847,µmol/L,27.383,¡C,1017.000,hPa,Humid,34,0
3055033,4/10/19 12:29:34,2.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.814,µmol/L,27.382,¡C,1017.000,hPa,Humid,34,0
3055043,4/10/19 12:29:37,3.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.902,µmol/L,27.362,¡C,1017.000,hPa,Humid,34,0
3055052,4/10/19 12:29:40,3.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.828,µmol/L,27.372,¡C,1017.000,hPa,Humid,34,0
3055062,4/10/19 12:29:43,3.106,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.911,µmol/L,27.377,¡C,1017.000,hPa,Humid,34,0
3055072,4/10/19 12:29:46,3.156,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.946,µmol/L,27.377,¡C,1017.000,hPa,Humid,34,0
3055082,4/10/19 12:29:49,3.206,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.848,µmol/L,27.397,¡C,1017.000,hPa,Humid,34,0
3055093,4/10/19 12:29:52,3.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.811,µmol/L,27.379,¡C,1017.000,hPa,Humid,34,0
3055103,4/10/19 12:29:55,3.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.893,µmol/L,27.362,¡C,1017.000,hPa,Humid,34,0
3055113,4/10/19 12:29:58,3.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.809,µmol/L,27.357,¡C,1017.000,hPa,Humid,34,0
3055123,4/10/19 12:30:01,3.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.816,µmol/L,27.377,¡C,1017.000,hPa,Humid,34,0
3055133,4/10/19 12:30:04,3.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.844,µmol/L,27.365,¡C,1017.000,hPa,Humid,34,0
3055143,4/10/19 12:30:07,3.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.858,µmol/L,27.366,¡C,1017.000,hPa,Humid,34,0
3055152,4/10/19 12:30:10,3.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.819,µmol/L,27.376,¡C,1017.000,hPa,Humid,34,0
3055163,4/10/19 12:30:13,3.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.947,µmol/L,27.365,¡C,1017.000,hPa,Humid,34,0
3055172,4/10/19 12:30:16,3.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.901,µmol/L,27.378,¡C,1017.000,hPa,Humid,34,0
3055182,4/10/19 12:30:19,3.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.999,µmol/L,27.357,¡C,1017.000,hPa,Humid,34,0
3055192,4/10/19 12:30:22,3.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.939,µmol/L,27.365,¡C,1017.000,hPa,Humid,34,0
3055202,4/10/19 12:30:25,3.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.861,µmol/L,27.376,¡C,1017.000,hPa,Humid,34,0
3055212,4/10/19 12:30:28,3.856,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.950,µmol/L,27.360,¡C,1017.000,hPa,Humid,34,0
3055223,4/10/19 12:30:31,3.906,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.904,µmol/L,27.369,¡C,1017.000,hPa,Humid,34,0
3055233,4/10/19 12:30:34,3.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.886,µmol/L,27.361,¡C,1017.000,hPa,Humid,34,0
3055242,4/10/19 12:30:37,4.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.966,µmol/L,27.345,¡C,1017.000,hPa,Humid,34,0
3055253,4/10/19 12:30:40,4.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,87.967,µmol/L,27.371,¡C,1017.000,hPa,Humid,34,0
3055263,4/10/19 12:30:43,4.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.057,µmol/L,27.350,¡C,1017.000,hPa,Humid,34,0
3055273,4/10/19 12:30:46,4.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.087,µmol/L,27.344,¡C,1017.000,hPa,Humid,34,0
3055283,4/10/19 12:30:49,4.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.078,µmol/L,27.360,¡C,1017.000,hPa,Humid,34,0
3055293,4/10/19 12:30:52,4.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.097,µmol/L,27.340,¡C,1017.000,hPa,Humid,34,0
3055302,4/10/19 12:30:55,4.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.131,µmol/L,27.352,¡C,1017.000,hPa,Humid,34,0
3055312,4/10/19 12:30:58,4.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.062,µmol/L,27.356,¡C,1017.000,hPa,Humid,34,0
3055322,4/10/19 12:31:01,4.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.054,µmol/L,27.347,¡C,1017.000,hPa,Humid,34,0
3055332,4/10/19 12:31:04,4.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.020,µmol/L,27.355,¡C,1017.000,hPa,Humid,34,0
3055342,4/10/19 12:31:07,4.506,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.141,µmol/L,27.344,¡C,1017.000,hPa,Humid,34,0
3055353,4/10/19 12:31:10,4.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.151,µmol/L,27.339,¡C,1017.000,hPa,Humid,34,0
3055363,4/10/19 12:31:13,4.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.103,µmol/L,27.349,¡C,1017.000,hPa,Humid,34,0
3055373,4/10/19 12:31:16,4.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.229,µmol/L,27.339,¡C,1017.000,hPa,Humid,34,0
3055382,4/10/19 12:31:19,4.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.193,µmol/L,27.359,¡C,1017.000,hPa,Humid,34,0
3055393,4/10/19 12:31:22,4.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.208,µmol/L,27.344,¡C,1017.000,hPa,Humid,34,0
3055402,4/10/19 12:31:25,4.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.209,µmol/L,27.332,¡C,1017.000,hPa,Humid,34,0
3055412,4/10/19 12:31:28,4.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.182,µmol/L,27.348,¡C,1017.000,hPa,Humid,34,0
3055422,4/10/19 12:31:31,4.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.123,µmol/L,27.344,¡C,1017.000,hPa,Humid,34,0
3055432,4/10/19 12:31:34,4.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.207,µmol/L,27.341,¡C,1017.000,hPa,Humid,34,0
3055442,4/10/19 12:31:37,5.006,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.147,µmol/L,27.348,¡C,1017.000,hPa,Humid,34,0
3055452,4/10/19 12:31:40,5.056,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.187,µmol/L,27.354,¡C,1017.000,hPa,Humid,34,0
3055462,4/10/19 12:31:43,5.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.239,µmol/L,27.334,¡C,1017.000,hPa,Humid,34,0
3055472,4/10/19 12:31:46,5.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.166,µmol/L,27.348,¡C,1017.000,hPa,Humid,34,0
3055483,4/10/19 12:31:49,5.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.264,µmol/L,27.335,¡C,1017.000,hPa,Humid,34,0
3055492,4/10/19 12:31:52,5.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.287,µmol/L,27.324,¡C,1017.000,hPa,Humid,34,0
3055503,4/10/19 12:31:55,5.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.191,µmol/L,27.344,¡C,1017.000,hPa,Humid,34,0
3055512,4/10/19 12:31:58,5.356,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.185,µmol/L,27.331,¡C,1017.000,hPa,Humid,34,0
3055522,4/10/19 12:32:01,5.406,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.099,µmol/L,27.343,¡C,1017.000,hPa,Humid,34,0
3055532,4/10/19 12:32:04,5.456,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.164,µmol/L,27.329,¡C,1017.000,hPa,Humid,34,0
3055543,4/10/19 12:32:07,5.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.150,µmol/L,27.316,¡C,1017.000,hPa,Humid,34,0
3055553,4/10/19 12:32:10,5.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.224,µmol/L,27.322,¡C,1017.000,hPa,Humid,34,0
3055563,4/10/19 12:32:13,5.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.246,µmol/L,27.308,¡C,1017.000,hPa,Humid,34,0
3055573,4/10/19 12:32:16,5.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.200,µmol/L,27.344,¡C,1017.000,hPa,Humid,34,0
3055583,4/10/19 12:32:19,5.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.272,µmol/L,27.323,¡C,1017.000,hPa,Humid,34,0
3055593,4/10/19 12:32:22,5.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.229,µmol/L,27.323,¡C,1017.000,hPa,Humid,34,0
3055602,4/10/19 12:32:25,5.806,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.250,µmol/L,27.326,¡C,1017.000,hPa,Humid,34,0
3055612,4/10/19 12:32:28,5.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.252,µmol/L,27.321,¡C,1017.000,hPa,Humid,34,0
3055622,4/10/19 12:32:31,5.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.335,µmol/L,27.307,¡C,1017.000,hPa,Humid,34,0
3055632,4/10/19 12:32:34,5.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.355,µmol/L,27.317,¡C,1017.000,hPa,Humid,34,0
3055642,4/10/19 12:32:37,6.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.391,µmol/L,27.320,¡C,1017.000,hPa,Humid,34,0
3055652,4/10/19 12:32:40,6.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.412,µmol/L,27.315,¡C,1017.000,hPa,Humid,34,0
3055663,4/10/19 12:32:43,6.106,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.430,µmol/L,27.310,¡C,1017.000,hPa,Humid,34,0
3055673,4/10/19 12:32:46,6.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.370,µmol/L,27.310,¡C,1017.000,hPa,Humid,34,0
3055683,4/10/19 12:32:49,6.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.409,µmol/L,27.301,¡C,1017.000,hPa,Humid,34,0
3055692,4/10/19 12:32:52,6.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.447,µmol/L,27.311,¡C,1017.000,hPa,Humid,34,0
3055703,4/10/19 12:32:55,6.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.498,µmol/L,27.331,¡C,1017.000,hPa,Humid,34,0
3055713,4/10/19 12:32:58,6.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.539,µmol/L,27.320,¡C,1017.000,hPa,Humid,34,0
3055723,4/10/19 12:33:01,6.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.561,µmol/L,27.310,¡C,1017.000,hPa,Humid,34,0
3055733,4/10/19 12:33:04,6.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.586,µmol/L,27.303,¡C,1017.000,hPa,Humid,34,0
3055742,4/10/19 12:33:07,6.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.633,µmol/L,27.297,¡C,1017.000,hPa,Humid,34,0
3055752,4/10/19 12:33:10,6.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.642,µmol/L,27.313,¡C,1017.000,hPa,Humid,34,0
3055763,4/10/19 12:33:13,6.606,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.539,µmol/L,27.320,¡C,1017.000,hPa,Humid,34,0
3055772,4/10/19 12:33:16,6.656,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.598,µmol/L,27.302,¡C,1017.000,hPa,Humid,34,0
3055782,4/10/19 12:33:19,6.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,88.614,µmol/L,27.306,¡C,1017.000,hPa,Humid,34,0
