Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3061369,4/10/19 13:01:16,34.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.945,µmol/L,26.993,¡C,1017.000,hPa,Humid,0,0
3061379,4/10/19 13:01:19,34.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.902,µmol/L,27.013,¡C,1017.000,hPa,Humid,0,0
3061389,4/10/19 13:01:22,34.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.931,µmol/L,27.002,¡C,1017.000,hPa,Humid,0,0
3061399,4/10/19 13:01:25,34.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.930,µmol/L,26.998,¡C,1017.000,hPa,Humid,0,0
3061409,4/10/19 13:01:28,34.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.931,µmol/L,27.006,¡C,1017.000,hPa,Humid,0,0
3061419,4/10/19 13:01:31,34.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.890,µmol/L,26.996,¡C,1017.000,hPa,Humid,0,0
3061429,4/10/19 13:01:34,34.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.862,µmol/L,26.989,¡C,1017.000,hPa,Humid,0,0
3061439,4/10/19 13:01:37,35.006,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.888,µmol/L,27.001,¡C,1017.000,hPa,Humid,0,0
3061449,4/10/19 13:01:40,35.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.892,µmol/L,26.991,¡C,1017.000,hPa,Humid,0,0
3061459,4/10/19 13:01:43,35.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.916,µmol/L,26.999,¡C,1017.000,hPa,Humid,0,0
3061469,4/10/19 13:01:46,35.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.854,µmol/L,27.010,¡C,1017.000,hPa,Humid,0,0
3061479,4/10/19 13:01:49,35.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.960,µmol/L,26.991,¡C,1017.000,hPa,Humid,0,0
3061489,4/10/19 13:01:52,35.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.886,µmol/L,26.998,¡C,1017.000,hPa,Humid,0,0
3061499,4/10/19 13:01:55,35.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.953,µmol/L,27.002,¡C,1017.000,hPa,Humid,0,0
3061509,4/10/19 13:01:58,35.356,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.896,µmol/L,27.003,¡C,1017.000,hPa,Humid,0,0
3061519,4/10/19 13:02:01,35.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.982,µmol/L,26.996,¡C,1017.000,hPa,Humid,0,0
3061529,4/10/19 13:02:04,35.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.047,µmol/L,26.989,¡C,1017.000,hPa,Humid,0,0
3061539,4/10/19 13:02:07,35.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.926,µmol/L,27.004,¡C,1017.000,hPa,Humid,0,0
3061549,4/10/19 13:02:10,35.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.934,µmol/L,26.992,¡C,1017.000,hPa,Humid,0,0
3061559,4/10/19 13:02:13,35.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.960,µmol/L,27.000,¡C,1017.000,hPa,Humid,0,0
3061569,4/10/19 13:02:16,35.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,109.986,µmol/L,26.999,¡C,1017.000,hPa,Humid,0,0
3061579,4/10/19 13:02:19,35.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.033,µmol/L,26.986,¡C,1017.000,hPa,Humid,0,0
3061589,4/10/19 13:02:22,35.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.080,µmol/L,26.985,¡C,1017.000,hPa,Humid,0,0
3061599,4/10/19 13:02:25,35.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.046,µmol/L,27.006,¡C,1017.000,hPa,Humid,0,0
3061609,4/10/19 13:02:28,35.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.076,µmol/L,27.004,¡C,1017.000,hPa,Humid,0,0
3061619,4/10/19 13:02:31,35.906,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.099,µmol/L,26.995,¡C,1017.000,hPa,Humid,0,0
3061629,4/10/19 13:02:34,35.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.143,µmol/L,26.991,¡C,1017.000,hPa,Humid,0,0
3061639,4/10/19 13:02:37,36.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.130,µmol/L,26.988,¡C,1017.000,hPa,Humid,0,0
3061649,4/10/19 13:02:40,36.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.103,µmol/L,27.002,¡C,1017.000,hPa,Humid,0,0
3061659,4/10/19 13:02:43,36.106,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.163,µmol/L,26.988,¡C,1017.000,hPa,Humid,0,0
3061669,4/10/19 13:02:46,36.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.133,µmol/L,26.987,¡C,1017.000,hPa,Humid,0,0
3061679,4/10/19 13:02:49,36.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.157,µmol/L,26.982,¡C,1017.000,hPa,Humid,0,0
3061689,4/10/19 13:02:52,36.256,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.136,µmol/L,26.986,¡C,1017.000,hPa,Humid,0,0
3061699,4/10/19 13:02:55,36.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.169,µmol/L,26.986,¡C,1017.000,hPa,Humid,0,0
3061709,4/10/19 13:02:58,36.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.191,µmol/L,26.974,¡C,1017.000,hPa,Humid,0,0
3061719,4/10/19 13:03:01,36.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.152,µmol/L,26.975,¡C,1017.000,hPa,Humid,0,0
3061729,4/10/19 13:03:04,36.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.069,µmol/L,27.006,¡C,1017.000,hPa,Humid,0,0
3061739,4/10/19 13:03:07,36.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.086,µmol/L,27.000,¡C,1017.000,hPa,Humid,0,0
3061749,4/10/19 13:03:10,36.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.203,µmol/L,26.973,¡C,1017.000,hPa,Humid,0,0
3061759,4/10/19 13:03:13,36.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.229,µmol/L,26.989,¡C,1017.000,hPa,Humid,0,0
3061769,4/10/19 13:03:16,36.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.216,µmol/L,26.990,¡C,1017.000,hPa,Humid,0,0
3061779,4/10/19 13:03:19,36.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.351,µmol/L,26.965,¡C,1017.000,hPa,Humid,0,0
3061789,4/10/19 13:03:22,36.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.240,µmol/L,27.002,¡C,1017.000,hPa,Humid,0,0
3061799,4/10/19 13:03:25,36.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.320,µmol/L,26.990,¡C,1017.000,hPa,Humid,0,0
3061809,4/10/19 13:03:28,36.856,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.431,µmol/L,26.983,¡C,1017.000,hPa,Humid,0,0
3061819,4/10/19 13:03:31,36.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.326,µmol/L,26.987,¡C,1017.000,hPa,Humid,0,0
3061829,4/10/19 13:03:34,36.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.355,µmol/L,26.972,¡C,1017.000,hPa,Humid,0,0
3061839,4/10/19 13:03:37,37.006,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.419,µmol/L,26.979,¡C,1017.000,hPa,Humid,0,0
3061849,4/10/19 13:03:40,37.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.403,µmol/L,26.984,¡C,1017.000,hPa,Humid,0,0
3061859,4/10/19 13:03:43,37.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.467,µmol/L,26.991,¡C,1017.000,hPa,Humid,0,0
3061869,4/10/19 13:03:46,37.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.469,µmol/L,26.981,¡C,1017.000,hPa,Humid,0,0
3061879,4/10/19 13:03:49,37.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.485,µmol/L,26.984,¡C,1017.000,hPa,Humid,0,0
3061889,4/10/19 13:03:52,37.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.503,µmol/L,26.973,¡C,1017.000,hPa,Humid,0,0
3061899,4/10/19 13:03:55,37.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.557,µmol/L,26.974,¡C,1017.000,hPa,Humid,0,0
3061909,4/10/19 13:03:58,37.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.497,µmol/L,26.967,¡C,1017.000,hPa,Humid,0,0
3061919,4/10/19 13:04:01,37.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.527,µmol/L,26.986,¡C,1017.000,hPa,Humid,0,0
3061929,4/10/19 13:04:04,37.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.607,µmol/L,26.986,¡C,1017.000,hPa,Humid,0,0
3061939,4/10/19 13:04:07,37.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.625,µmol/L,26.979,¡C,1017.000,hPa,Humid,0,0
3061949,4/10/19 13:04:10,37.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.645,µmol/L,26.985,¡C,1017.000,hPa,Humid,0,0
3061959,4/10/19 13:04:13,37.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.712,µmol/L,26.973,¡C,1017.000,hPa,Humid,0,0
3061969,4/10/19 13:04:16,37.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.724,µmol/L,26.981,¡C,1017.000,hPa,Humid,0,0
3061979,4/10/19 13:04:19,37.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.706,µmol/L,26.975,¡C,1017.000,hPa,Humid,0,0
3061989,4/10/19 13:04:22,37.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.702,µmol/L,26.980,¡C,1017.000,hPa,Humid,0,0
3061999,4/10/19 13:04:25,37.806,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.762,µmol/L,26.988,¡C,1017.000,hPa,Humid,0,0
3062009,4/10/19 13:04:28,37.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.661,µmol/L,26.979,¡C,1017.000,hPa,Humid,0,0
3062019,4/10/19 13:04:31,37.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.729,µmol/L,26.975,¡C,1017.000,hPa,Humid,0,0
3062029,4/10/19 13:04:34,37.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.746,µmol/L,26.973,¡C,1017.000,hPa,Humid,0,0
3062039,4/10/19 13:04:37,38.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.783,µmol/L,26.955,¡C,1017.000,hPa,Humid,0,0
3062049,4/10/19 13:04:40,38.056,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.774,µmol/L,26.975,¡C,1017.000,hPa,Humid,0,0
3062059,4/10/19 13:04:43,38.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.685,µmol/L,26.983,¡C,1017.000,hPa,Humid,0,0
3062069,4/10/19 13:04:46,38.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.752,µmol/L,26.975,¡C,1017.000,hPa,Humid,0,0
3062079,4/10/19 13:04:49,38.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.815,µmol/L,26.973,¡C,1017.000,hPa,Humid,0,0
3062089,4/10/19 13:04:52,38.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.869,µmol/L,26.970,¡C,1017.000,hPa,Humid,0,0
3062099,4/10/19 13:04:55,38.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.804,µmol/L,26.964,¡C,1017.000,hPa,Humid,0,0
3062109,4/10/19 13:04:58,38.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.670,µmol/L,26.984,¡C,1017.000,hPa,Humid,0,0
3062119,4/10/19 13:05:01,38.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.802,µmol/L,26.969,¡C,1017.000,hPa,Humid,0,0
3062129,4/10/19 13:05:04,38.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.820,µmol/L,26.971,¡C,1017.000,hPa,Humid,0,0
3062139,4/10/19 13:05:07,38.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.760,µmol/L,26.985,¡C,1017.000,hPa,Humid,0,0
3062149,4/10/19 13:05:10,38.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.879,µmol/L,26.958,¡C,1017.000,hPa,Humid,0,0
3062159,4/10/19 13:05:13,38.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.862,µmol/L,26.960,¡C,1017.000,hPa,Humid,0,0
3062169,4/10/19 13:05:16,38.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.792,µmol/L,26.973,¡C,1017.000,hPa,Humid,0,0
3062179,4/10/19 13:05:19,38.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.883,µmol/L,26.965,¡C,1017.000,hPa,Humid,0,0
3062189,4/10/19 13:05:22,38.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.813,µmol/L,26.974,¡C,1017.000,hPa,Humid,0,0
3062199,4/10/19 13:05:25,38.806,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.908,µmol/L,26.964,¡C,1017.000,hPa,Humid,0,0
3062209,4/10/19 13:05:28,38.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.839,µmol/L,26.981,¡C,1017.000,hPa,Humid,0,0
3062219,4/10/19 13:05:31,38.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.925,µmol/L,26.962,¡C,1017.000,hPa,Humid,0,0
3062229,4/10/19 13:05:34,38.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.932,µmol/L,26.960,¡C,1017.000,hPa,Humid,0,0
3062239,4/10/19 13:05:37,39.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.952,µmol/L,26.974,¡C,1017.000,hPa,Humid,0,0
3062249,4/10/19 13:05:40,39.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.963,µmol/L,26.970,¡C,1017.000,hPa,Humid,0,0
3062259,4/10/19 13:05:43,39.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.995,µmol/L,26.966,¡C,1017.000,hPa,Humid,0,0
3062269,4/10/19 13:05:46,39.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.985,µmol/L,26.970,¡C,1017.000,hPa,Humid,0,0
3062279,4/10/19 13:05:49,39.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.054,µmol/L,26.970,¡C,1017.000,hPa,Humid,0,0
3062289,4/10/19 13:05:52,39.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.066,µmol/L,26.953,¡C,1017.000,hPa,Humid,0,0
3062299,4/10/19 13:05:55,39.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.097,µmol/L,26.967,¡C,1017.000,hPa,Humid,0,0
3062309,4/10/19 13:05:58,39.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.053,µmol/L,26.962,¡C,1017.000,hPa,Humid,0,0
3062319,4/10/19 13:06:01,39.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.043,µmol/L,26.966,¡C,1017.000,hPa,Humid,0,0
3062329,4/10/19 13:06:04,39.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.113,µmol/L,26.948,¡C,1017.000,hPa,Humid,0,0
3062339,4/10/19 13:06:07,39.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,110.993,µmol/L,26.959,¡C,1017.000,hPa,Humid,0,0
3062349,4/10/19 13:06:10,39.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.061,µmol/L,26.968,¡C,1017.000,hPa,Humid,0,0
3062359,4/10/19 13:06:13,39.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.063,µmol/L,26.967,¡C,1017.000,hPa,Humid,0,0
3062369,4/10/19 13:06:16,39.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.187,µmol/L,26.968,¡C,1017.000,hPa,Humid,0,0
3062379,4/10/19 13:06:19,39.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.201,µmol/L,26.963,¡C,1017.000,hPa,Humid,0,0
3062389,4/10/19 13:06:22,39.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.309,µmol/L,26.958,¡C,1017.000,hPa,Humid,0,0
3062399,4/10/19 13:06:25,39.806,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.250,µmol/L,26.962,¡C,1017.000,hPa,Humid,0,0
3062409,4/10/19 13:06:28,39.856,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.280,µmol/L,26.964,¡C,1017.000,hPa,Humid,0,0
3062419,4/10/19 13:06:31,39.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.283,µmol/L,26.950,¡C,1017.000,hPa,Humid,0,0
3062429,4/10/19 13:06:34,39.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.247,µmol/L,26.976,¡C,1017.000,hPa,Humid,0,0
3062439,4/10/19 13:06:37,40.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.339,µmol/L,26.955,¡C,1017.000,hPa,Humid,0,0
3062449,4/10/19 13:06:40,40.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.308,µmol/L,26.949,¡C,1017.000,hPa,Humid,0,0
3062459,4/10/19 13:06:43,40.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.331,µmol/L,26.958,¡C,1017.000,hPa,Humid,0,0
3062469,4/10/19 13:06:46,40.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.357,µmol/L,26.961,¡C,1017.000,hPa,Humid,0,0
3062479,4/10/19 13:06:49,40.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.432,µmol/L,26.951,¡C,1017.000,hPa,Humid,0,0
3062489,4/10/19 13:06:52,40.256,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.359,µmol/L,26.956,¡C,1017.000,hPa,Humid,0,0
3062499,4/10/19 13:06:55,40.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.445,µmol/L,26.950,¡C,1017.000,hPa,Humid,0,0
3062509,4/10/19 13:06:58,40.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.449,µmol/L,26.953,¡C,1017.000,hPa,Humid,0,0
3062519,4/10/19 13:07:01,40.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.462,µmol/L,26.953,¡C,1017.000,hPa,Humid,0,0
3062529,4/10/19 13:07:04,40.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.367,µmol/L,26.966,¡C,1017.000,hPa,Humid,0,0
3062539,4/10/19 13:07:07,40.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.452,µmol/L,26.948,¡C,1017.000,hPa,Humid,0,0
3062549,4/10/19 13:07:10,40.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.323,µmol/L,26.953,¡C,1017.000,hPa,Humid,0,0
3062559,4/10/19 13:07:13,40.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.426,µmol/L,26.957,¡C,1017.000,hPa,Humid,0,0
3062569,4/10/19 13:07:16,40.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.449,µmol/L,26.958,¡C,1017.000,hPa,Humid,0,0
3062579,4/10/19 13:07:19,40.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.532,µmol/L,26.948,¡C,1017.000,hPa,Humid,0,0
3062589,4/10/19 13:07:22,40.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.550,µmol/L,26.946,¡C,1017.000,hPa,Humid,0,0
3062599,4/10/19 13:07:25,40.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.590,µmol/L,26.953,¡C,1017.000,hPa,Humid,0,0
3062609,4/10/19 13:07:28,40.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.545,µmol/L,26.944,¡C,1017.000,hPa,Humid,0,0
3062619,4/10/19 13:07:31,40.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.566,µmol/L,26.962,¡C,1017.000,hPa,Humid,0,0
3062629,4/10/19 13:07:34,40.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.627,µmol/L,26.948,¡C,1017.000,hPa,Humid,0,0
3062639,4/10/19 13:07:37,41.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.586,µmol/L,26.954,¡C,1017.000,hPa,Humid,0,0
3062649,4/10/19 13:07:40,41.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.608,µmol/L,26.963,¡C,1017.000,hPa,Humid,0,0
3062659,4/10/19 13:07:43,41.106,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.700,µmol/L,26.942,¡C,1017.000,hPa,Humid,0,0
3062669,4/10/19 13:07:46,41.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.624,µmol/L,26.953,¡C,1017.000,hPa,Humid,0,0
3062679,4/10/19 13:07:49,41.206,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.665,µmol/L,26.955,¡C,1017.000,hPa,Humid,0,0
3062689,4/10/19 13:07:52,41.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.666,µmol/L,26.955,¡C,1017.000,hPa,Humid,0,0
3062699,4/10/19 13:07:55,41.306,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.618,µmol/L,26.955,¡C,1017.000,hPa,Humid,0,0
3062709,4/10/19 13:07:58,41.356,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.691,µmol/L,26.950,¡C,1017.000,hPa,Humid,0,0
3062719,4/10/19 13:08:01,41.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,111.713,µmol/L,26.955,¡C,1017.000,hPa,Humid,0,0
