Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3057433,4/10/19 12:41:34,14.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.151,µmol/L,27.260,¡C,1018.000,hPa,Humid,34,0
3057443,4/10/19 12:41:37,15.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.107,µmol/L,27.268,¡C,1018.000,hPa,Humid,34,0
3057453,4/10/19 12:41:40,15.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.195,µmol/L,27.252,¡C,1018.000,hPa,Humid,34,0
3057463,4/10/19 12:41:43,15.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.148,µmol/L,27.261,¡C,1018.000,hPa,Humid,34,0
3057473,4/10/19 12:41:46,15.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.171,µmol/L,27.266,¡C,1018.000,hPa,Humid,34,0
3057483,4/10/19 12:41:49,15.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.118,µmol/L,27.252,¡C,1018.000,hPa,Humid,34,0
3057493,4/10/19 12:41:52,15.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.181,µmol/L,27.251,¡C,1018.000,hPa,Humid,34,0
3057503,4/10/19 12:41:55,15.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.149,µmol/L,27.250,¡C,1018.000,hPa,Humid,34,0
3057513,4/10/19 12:41:58,15.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.093,µmol/L,27.252,¡C,1018.000,hPa,Humid,34,0
3057523,4/10/19 12:42:01,15.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.108,µmol/L,27.257,¡C,1018.000,hPa,Humid,34,0
3057533,4/10/19 12:42:04,15.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.099,µmol/L,27.253,¡C,1018.000,hPa,Humid,34,0
3057543,4/10/19 12:42:07,15.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.053,µmol/L,27.262,¡C,1018.000,hPa,Humid,34,0
3057552,4/10/19 12:42:10,15.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.076,µmol/L,27.252,¡C,1018.000,hPa,Humid,34,0
3057563,4/10/19 12:42:13,15.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.089,µmol/L,27.258,¡C,1018.000,hPa,Humid,34,0
3057573,4/10/19 12:42:16,15.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.100,µmol/L,27.241,¡C,1018.000,hPa,Humid,34,0
3057583,4/10/19 12:42:19,15.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.074,µmol/L,27.238,¡C,1018.000,hPa,Humid,34,0
3057592,4/10/19 12:42:22,15.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.047,µmol/L,27.246,¡C,1018.000,hPa,Humid,34,0
3057603,4/10/19 12:42:25,15.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.001,µmol/L,27.252,¡C,1018.000,hPa,Humid,34,0
3057613,4/10/19 12:42:28,15.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.025,µmol/L,27.249,¡C,1018.000,hPa,Humid,34,0
3057623,4/10/19 12:42:31,15.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.008,µmol/L,27.249,¡C,1018.000,hPa,Humid,34,0
3057632,4/10/19 12:42:34,15.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.929,µmol/L,27.261,¡C,1018.000,hPa,Humid,34,0
3057643,4/10/19 12:42:37,16.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.952,µmol/L,27.240,¡C,1018.000,hPa,Humid,34,0
3057653,4/10/19 12:42:40,16.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.927,µmol/L,27.266,¡C,1018.000,hPa,Humid,34,0
3057663,4/10/19 12:42:43,16.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.990,µmol/L,27.246,¡C,1018.000,hPa,Humid,34,0
3057673,4/10/19 12:42:46,16.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.919,µmol/L,27.258,¡C,1018.000,hPa,Humid,34,0
3057682,4/10/19 12:42:49,16.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.895,µmol/L,27.254,¡C,1018.000,hPa,Humid,34,0
3057693,4/10/19 12:42:52,16.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.937,µmol/L,27.250,¡C,1018.000,hPa,Humid,34,0
3057702,4/10/19 12:42:55,16.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.972,µmol/L,27.250,¡C,1018.000,hPa,Humid,34,0
3057713,4/10/19 12:42:58,16.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.019,µmol/L,27.229,¡C,1018.000,hPa,Humid,34,0
3057723,4/10/19 12:43:01,16.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.931,µmol/L,27.249,¡C,1018.000,hPa,Humid,34,0
3057733,4/10/19 12:43:04,16.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.922,µmol/L,27.249,¡C,1018.000,hPa,Humid,34,0
3057743,4/10/19 12:43:07,16.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.915,µmol/L,27.234,¡C,1018.000,hPa,Humid,34,0
3057753,4/10/19 12:43:10,16.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.892,µmol/L,27.244,¡C,1018.000,hPa,Humid,34,0
3057762,4/10/19 12:43:13,16.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.898,µmol/L,27.245,¡C,1018.000,hPa,Humid,34,0
3057773,4/10/19 12:43:16,16.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.901,µmol/L,27.240,¡C,1018.000,hPa,Humid,34,0
3057783,4/10/19 12:43:19,16.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.927,µmol/L,27.251,¡C,1018.000,hPa,Humid,34,0
3057792,4/10/19 12:43:22,16.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.856,µmol/L,27.249,¡C,1018.000,hPa,Humid,34,0
3057802,4/10/19 12:43:25,16.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.935,µmol/L,27.236,¡C,1018.000,hPa,Humid,34,0
3057813,4/10/19 12:43:28,16.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.913,µmol/L,27.250,¡C,1018.000,hPa,Humid,34,0
3057823,4/10/19 12:43:31,16.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.914,µmol/L,27.246,¡C,1018.000,hPa,Humid,34,0
3057833,4/10/19 12:43:34,16.956,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.919,µmol/L,27.236,¡C,1018.000,hPa,Humid,34,0
3057842,4/10/19 12:43:37,17.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.911,µmol/L,27.232,¡C,1018.000,hPa,Humid,34,0
3057852,4/10/19 12:43:40,17.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.922,µmol/L,27.227,¡C,1018.000,hPa,Humid,34,0
3057863,4/10/19 12:43:43,17.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.993,µmol/L,27.222,¡C,1018.000,hPa,Humid,34,0
3057873,4/10/19 12:43:46,17.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.895,µmol/L,27.224,¡C,1018.000,hPa,Humid,34,0
3057883,4/10/19 12:43:49,17.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.927,µmol/L,27.225,¡C,1018.000,hPa,Humid,34,0
3057893,4/10/19 12:43:52,17.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.899,µmol/L,27.226,¡C,1018.000,hPa,Humid,34,0
3057903,4/10/19 12:43:55,17.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.914,µmol/L,27.220,¡C,1018.000,hPa,Humid,34,0
3057913,4/10/19 12:43:58,17.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.850,µmol/L,27.237,¡C,1018.000,hPa,Humid,34,0
3057923,4/10/19 12:44:01,17.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.899,µmol/L,27.222,¡C,1018.000,hPa,Humid,34,0
3057933,4/10/19 12:44:04,17.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.929,µmol/L,27.221,¡C,1018.000,hPa,Humid,34,0
3057943,4/10/19 12:44:07,17.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.883,µmol/L,27.226,¡C,1018.000,hPa,Humid,34,0
3057952,4/10/19 12:44:10,17.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.903,µmol/L,27.224,¡C,1018.000,hPa,Humid,34,0
3057962,4/10/19 12:44:13,17.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.948,µmol/L,27.201,¡C,1018.000,hPa,Humid,34,0
3057973,4/10/19 12:44:16,17.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.871,µmol/L,27.224,¡C,1018.000,hPa,Humid,34,0
3057982,4/10/19 12:44:19,17.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.913,µmol/L,27.224,¡C,1018.000,hPa,Humid,34,0
3057992,4/10/19 12:44:22,17.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.948,µmol/L,27.219,¡C,1018.000,hPa,Humid,34,0
3058002,4/10/19 12:44:25,17.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.941,µmol/L,27.222,¡C,1018.000,hPa,Humid,34,0
3058012,4/10/19 12:44:28,17.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.986,µmol/L,27.207,¡C,1018.000,hPa,Humid,34,0
3058022,4/10/19 12:44:31,17.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.976,µmol/L,27.222,¡C,1018.000,hPa,Humid,34,0
3058032,4/10/19 12:44:34,17.956,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.947,µmol/L,27.227,¡C,1018.000,hPa,Humid,34,0
3058043,4/10/19 12:44:37,18.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.976,µmol/L,27.222,¡C,1018.000,hPa,Humid,34,0
3058053,4/10/19 12:44:40,18.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.962,µmol/L,27.225,¡C,1018.000,hPa,Humid,34,0
3058062,4/10/19 12:44:43,18.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.985,µmol/L,27.211,¡C,1018.000,hPa,Humid,34,0
3058072,4/10/19 12:44:46,18.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.947,µmol/L,27.212,¡C,1018.000,hPa,Humid,34,0
3058082,4/10/19 12:44:49,18.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.972,µmol/L,27.209,¡C,1018.000,hPa,Humid,34,0
3058093,4/10/19 12:44:52,18.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.955,µmol/L,27.205,¡C,1018.000,hPa,Humid,34,0
3058102,4/10/19 12:44:55,18.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.866,µmol/L,27.222,¡C,1018.000,hPa,Humid,34,0
3058112,4/10/19 12:44:58,18.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.890,µmol/L,27.230,¡C,1018.000,hPa,Humid,34,0
3058123,4/10/19 12:45:01,18.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.952,µmol/L,27.210,¡C,1018.000,hPa,Humid,34,0
3058133,4/10/19 12:45:04,18.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.885,µmol/L,27.218,¡C,1018.000,hPa,Humid,34,0
3058142,4/10/19 12:45:07,18.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.957,µmol/L,27.204,¡C,1018.000,hPa,Humid,34,0
3058152,4/10/19 12:45:10,18.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.005,µmol/L,27.194,¡C,1018.000,hPa,Humid,34,0
3058162,4/10/19 12:45:13,18.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.910,µmol/L,27.207,¡C,1018.000,hPa,Humid,34,0
3058173,4/10/19 12:45:16,18.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.900,µmol/L,27.222,¡C,1018.000,hPa,Humid,34,0
3058183,4/10/19 12:45:19,18.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.925,µmol/L,27.204,¡C,1018.000,hPa,Humid,34,0
3058192,4/10/19 12:45:22,18.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.977,µmol/L,27.195,¡C,1018.000,hPa,Humid,34,0
3058203,4/10/19 12:45:25,18.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.024,µmol/L,27.182,¡C,1018.000,hPa,Humid,34,0
3058212,4/10/19 12:45:28,18.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.010,µmol/L,27.196,¡C,1018.000,hPa,Humid,34,0
3058223,4/10/19 12:45:31,18.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.980,µmol/L,27.213,¡C,1018.000,hPa,Humid,34,0
3058232,4/10/19 12:45:34,18.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.938,µmol/L,27.202,¡C,1018.000,hPa,Humid,34,0
3058242,4/10/19 12:45:37,19.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.905,µmol/L,27.201,¡C,1018.000,hPa,Humid,34,0
3058252,4/10/19 12:45:40,19.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.947,µmol/L,27.190,¡C,1018.000,hPa,Humid,34,0
3058263,4/10/19 12:45:43,19.106,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.928,µmol/L,27.199,¡C,1018.000,hPa,Humid,34,0
3058272,4/10/19 12:45:46,19.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.914,µmol/L,27.201,¡C,1018.000,hPa,Humid,34,0
3058283,4/10/19 12:45:49,19.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.968,µmol/L,27.181,¡C,1018.000,hPa,Humid,34,0
3058293,4/10/19 12:45:52,19.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.857,µmol/L,27.204,¡C,1018.000,hPa,Humid,34,0
3058302,4/10/19 12:45:55,19.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.959,µmol/L,27.181,¡C,1018.000,hPa,Humid,34,0
3058312,4/10/19 12:45:58,19.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.943,µmol/L,27.192,¡C,1018.000,hPa,Humid,34,0
3058323,4/10/19 12:46:01,19.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.985,µmol/L,27.177,¡C,1018.000,hPa,Humid,34,0
3058332,4/10/19 12:46:04,19.456,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.007,µmol/L,27.171,¡C,1018.000,hPa,Humid,34,0
3058342,4/10/19 12:46:07,19.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.013,µmol/L,27.168,¡C,1018.000,hPa,Humid,34,0
3058352,4/10/19 12:46:10,19.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.951,µmol/L,27.177,¡C,1018.000,hPa,Humid,34,0
3058362,4/10/19 12:46:13,19.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.954,µmol/L,27.183,¡C,1018.000,hPa,Humid,34,0
3058373,4/10/19 12:46:16,19.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.935,µmol/L,27.188,¡C,1018.000,hPa,Humid,34,0
3058383,4/10/19 12:46:19,19.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.955,µmol/L,27.176,¡C,1018.000,hPa,Humid,34,0
3058393,4/10/19 12:46:22,19.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.957,µmol/L,27.175,¡C,1018.000,hPa,Humid,34,0
3058403,4/10/19 12:46:25,19.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.928,µmol/L,27.184,¡C,1018.000,hPa,Humid,34,0
3058413,4/10/19 12:46:28,19.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.908,µmol/L,27.178,¡C,1018.000,hPa,Humid,34,0
3058423,4/10/19 12:46:31,19.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.923,µmol/L,27.182,¡C,1018.000,hPa,Humid,34,0
3058433,4/10/19 12:46:34,19.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.876,µmol/L,27.196,¡C,1018.000,hPa,Humid,34,0
3058443,4/10/19 12:46:37,20.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.910,µmol/L,27.173,¡C,1018.000,hPa,Humid,34,0
3058453,4/10/19 12:46:40,20.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.896,µmol/L,27.187,¡C,1018.000,hPa,Humid,34,0
3058463,4/10/19 12:46:43,20.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.911,µmol/L,27.176,¡C,1018.000,hPa,Humid,34,0
3058472,4/10/19 12:46:46,20.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.955,µmol/L,27.172,¡C,1018.000,hPa,Humid,34,0
3058483,4/10/19 12:46:49,20.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.847,µmol/L,27.193,¡C,1018.000,hPa,Humid,34,0
3058492,4/10/19 12:46:52,20.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.917,µmol/L,27.192,¡C,1018.000,hPa,Humid,34,0
3058502,4/10/19 12:46:55,20.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.906,µmol/L,27.186,¡C,1018.000,hPa,Humid,34,0
3058512,4/10/19 12:46:58,20.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.966,µmol/L,27.175,¡C,1018.000,hPa,Humid,34,0
3058522,4/10/19 12:47:01,20.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.952,µmol/L,27.169,¡C,1018.000,hPa,Humid,34,0
3058533,4/10/19 12:47:04,20.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.943,µmol/L,27.173,¡C,1018.000,hPa,Humid,34,0
3058543,4/10/19 12:47:07,20.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.960,µmol/L,27.173,¡C,1018.000,hPa,Humid,34,0
3058553,4/10/19 12:47:10,20.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.977,µmol/L,27.177,¡C,1018.000,hPa,Humid,34,0
3058563,4/10/19 12:47:13,20.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.968,µmol/L,27.170,¡C,1018.000,hPa,Humid,34,0
3058573,4/10/19 12:47:16,20.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.987,µmol/L,27.165,¡C,1018.000,hPa,Humid,34,0
3058583,4/10/19 12:47:19,20.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.024,µmol/L,27.160,¡C,1018.000,hPa,Humid,34,0
3058593,4/10/19 12:47:22,20.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.981,µmol/L,27.168,¡C,1018.000,hPa,Humid,34,0
3058603,4/10/19 12:47:25,20.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.046,µmol/L,27.154,¡C,1018.000,hPa,Humid,34,0
3058612,4/10/19 12:47:28,20.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.999,µmol/L,27.174,¡C,1018.000,hPa,Humid,34,0
3058622,4/10/19 12:47:31,20.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.055,µmol/L,27.165,¡C,1018.000,hPa,Humid,34,0
3058632,4/10/19 12:47:34,20.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.003,µmol/L,27.173,¡C,1018.000,hPa,Humid,34,0
3058642,4/10/19 12:47:37,21.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.035,µmol/L,27.166,¡C,1018.000,hPa,Humid,34,0
3058653,4/10/19 12:47:40,21.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.024,µmol/L,27.160,¡C,1018.000,hPa,Humid,34,0
3058663,4/10/19 12:47:43,21.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.090,µmol/L,27.164,¡C,1018.000,hPa,Humid,34,0
3058673,4/10/19 12:47:46,21.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.023,µmol/L,27.168,¡C,1018.000,hPa,Humid,34,0
3058683,4/10/19 12:47:49,21.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.030,µmol/L,27.157,¡C,1018.000,hPa,Humid,34,0
3058693,4/10/19 12:47:52,21.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.045,µmol/L,27.169,¡C,1018.000,hPa,Humid,34,0
3058702,4/10/19 12:47:55,21.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.045,µmol/L,27.158,¡C,1018.000,hPa,Humid,34,0
3058712,4/10/19 12:47:58,21.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.042,µmol/L,27.163,¡C,1018.000,hPa,Humid,34,0
3058722,4/10/19 12:48:01,21.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.025,µmol/L,27.163,¡C,1018.000,hPa,Humid,34,0
3058732,4/10/19 12:48:04,21.456,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,86.043,µmol/L,27.159,¡C,1018.000,hPa,Humid,34,0
3058742,4/10/19 12:48:07,21.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.957,µmol/L,27.167,¡C,1018.000,hPa,Humid,34,0
3058752,4/10/19 12:48:10,21.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.978,µmol/L,27.173,¡C,1018.000,hPa,Humid,34,0
3058762,4/10/19 12:48:13,21.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.967,µmol/L,27.170,¡C,1018.000,hPa,Humid,34,0
3058772,4/10/19 12:48:16,21.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.958,µmol/L,27.163,¡C,1018.000,hPa,Humid,34,0
3058782,4/10/19 12:48:19,21.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,85.978,µmol/L,27.154,¡C,1018.000,hPa,Humid,34,0
