Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3054600,4/10/19 12:27:25,0.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.715,µmol/L,27.417,¡C,1018.000,hPa,Humid,34,0
3054611,4/10/19 12:27:28,0.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.742,µmol/L,27.414,¡C,1018.000,hPa,Humid,34,0
3054621,4/10/19 12:27:31,0.906,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.732,µmol/L,27.414,¡C,1018.000,hPa,Humid,34,0
3054630,4/10/19 12:27:34,0.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.688,µmol/L,27.417,¡C,1018.000,hPa,Humid,34,0
3054641,4/10/19 12:27:37,1.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.738,µmol/L,27.411,¡C,1018.000,hPa,Humid,34,0
3054650,4/10/19 12:27:40,1.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.734,µmol/L,27.409,¡C,1018.000,hPa,Humid,34,0
3054660,4/10/19 12:27:43,1.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.668,µmol/L,27.417,¡C,1018.000,hPa,Humid,34,0
3054670,4/10/19 12:27:46,1.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.765,µmol/L,27.404,¡C,1018.000,hPa,Humid,34,0
3054680,4/10/19 12:27:49,1.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.688,µmol/L,27.413,¡C,1018.000,hPa,Humid,34,0
3054690,4/10/19 12:27:52,1.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.645,µmol/L,27.423,¡C,1018.000,hPa,Humid,34,0
3054700,4/10/19 12:27:55,1.306,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.723,µmol/L,27.402,¡C,1018.000,hPa,Humid,34,0
3054710,4/10/19 12:27:58,1.356,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.701,µmol/L,27.415,¡C,1018.000,hPa,Humid,34,0
3054720,4/10/19 12:28:01,1.406,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.760,µmol/L,27.398,¡C,1018.000,hPa,Humid,34,0
3054730,4/10/19 12:28:04,1.456,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.765,µmol/L,27.400,¡C,1018.000,hPa,Humid,34,0
3054741,4/10/19 12:28:07,1.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.672,µmol/L,27.411,¡C,1018.000,hPa,Humid,34,0
3054751,4/10/19 12:28:10,1.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.671,µmol/L,27.404,¡C,1018.000,hPa,Humid,34,0
3054761,4/10/19 12:28:13,1.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.660,µmol/L,27.412,¡C,1018.000,hPa,Humid,34,0
3054771,4/10/19 12:28:16,1.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.692,µmol/L,27.407,¡C,1018.000,hPa,Humid,34,0
3054780,4/10/19 12:28:19,1.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.649,µmol/L,27.409,¡C,1018.000,hPa,Humid,34,0
3054790,4/10/19 12:28:22,1.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.666,µmol/L,27.402,¡C,1018.000,hPa,Humid,34,0
3054801,4/10/19 12:28:25,1.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.737,µmol/L,27.392,¡C,1018.000,hPa,Humid,34,0
3054811,4/10/19 12:28:28,1.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.693,µmol/L,27.414,¡C,1018.000,hPa,Humid,34,0
3054821,4/10/19 12:28:31,1.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.727,µmol/L,27.392,¡C,1018.000,hPa,Humid,34,0
3054831,4/10/19 12:28:34,1.956,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.783,µmol/L,27.388,¡C,1018.000,hPa,Humid,34,0
3054841,4/10/19 12:28:37,2.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.729,µmol/L,27.391,¡C,1018.000,hPa,Humid,34,0
3054850,4/10/19 12:28:40,2.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.759,µmol/L,27.382,¡C,1018.000,hPa,Humid,34,0
3054861,4/10/19 12:28:43,2.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.752,µmol/L,27.385,¡C,1018.000,hPa,Humid,34,0
3054871,4/10/19 12:28:46,2.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.718,µmol/L,27.408,¡C,1018.000,hPa,Humid,34,0
3054881,4/10/19 12:28:49,2.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.694,µmol/L,27.402,¡C,1018.000,hPa,Humid,34,0
3054891,4/10/19 12:28:52,2.256,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.766,µmol/L,27.396,¡C,1018.000,hPa,Humid,34,0
3054900,4/10/19 12:28:55,2.306,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.671,µmol/L,27.396,¡C,1018.000,hPa,Humid,34,0
3054910,4/10/19 12:28:58,2.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.711,µmol/L,27.383,¡C,1018.000,hPa,Humid,34,0
3054921,4/10/19 12:29:01,2.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.737,µmol/L,27.380,¡C,1018.000,hPa,Humid,34,0
3054930,4/10/19 12:29:04,2.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.745,µmol/L,27.372,¡C,1018.000,hPa,Humid,34,0
3054940,4/10/19 12:29:07,2.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.736,µmol/L,27.380,¡C,1018.000,hPa,Humid,34,0
3054951,4/10/19 12:29:10,2.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.751,µmol/L,27.386,¡C,1018.000,hPa,Humid,34,0
3054961,4/10/19 12:29:13,2.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.735,µmol/L,27.380,¡C,1018.000,hPa,Humid,34,0
3054971,4/10/19 12:29:16,2.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.726,µmol/L,27.380,¡C,1018.000,hPa,Humid,34,0
3054981,4/10/19 12:29:19,2.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.729,µmol/L,27.391,¡C,1018.000,hPa,Humid,34,0
3054991,4/10/19 12:29:22,2.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.793,µmol/L,27.372,¡C,1018.000,hPa,Humid,34,0
3055001,4/10/19 12:29:25,2.806,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.783,µmol/L,27.380,¡C,1018.000,hPa,Humid,34,0
3055011,4/10/19 12:29:28,2.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.798,µmol/L,27.378,¡C,1018.000,hPa,Humid,34,0
3055021,4/10/19 12:29:31,2.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.757,µmol/L,27.363,¡C,1018.000,hPa,Humid,34,0
3055031,4/10/19 12:29:34,2.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.732,µmol/L,27.386,¡C,1018.000,hPa,Humid,34,0
3055041,4/10/19 12:29:37,3.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.820,µmol/L,27.364,¡C,1018.000,hPa,Humid,34,0
3055051,4/10/19 12:29:40,3.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.787,µmol/L,27.362,¡C,1018.000,hPa,Humid,34,0
3055061,4/10/19 12:29:43,3.106,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.746,µmol/L,27.380,¡C,1018.000,hPa,Humid,34,0
3055070,4/10/19 12:29:46,3.156,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.735,µmol/L,27.381,¡C,1018.000,hPa,Humid,34,0
3055080,4/10/19 12:29:49,3.206,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.733,µmol/L,27.369,¡C,1018.000,hPa,Humid,34,0
3055090,4/10/19 12:29:52,3.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.717,µmol/L,27.376,¡C,1018.000,hPa,Humid,34,0
3055100,4/10/19 12:29:55,3.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.808,µmol/L,27.362,¡C,1018.000,hPa,Humid,34,0
3055110,4/10/19 12:29:58,3.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.740,µmol/L,27.374,¡C,1018.000,hPa,Humid,34,0
3055120,4/10/19 12:30:01,3.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.820,µmol/L,27.352,¡C,1018.000,hPa,Humid,34,0
3055131,4/10/19 12:30:04,3.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.761,µmol/L,27.373,¡C,1018.000,hPa,Humid,34,0
3055141,4/10/19 12:30:07,3.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.721,µmol/L,27.366,¡C,1018.000,hPa,Humid,34,0
3055151,4/10/19 12:30:10,3.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.807,µmol/L,27.354,¡C,1018.000,hPa,Humid,34,0
3055161,4/10/19 12:30:13,3.606,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.743,µmol/L,27.369,¡C,1018.000,hPa,Humid,34,0
3055170,4/10/19 12:30:16,3.656,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.751,µmol/L,27.361,¡C,1018.000,hPa,Humid,34,0
3055180,4/10/19 12:30:19,3.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.782,µmol/L,27.348,¡C,1018.000,hPa,Humid,34,0
3055190,4/10/19 12:30:22,3.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.719,µmol/L,27.371,¡C,1018.000,hPa,Humid,34,0
3055201,4/10/19 12:30:25,3.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.783,µmol/L,27.348,¡C,1018.000,hPa,Humid,34,0
3055210,4/10/19 12:30:28,3.856,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.773,µmol/L,27.356,¡C,1018.000,hPa,Humid,34,0
3055220,4/10/19 12:30:31,3.906,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.749,µmol/L,27.366,¡C,1018.000,hPa,Humid,34,0
3055231,4/10/19 12:30:34,3.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.806,µmol/L,27.342,¡C,1018.000,hPa,Humid,34,0
3055241,4/10/19 12:30:37,4.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.861,µmol/L,27.339,¡C,1018.000,hPa,Humid,34,0
3055250,4/10/19 12:30:40,4.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.791,µmol/L,27.360,¡C,1018.000,hPa,Humid,34,0
3055260,4/10/19 12:30:43,4.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.786,µmol/L,27.342,¡C,1018.000,hPa,Humid,34,0
3055270,4/10/19 12:30:46,4.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.785,µmol/L,27.355,¡C,1018.000,hPa,Humid,34,0
3055280,4/10/19 12:30:49,4.206,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.782,µmol/L,27.348,¡C,1018.000,hPa,Humid,34,0
3055291,4/10/19 12:30:52,4.256,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.762,µmol/L,27.349,¡C,1018.000,hPa,Humid,34,0
3055300,4/10/19 12:30:55,4.306,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.800,µmol/L,27.345,¡C,1018.000,hPa,Humid,34,0
3055310,4/10/19 12:30:58,4.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.812,µmol/L,27.340,¡C,1018.000,hPa,Humid,34,0
3055321,4/10/19 12:31:01,4.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.762,µmol/L,27.353,¡C,1018.000,hPa,Humid,34,0
3055331,4/10/19 12:31:04,4.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.765,µmol/L,27.359,¡C,1018.000,hPa,Humid,34,0
3055341,4/10/19 12:31:07,4.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.858,µmol/L,27.336,¡C,1018.000,hPa,Humid,34,0
3055351,4/10/19 12:31:10,4.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.756,µmol/L,27.347,¡C,1018.000,hPa,Humid,34,0
3055361,4/10/19 12:31:13,4.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.779,µmol/L,27.350,¡C,1018.000,hPa,Humid,34,0
3055371,4/10/19 12:31:16,4.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.785,µmol/L,27.335,¡C,1018.000,hPa,Humid,34,0
3055381,4/10/19 12:31:19,4.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.792,µmol/L,27.348,¡C,1018.000,hPa,Humid,34,0
3055390,4/10/19 12:31:22,4.756,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.735,µmol/L,27.344,¡C,1018.000,hPa,Humid,34,0
3055400,4/10/19 12:31:25,4.806,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.808,µmol/L,27.337,¡C,1018.000,hPa,Humid,34,0
3055410,4/10/19 12:31:28,4.856,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.817,µmol/L,27.341,¡C,1018.000,hPa,Humid,34,0
3055421,4/10/19 12:31:31,4.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.817,µmol/L,27.337,¡C,1018.000,hPa,Humid,34,0
3055431,4/10/19 12:31:34,4.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.851,µmol/L,27.327,¡C,1018.000,hPa,Humid,34,0
3055441,4/10/19 12:31:37,5.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.830,µmol/L,27.336,¡C,1018.000,hPa,Humid,34,0
3055451,4/10/19 12:31:40,5.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.785,µmol/L,27.331,¡C,1018.000,hPa,Humid,34,0
3055460,4/10/19 12:31:43,5.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.833,µmol/L,27.335,¡C,1018.000,hPa,Humid,34,0
3055470,4/10/19 12:31:46,5.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.866,µmol/L,27.316,¡C,1018.000,hPa,Humid,34,0
3055480,4/10/19 12:31:49,5.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.811,µmol/L,27.311,¡C,1018.000,hPa,Humid,34,0
3055491,4/10/19 12:31:52,5.256,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.819,µmol/L,27.328,¡C,1018.000,hPa,Humid,34,0
3055500,4/10/19 12:31:55,5.306,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.842,µmol/L,27.315,¡C,1018.000,hPa,Humid,34,0
3055511,4/10/19 12:31:58,5.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.835,µmol/L,27.338,¡C,1018.000,hPa,Humid,34,0
3055520,4/10/19 12:32:01,5.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.851,µmol/L,27.323,¡C,1018.000,hPa,Humid,34,0
3055530,4/10/19 12:32:04,5.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.862,µmol/L,27.318,¡C,1018.000,hPa,Humid,34,0
3055540,4/10/19 12:32:07,5.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.900,µmol/L,27.322,¡C,1018.000,hPa,Humid,34,0
3055550,4/10/19 12:32:10,5.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.811,µmol/L,27.328,¡C,1018.000,hPa,Humid,34,0
3055560,4/10/19 12:32:13,5.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.857,µmol/L,27.316,¡C,1018.000,hPa,Humid,34,0
3055570,4/10/19 12:32:16,5.656,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.848,µmol/L,27.328,¡C,1018.000,hPa,Humid,34,0
3055580,4/10/19 12:32:19,5.706,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.829,µmol/L,27.320,¡C,1018.000,hPa,Humid,34,0
3055590,4/10/19 12:32:22,5.756,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.821,µmol/L,27.323,¡C,1018.000,hPa,Humid,34,0
3055601,4/10/19 12:32:25,5.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.809,µmol/L,27.333,¡C,1018.000,hPa,Humid,34,0
3055610,4/10/19 12:32:28,5.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.807,µmol/L,27.321,¡C,1018.000,hPa,Humid,34,0
3055620,4/10/19 12:32:31,5.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.858,µmol/L,27.320,¡C,1018.000,hPa,Humid,34,0
3055631,4/10/19 12:32:34,5.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.822,µmol/L,27.331,¡C,1018.000,hPa,Humid,34,0
3055640,4/10/19 12:32:37,6.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.848,µmol/L,27.316,¡C,1018.000,hPa,Humid,34,0
3055650,4/10/19 12:32:40,6.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.830,µmol/L,27.319,¡C,1018.000,hPa,Humid,34,0
3055660,4/10/19 12:32:43,6.106,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.842,µmol/L,27.306,¡C,1018.000,hPa,Humid,34,0
3055670,4/10/19 12:32:46,6.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.849,µmol/L,27.316,¡C,1018.000,hPa,Humid,34,0
3055680,4/10/19 12:32:49,6.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.869,µmol/L,27.303,¡C,1018.000,hPa,Humid,34,0
3055690,4/10/19 12:32:52,6.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.936,µmol/L,27.291,¡C,1018.000,hPa,Humid,34,0
3055700,4/10/19 12:32:55,6.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.866,µmol/L,27.321,¡C,1018.000,hPa,Humid,34,0
3055711,4/10/19 12:32:58,6.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.892,µmol/L,27.309,¡C,1018.000,hPa,Humid,34,0
3055720,4/10/19 12:33:01,6.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.875,µmol/L,27.300,¡C,1018.000,hPa,Humid,34,0
3055731,4/10/19 12:33:04,6.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.908,µmol/L,27.298,¡C,1018.000,hPa,Humid,34,0
3055741,4/10/19 12:33:07,6.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.821,µmol/L,27.307,¡C,1018.000,hPa,Humid,34,0
3055750,4/10/19 12:33:10,6.556,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.864,µmol/L,27.285,¡C,1018.000,hPa,Humid,34,0
3055760,4/10/19 12:33:13,6.606,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.892,µmol/L,27.305,¡C,1018.000,hPa,Humid,34,0
3055770,4/10/19 12:33:16,6.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.948,µmol/L,27.302,¡C,1018.000,hPa,Humid,34,0
3055780,4/10/19 12:33:19,6.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.855,µmol/L,27.289,¡C,1018.000,hPa,Humid,34,0
