Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3062011,4/10/19 13:04:28,37.856,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.818,µmol/L,26.805,¡C,1017.000,hPa,Humid,34,0
3062021,4/10/19 13:04:31,37.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.843,µmol/L,26.790,¡C,1017.000,hPa,Humid,34,0
3062031,4/10/19 13:04:34,37.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.866,µmol/L,26.788,¡C,1017.000,hPa,Humid,34,0
3062041,4/10/19 13:04:37,38.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.853,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3062051,4/10/19 13:04:40,38.056,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.853,µmol/L,26.785,¡C,1017.000,hPa,Humid,34,0
3062061,4/10/19 13:04:43,38.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.855,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3062071,4/10/19 13:04:46,38.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.810,µmol/L,26.809,¡C,1017.000,hPa,Humid,34,0
3062081,4/10/19 13:04:49,38.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.888,µmol/L,26.794,¡C,1017.000,hPa,Humid,34,0
3062091,4/10/19 13:04:52,38.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.916,µmol/L,26.786,¡C,1017.000,hPa,Humid,34,0
3062101,4/10/19 13:04:55,38.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.869,µmol/L,26.794,¡C,1017.000,hPa,Humid,34,0
3062111,4/10/19 13:04:58,38.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.889,µmol/L,26.794,¡C,1017.000,hPa,Humid,34,0
3062121,4/10/19 13:05:01,38.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.943,µmol/L,26.774,¡C,1017.000,hPa,Humid,34,0
3062131,4/10/19 13:05:04,38.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.902,µmol/L,26.788,¡C,1017.000,hPa,Humid,34,0
3062141,4/10/19 13:05:07,38.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.917,µmol/L,26.781,¡C,1017.000,hPa,Humid,34,0
3062151,4/10/19 13:05:10,38.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.909,µmol/L,26.781,¡C,1017.000,hPa,Humid,34,0
3062161,4/10/19 13:05:13,38.606,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.992,µmol/L,26.792,¡C,1017.000,hPa,Humid,34,0
3062171,4/10/19 13:05:16,38.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.933,µmol/L,26.790,¡C,1017.000,hPa,Humid,34,0
3062181,4/10/19 13:05:19,38.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.959,µmol/L,26.775,¡C,1017.000,hPa,Humid,34,0
3062191,4/10/19 13:05:22,38.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.912,µmol/L,26.795,¡C,1017.000,hPa,Humid,34,0
3062200,4/10/19 13:05:25,38.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.920,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3062210,4/10/19 13:05:28,38.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.951,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3062220,4/10/19 13:05:31,38.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.911,µmol/L,26.788,¡C,1017.000,hPa,Humid,34,0
3062231,4/10/19 13:05:34,38.956,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.940,µmol/L,26.775,¡C,1017.000,hPa,Humid,34,0
3062240,4/10/19 13:05:37,39.006,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.974,µmol/L,26.772,¡C,1017.000,hPa,Humid,34,0
3062250,4/10/19 13:05:40,39.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.010,µmol/L,26.772,¡C,1017.000,hPa,Humid,34,0
3062260,4/10/19 13:05:43,39.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.937,µmol/L,26.792,¡C,1017.000,hPa,Humid,34,0
3062270,4/10/19 13:05:46,39.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.972,µmol/L,26.769,¡C,1017.000,hPa,Humid,34,0
3062281,4/10/19 13:05:49,39.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.987,µmol/L,26.774,¡C,1017.000,hPa,Humid,34,0
3062291,4/10/19 13:05:52,39.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.940,µmol/L,26.771,¡C,1017.000,hPa,Humid,34,0
3062300,4/10/19 13:05:55,39.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.018,µmol/L,26.757,¡C,1017.000,hPa,Humid,34,0
3062311,4/10/19 13:05:58,39.356,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.945,µmol/L,26.765,¡C,1017.000,hPa,Humid,34,0
3062321,4/10/19 13:06:01,39.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.934,µmol/L,26.770,¡C,1017.000,hPa,Humid,34,0
3062330,4/10/19 13:06:04,39.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.983,µmol/L,26.776,¡C,1017.000,hPa,Humid,34,0
3062340,4/10/19 13:06:07,39.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.023,µmol/L,26.775,¡C,1017.000,hPa,Humid,34,0
3062350,4/10/19 13:06:10,39.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.993,µmol/L,26.792,¡C,1017.000,hPa,Humid,34,0
3062360,4/10/19 13:06:13,39.606,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.036,µmol/L,26.773,¡C,1017.000,hPa,Humid,34,0
3062371,4/10/19 13:06:16,39.656,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.074,µmol/L,26.756,¡C,1017.000,hPa,Humid,34,0
3062380,4/10/19 13:06:19,39.706,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.028,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3062390,4/10/19 13:06:22,39.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.017,µmol/L,26.781,¡C,1017.000,hPa,Humid,34,0
3062400,4/10/19 13:06:25,39.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.007,µmol/L,26.782,¡C,1017.000,hPa,Humid,34,0
3062410,4/10/19 13:06:28,39.856,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.042,µmol/L,26.766,¡C,1017.000,hPa,Humid,34,0
3062420,4/10/19 13:06:31,39.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.106,µmol/L,26.762,¡C,1017.000,hPa,Humid,34,0
3062430,4/10/19 13:06:34,39.956,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.041,µmol/L,26.767,¡C,1017.000,hPa,Humid,34,0
3062440,4/10/19 13:06:37,40.006,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.070,µmol/L,26.762,¡C,1017.000,hPa,Humid,34,0
3062451,4/10/19 13:06:40,40.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.079,µmol/L,26.774,¡C,1017.000,hPa,Humid,34,0
3062461,4/10/19 13:06:43,40.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.068,µmol/L,26.767,¡C,1017.000,hPa,Humid,34,0
3062470,4/10/19 13:06:46,40.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.041,µmol/L,26.771,¡C,1017.000,hPa,Humid,34,0
3062480,4/10/19 13:06:49,40.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.080,µmol/L,26.765,¡C,1017.000,hPa,Humid,34,0
3062490,4/10/19 13:06:52,40.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.111,µmol/L,26.772,¡C,1017.000,hPa,Humid,34,0
3062501,4/10/19 13:06:55,40.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.079,µmol/L,26.762,¡C,1017.000,hPa,Humid,34,0
3062510,4/10/19 13:06:58,40.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.078,µmol/L,26.790,¡C,1017.000,hPa,Humid,34,0
3062521,4/10/19 13:07:01,40.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.055,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3062530,4/10/19 13:07:04,40.456,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.119,µmol/L,26.768,¡C,1017.000,hPa,Humid,34,0
3062540,4/10/19 13:07:07,40.506,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.105,µmol/L,26.771,¡C,1017.000,hPa,Humid,34,0
3062550,4/10/19 13:07:10,40.556,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.124,µmol/L,26.766,¡C,1017.000,hPa,Humid,34,0
3062560,4/10/19 13:07:13,40.606,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.165,µmol/L,26.760,¡C,1017.000,hPa,Humid,34,0
3062571,4/10/19 13:07:16,40.656,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.075,µmol/L,26.788,¡C,1017.000,hPa,Humid,34,0
3062581,4/10/19 13:07:19,40.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.140,µmol/L,26.763,¡C,1017.000,hPa,Humid,34,0
3062591,4/10/19 13:07:22,40.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.083,µmol/L,26.772,¡C,1017.000,hPa,Humid,34,0
3062601,4/10/19 13:07:25,40.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.116,µmol/L,26.774,¡C,1017.000,hPa,Humid,34,0
3062610,4/10/19 13:07:28,40.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.149,µmol/L,26.763,¡C,1017.000,hPa,Humid,34,0
3062620,4/10/19 13:07:31,40.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.140,µmol/L,26.751,¡C,1017.000,hPa,Humid,34,0
3062630,4/10/19 13:07:34,40.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.186,µmol/L,26.751,¡C,1017.000,hPa,Humid,34,0
3062641,4/10/19 13:07:37,41.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.148,µmol/L,26.768,¡C,1017.000,hPa,Humid,34,0
3062650,4/10/19 13:07:40,41.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.158,µmol/L,26.771,¡C,1017.000,hPa,Humid,34,0
3062661,4/10/19 13:07:43,41.106,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.169,µmol/L,26.766,¡C,1017.000,hPa,Humid,34,0
3062671,4/10/19 13:07:46,41.156,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.220,µmol/L,26.764,¡C,1017.000,hPa,Humid,34,0
3062680,4/10/19 13:07:49,41.206,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.196,µmol/L,26.755,¡C,1017.000,hPa,Humid,34,0
3062691,4/10/19 13:07:52,41.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.208,µmol/L,26.761,¡C,1017.000,hPa,Humid,34,0
3062700,4/10/19 13:07:55,41.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.217,µmol/L,26.761,¡C,1017.000,hPa,Humid,34,0
3062710,4/10/19 13:07:58,41.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.256,µmol/L,26.752,¡C,1017.000,hPa,Humid,34,0
3062721,4/10/19 13:08:01,41.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.194,µmol/L,26.755,¡C,1017.000,hPa,Humid,34,0
3062731,4/10/19 13:08:04,41.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.183,µmol/L,26.764,¡C,1017.000,hPa,Humid,34,0
3062741,4/10/19 13:08:07,41.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.258,µmol/L,26.739,¡C,1017.000,hPa,Humid,34,0
3062751,4/10/19 13:08:10,41.556,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.259,µmol/L,26.751,¡C,1017.000,hPa,Humid,34,0
3062760,4/10/19 13:08:13,41.606,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.207,µmol/L,26.761,¡C,1017.000,hPa,Humid,34,0
3062771,4/10/19 13:08:16,41.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.225,µmol/L,26.766,¡C,1017.000,hPa,Humid,34,0
3062781,4/10/19 13:08:19,41.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.256,µmol/L,26.760,¡C,1017.000,hPa,Humid,34,0
3062790,4/10/19 13:08:22,41.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.246,µmol/L,26.757,¡C,1017.000,hPa,Humid,34,0
3062800,4/10/19 13:08:25,41.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.278,µmol/L,26.754,¡C,1017.000,hPa,Humid,34,0
3062811,4/10/19 13:08:28,41.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.254,µmol/L,26.765,¡C,1017.000,hPa,Humid,34,0
3062820,4/10/19 13:08:31,41.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.296,µmol/L,26.751,¡C,1017.000,hPa,Humid,34,0
3062830,4/10/19 13:08:34,41.956,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.269,µmol/L,26.766,¡C,1017.000,hPa,Humid,34,0
3062840,4/10/19 13:08:37,42.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.285,µmol/L,26.751,¡C,1017.000,hPa,Humid,34,0
3062850,4/10/19 13:08:40,42.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.314,µmol/L,26.754,¡C,1017.000,hPa,Humid,34,0
3062860,4/10/19 13:08:43,42.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.306,µmol/L,26.750,¡C,1017.000,hPa,Humid,34,0
3062870,4/10/19 13:08:46,42.156,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.318,µmol/L,26.753,¡C,1017.000,hPa,Humid,34,0
3062880,4/10/19 13:08:49,42.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.364,µmol/L,26.749,¡C,1017.000,hPa,Humid,34,0
3062890,4/10/19 13:08:52,42.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.381,µmol/L,26.753,¡C,1017.000,hPa,Humid,34,0
3062901,4/10/19 13:08:55,42.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.343,µmol/L,26.754,¡C,1017.000,hPa,Humid,34,0
3062910,4/10/19 13:08:58,42.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.301,µmol/L,26.756,¡C,1017.000,hPa,Humid,34,0
3062921,4/10/19 13:09:01,42.406,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.348,µmol/L,26.756,¡C,1017.000,hPa,Humid,34,0
3062931,4/10/19 13:09:04,42.456,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.416,µmol/L,26.738,¡C,1017.000,hPa,Humid,34,0
3062941,4/10/19 13:09:07,42.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.371,µmol/L,26.749,¡C,1017.000,hPa,Humid,34,0
3062951,4/10/19 13:09:10,42.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.437,µmol/L,26.721,¡C,1017.000,hPa,Humid,34,0
3062961,4/10/19 13:09:13,42.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.332,µmol/L,26.755,¡C,1017.000,hPa,Humid,34,0
3062970,4/10/19 13:09:16,42.656,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.401,µmol/L,26.748,¡C,1017.000,hPa,Humid,34,0
3062980,4/10/19 13:09:19,42.706,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.432,µmol/L,26.743,¡C,1017.000,hPa,Humid,34,0
3062991,4/10/19 13:09:22,42.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.322,µmol/L,26.759,¡C,1017.000,hPa,Humid,34,0
3063001,4/10/19 13:09:25,42.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.370,µmol/L,26.742,¡C,1017.000,hPa,Humid,34,0
3063011,4/10/19 13:09:28,42.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.400,µmol/L,26.729,¡C,1017.000,hPa,Humid,34,0
3063021,4/10/19 13:09:31,42.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.291,µmol/L,26.769,¡C,1017.000,hPa,Humid,34,0
3063030,4/10/19 13:09:34,42.956,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.347,µmol/L,26.752,¡C,1017.000,hPa,Humid,34,0
3063040,4/10/19 13:09:37,43.006,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.409,µmol/L,26.745,¡C,1017.000,hPa,Humid,34,0
3063050,4/10/19 13:09:40,43.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.401,µmol/L,26.749,¡C,1017.000,hPa,Humid,34,0
3063060,4/10/19 13:09:43,43.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.430,µmol/L,26.740,¡C,1017.000,hPa,Humid,34,0
3063070,4/10/19 13:09:46,43.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.396,µmol/L,26.742,¡C,1017.000,hPa,Humid,34,0
3063080,4/10/19 13:09:49,43.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.347,µmol/L,26.768,¡C,1017.000,hPa,Humid,34,0
3063090,4/10/19 13:09:52,43.256,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.401,µmol/L,26.756,¡C,1017.000,hPa,Humid,34,0
3063100,4/10/19 13:09:55,43.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.372,µmol/L,26.757,¡C,1017.000,hPa,Humid,34,0
3063110,4/10/19 13:09:58,43.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.471,µmol/L,26.742,¡C,1017.000,hPa,Humid,34,0
3063121,4/10/19 13:10:01,43.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.448,µmol/L,26.744,¡C,1017.000,hPa,Humid,34,0
3063131,4/10/19 13:10:04,43.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.472,µmol/L,26.741,¡C,1017.000,hPa,Humid,34,0
3063141,4/10/19 13:10:07,43.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.466,µmol/L,26.732,¡C,1017.000,hPa,Humid,34,0
3063150,4/10/19 13:10:10,43.556,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.454,µmol/L,26.745,¡C,1017.000,hPa,Humid,34,0
3063160,4/10/19 13:10:13,43.606,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.402,µmol/L,26.752,¡C,1017.000,hPa,Humid,34,0
3063170,4/10/19 13:10:16,43.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.485,µmol/L,26.751,¡C,1017.000,hPa,Humid,34,0
3063181,4/10/19 13:10:19,43.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.431,µmol/L,26.759,¡C,1017.000,hPa,Humid,34,0
3063190,4/10/19 13:10:22,43.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.501,µmol/L,26.753,¡C,1017.000,hPa,Humid,34,0
3063200,4/10/19 13:10:25,43.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.523,µmol/L,26.723,¡C,1017.000,hPa,Humid,34,0
3063210,4/10/19 13:10:28,43.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.512,µmol/L,26.748,¡C,1017.000,hPa,Humid,34,0
3063221,4/10/19 13:10:31,43.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.567,µmol/L,26.735,¡C,1017.000,hPa,Humid,34,0
3063231,4/10/19 13:10:34,43.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.547,µmol/L,26.744,¡C,1017.000,hPa,Humid,34,0
3063240,4/10/19 13:10:37,44.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.561,µmol/L,26.742,¡C,1017.000,hPa,Humid,34,0
3063251,4/10/19 13:10:40,44.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.529,µmol/L,26.740,¡C,1017.000,hPa,Humid,34,0
3063261,4/10/19 13:10:43,44.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.552,µmol/L,26.742,¡C,1017.000,hPa,Humid,34,0
3063271,4/10/19 13:10:46,44.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.596,µmol/L,26.743,¡C,1017.000,hPa,Humid,34,0
3063281,4/10/19 13:10:49,44.206,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.570,µmol/L,26.742,¡C,1017.000,hPa,Humid,34,0
3063291,4/10/19 13:10:52,44.256,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.609,µmol/L,26.733,¡C,1017.000,hPa,Humid,34,0
3063300,4/10/19 13:10:55,44.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.680,µmol/L,26.718,¡C,1017.000,hPa,Humid,34,0
3063310,4/10/19 13:10:58,44.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.593,µmol/L,26.724,¡C,1017.000,hPa,Humid,34,0
3063321,4/10/19 13:11:01,44.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.629,µmol/L,26.728,¡C,1017.000,hPa,Humid,34,0
3063331,4/10/19 13:11:04,44.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.677,µmol/L,26.719,¡C,1017.000,hPa,Humid,34,0
3063340,4/10/19 13:11:07,44.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.622,µmol/L,26.748,¡C,1017.000,hPa,Humid,34,0
3063351,4/10/19 13:11:10,44.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.643,µmol/L,26.738,¡C,1017.000,hPa,Humid,34,0
3063361,4/10/19 13:11:13,44.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.644,µmol/L,26.738,¡C,1017.000,hPa,Humid,34,0
