Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3222146,19/10/19 8:44:03,16.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.448,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3222157,19/10/19 8:44:06,16.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.527,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3222167,19/10/19 8:44:09,16.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.485,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3222176,19/10/19 8:44:12,16.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.501,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3222187,19/10/19 8:44:15,16.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.540,µmol/L,26.433,¡C,1019.000,hPa,Humid,34,0
3222197,19/10/19 8:44:18,16.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.432,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3222206,19/10/19 8:44:21,16.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.556,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3222217,19/10/19 8:44:24,17.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.440,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3222227,19/10/19 8:44:27,17.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.492,µmol/L,26.441,¡C,1019.000,hPa,Humid,34,0
3222236,19/10/19 8:44:30,17.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.596,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3222247,19/10/19 8:44:33,17.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.653,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3222257,19/10/19 8:44:36,17.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.703,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3222267,19/10/19 8:44:39,17.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.596,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3222276,19/10/19 8:44:42,17.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.601,µmol/L,26.432,¡C,1019.000,hPa,Humid,34,0
3222287,19/10/19 8:44:45,17.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.682,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3222296,19/10/19 8:44:48,17.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.752,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
3222307,19/10/19 8:44:51,17.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.781,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
3222316,19/10/19 8:44:54,17.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.759,µmol/L,26.398,¡C,1019.000,hPa,Humid,34,0
3222326,19/10/19 8:44:57,17.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.580,µmol/L,26.433,¡C,1019.000,hPa,Humid,34,0
3222336,19/10/19 8:45:00,17.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.650,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3222346,19/10/19 8:45:03,17.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.751,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3222356,19/10/19 8:45:06,17.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.664,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3222367,19/10/19 8:45:09,17.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.765,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3222377,19/10/19 8:45:12,17.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.714,µmol/L,26.415,¡C,1019.000,hPa,Humid,34,0
3222387,19/10/19 8:45:15,17.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.725,µmol/L,26.435,¡C,1019.000,hPa,Humid,34,0
3222397,19/10/19 8:45:18,17.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.793,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3222406,19/10/19 8:45:21,17.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.790,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3222416,19/10/19 8:45:24,18.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.765,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3222426,19/10/19 8:45:27,18.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.857,µmol/L,26.407,¡C,1019.000,hPa,Humid,34,0
3222437,19/10/19 8:45:30,18.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.827,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3222447,19/10/19 8:45:33,18.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.845,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3222457,19/10/19 8:45:36,18.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.725,µmol/L,26.428,¡C,1019.000,hPa,Humid,34,0
3222466,19/10/19 8:45:39,18.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.758,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3222476,19/10/19 8:45:42,18.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.867,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3222487,19/10/19 8:45:45,18.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.756,µmol/L,26.428,¡C,1019.000,hPa,Humid,34,0
3222496,19/10/19 8:45:48,18.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.798,µmol/L,26.415,¡C,1019.000,hPa,Humid,34,0
3222506,19/10/19 8:45:51,18.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.982,µmol/L,26.394,¡C,1019.000,hPa,Humid,34,0
3222517,19/10/19 8:45:54,18.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.872,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3222527,19/10/19 8:45:57,18.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.858,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3222537,19/10/19 8:45:59,18.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.891,µmol/L,26.400,¡C,1019.000,hPa,Humid,34,0
3222547,19/10/19 8:46:03,18.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.879,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3222556,19/10/19 8:46:06,18.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.917,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
3222566,19/10/19 8:46:09,18.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.935,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3222577,19/10/19 8:46:12,18.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.919,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
3222587,19/10/19 8:46:15,18.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.908,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3222597,19/10/19 8:46:18,18.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.949,µmol/L,26.402,¡C,1019.000,hPa,Humid,34,0
3222606,19/10/19 8:46:21,18.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.989,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
3222616,19/10/19 8:46:24,19.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.984,µmol/L,26.400,¡C,1019.000,hPa,Humid,34,0
3222627,19/10/19 8:46:27,19.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.915,µmol/L,26.400,¡C,1019.000,hPa,Humid,34,0
3222636,19/10/19 8:46:30,19.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.015,µmol/L,26.383,¡C,1019.000,hPa,Humid,34,0
3222646,19/10/19 8:46:33,19.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.003,µmol/L,26.399,¡C,1019.000,hPa,Humid,34,0
3222656,19/10/19 8:46:36,19.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.037,µmol/L,26.398,¡C,1019.000,hPa,Humid,34,0
3222667,19/10/19 8:46:39,19.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,103.969,µmol/L,26.401,¡C,1019.000,hPa,Humid,34,0
3222677,19/10/19 8:46:42,19.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.043,µmol/L,26.393,¡C,1019.000,hPa,Humid,34,0
3222686,19/10/19 8:46:45,19.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.063,µmol/L,26.395,¡C,1019.000,hPa,Humid,34,0
3222696,19/10/19 8:46:48,19.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.095,µmol/L,26.394,¡C,1019.000,hPa,Humid,34,0
3222706,19/10/19 8:46:51,19.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.082,µmol/L,26.394,¡C,1019.000,hPa,Humid,34,0
3222716,19/10/19 8:46:54,19.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.049,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3222727,19/10/19 8:46:57,19.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.061,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3222736,19/10/19 8:47:00,19.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.105,µmol/L,26.398,¡C,1019.000,hPa,Humid,34,0
3222747,19/10/19 8:47:03,19.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.059,µmol/L,26.383,¡C,1019.000,hPa,Humid,34,0
3222756,19/10/19 8:47:06,19.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.154,µmol/L,26.387,¡C,1019.000,hPa,Humid,34,0
3222766,19/10/19 8:47:09,19.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.151,µmol/L,26.394,¡C,1019.000,hPa,Humid,34,0
3222777,19/10/19 8:47:12,19.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.156,µmol/L,26.393,¡C,1019.000,hPa,Humid,34,0
3222786,19/10/19 8:47:15,19.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.161,µmol/L,26.391,¡C,1019.000,hPa,Humid,34,0
3222797,19/10/19 8:47:18,19.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.183,µmol/L,26.393,¡C,1019.000,hPa,Humid,34,0
3222806,19/10/19 8:47:21,19.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.104,µmol/L,26.401,¡C,1019.000,hPa,Humid,34,0
3222816,19/10/19 8:47:24,20.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.150,µmol/L,26.384,¡C,1019.000,hPa,Humid,34,0
3222827,19/10/19 8:47:27,20.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.215,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3222837,19/10/19 8:47:30,20.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.139,µmol/L,26.403,¡C,1019.000,hPa,Humid,34,0
3222847,19/10/19 8:47:33,20.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.199,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3222856,19/10/19 8:47:36,20.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.244,µmol/L,26.375,¡C,1019.000,hPa,Humid,34,0
3222867,19/10/19 8:47:39,20.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.295,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3222877,19/10/19 8:47:42,20.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.245,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3222887,19/10/19 8:47:45,20.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.258,µmol/L,26.375,¡C,1019.000,hPa,Humid,34,0
3222896,19/10/19 8:47:48,20.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.283,µmol/L,26.392,¡C,1019.000,hPa,Humid,34,0
3222906,19/10/19 8:47:51,20.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.264,µmol/L,26.380,¡C,1019.000,hPa,Humid,34,0
3222916,19/10/19 8:47:54,20.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.282,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3222926,19/10/19 8:47:57,20.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.316,µmol/L,26.391,¡C,1019.000,hPa,Humid,34,0
3222937,19/10/19 8:48:00,20.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.393,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3222947,19/10/19 8:48:03,20.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.334,µmol/L,26.390,¡C,1019.000,hPa,Humid,34,0
3222957,19/10/19 8:48:06,20.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.355,µmol/L,26.362,¡C,1019.000,hPa,Humid,34,0
3222967,19/10/19 8:48:09,20.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.361,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3222976,19/10/19 8:48:12,20.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.396,µmol/L,26.372,¡C,1019.000,hPa,Humid,34,0
3222986,19/10/19 8:48:15,20.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.347,µmol/L,26.384,¡C,1019.000,hPa,Humid,34,0
3222996,19/10/19 8:48:18,20.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.448,µmol/L,26.367,¡C,1019.000,hPa,Humid,34,0
3223007,19/10/19 8:48:21,20.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.465,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3223016,19/10/19 8:48:24,21.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.476,µmol/L,26.367,¡C,1019.000,hPa,Humid,34,0
3223026,19/10/19 8:48:27,21.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.449,µmol/L,26.373,¡C,1019.000,hPa,Humid,34,0
3223037,19/10/19 8:48:30,21.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.412,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3223047,19/10/19 8:48:33,21.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.478,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3223056,19/10/19 8:48:36,21.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.524,µmol/L,26.365,¡C,1019.000,hPa,Humid,34,0
3223066,19/10/19 8:48:39,21.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.545,µmol/L,26.364,¡C,1019.000,hPa,Humid,34,0
3223076,19/10/19 8:48:42,21.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.560,µmol/L,26.360,¡C,1019.000,hPa,Humid,34,0
3223087,19/10/19 8:48:45,21.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.581,µmol/L,26.371,¡C,1019.000,hPa,Humid,34,0
3223097,19/10/19 8:48:48,21.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.659,µmol/L,26.363,¡C,1019.000,hPa,Humid,34,0
3223107,19/10/19 8:48:51,21.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.485,µmol/L,26.390,¡C,1019.000,hPa,Humid,34,0
3223117,19/10/19 8:48:54,21.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.595,µmol/L,26.368,¡C,1019.000,hPa,Humid,34,0
3223127,19/10/19 8:48:57,21.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.594,µmol/L,26.368,¡C,1019.000,hPa,Humid,34,0
3223136,19/10/19 8:49:00,21.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.615,µmol/L,26.366,¡C,1019.000,hPa,Humid,34,0
3223146,19/10/19 8:49:03,21.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.658,µmol/L,26.360,¡C,1019.000,hPa,Humid,34,0
3223156,19/10/19 8:49:06,21.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.590,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3223166,19/10/19 8:49:09,21.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.609,µmol/L,26.368,¡C,1019.000,hPa,Humid,34,0
3223176,19/10/19 8:49:12,21.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.639,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3223186,19/10/19 8:49:15,21.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.737,µmol/L,26.358,¡C,1019.000,hPa,Humid,34,0
3223196,19/10/19 8:49:18,21.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.676,µmol/L,26.375,¡C,1019.000,hPa,Humid,34,0
3223206,19/10/19 8:49:21,21.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.748,µmol/L,26.361,¡C,1019.000,hPa,Humid,34,0
3223216,19/10/19 8:49:24,22.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.656,µmol/L,26.383,¡C,1019.000,hPa,Humid,34,0
3223227,19/10/19 8:49:27,22.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.805,µmol/L,26.358,¡C,1019.000,hPa,Humid,34,0
3223237,19/10/19 8:49:30,22.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.900,µmol/L,26.352,¡C,1019.000,hPa,Humid,34,0
3223246,19/10/19 8:49:33,22.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.961,µmol/L,26.348,¡C,1019.000,hPa,Humid,34,0
3223256,19/10/19 8:49:36,22.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.785,µmol/L,26.360,¡C,1019.000,hPa,Humid,34,0
3223267,19/10/19 8:49:39,22.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.944,µmol/L,26.345,¡C,1019.000,hPa,Humid,34,0
3223277,19/10/19 8:49:42,22.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.870,µmol/L,26.356,¡C,1019.000,hPa,Humid,34,0
3223286,19/10/19 8:49:45,22.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.919,µmol/L,26.348,¡C,1019.000,hPa,Humid,34,0
3223297,19/10/19 8:49:48,22.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.966,µmol/L,26.350,¡C,1019.000,hPa,Humid,34,0
3223307,19/10/19 8:49:51,22.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.034,µmol/L,26.347,¡C,1019.000,hPa,Humid,34,0
3223317,19/10/19 8:49:54,22.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.917,µmol/L,26.352,¡C,1019.000,hPa,Humid,34,0
3223326,19/10/19 8:49:57,22.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.939,µmol/L,26.350,¡C,1019.000,hPa,Humid,34,0
3223336,19/10/19 8:50:00,22.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.988,µmol/L,26.345,¡C,1019.000,hPa,Humid,34,0
3223347,19/10/19 8:50:03,22.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.983,µmol/L,26.355,¡C,1019.000,hPa,Humid,34,0
3223356,19/10/19 8:50:06,22.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.928,µmol/L,26.359,¡C,1019.000,hPa,Humid,34,0
3223366,19/10/19 8:50:09,22.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.968,µmol/L,26.356,¡C,1019.000,hPa,Humid,34,0
3223376,19/10/19 8:50:12,22.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.053,µmol/L,26.349,¡C,1019.000,hPa,Humid,34,0
3223387,19/10/19 8:50:15,22.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.074,µmol/L,26.351,¡C,1019.000,hPa,Humid,34,0
3223396,19/10/19 8:50:18,22.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.065,µmol/L,26.350,¡C,1019.000,hPa,Humid,34,0
3223406,19/10/19 8:50:21,22.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.085,µmol/L,26.351,¡C,1019.000,hPa,Humid,34,0
3223417,19/10/19 8:50:24,23.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.161,µmol/L,26.347,¡C,1019.000,hPa,Humid,34,0
3223427,19/10/19 8:50:27,23.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.125,µmol/L,26.345,¡C,1019.000,hPa,Humid,34,0
3223437,19/10/19 8:50:30,23.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.081,µmol/L,26.352,¡C,1019.000,hPa,Humid,34,0
3223447,19/10/19 8:50:33,23.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.169,µmol/L,26.335,¡C,1019.000,hPa,Humid,34,0
3223456,19/10/19 8:50:36,23.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.201,µmol/L,26.344,¡C,1019.000,hPa,Humid,34,0
3223466,19/10/19 8:50:39,23.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.117,µmol/L,26.360,¡C,1019.000,hPa,Humid,34,0
3223476,19/10/19 8:50:42,23.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.228,µmol/L,26.341,¡C,1019.000,hPa,Humid,34,0
3223486,19/10/19 8:50:45,23.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.288,µmol/L,26.343,¡C,1019.000,hPa,Humid,34,0
3223496,19/10/19 8:50:48,23.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.406,µmol/L,26.319,¡C,1019.000,hPa,Humid,34,0
