Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3223213,19/10/19 8:49:24,22.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.143,µmol/L,26.383,¡C,1019.000,hPa,Humid,34,0
3223223,19/10/19 8:49:27,22.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.139,µmol/L,26.383,¡C,1019.000,hPa,Humid,34,0
3223233,19/10/19 8:49:30,22.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.920,µmol/L,26.392,¡C,1019.000,hPa,Humid,34,0
3223243,19/10/19 8:49:33,22.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.115,µmol/L,26.383,¡C,1019.000,hPa,Humid,34,0
3223253,19/10/19 8:49:36,22.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.131,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3223263,19/10/19 8:49:39,22.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.085,µmol/L,26.380,¡C,1019.000,hPa,Humid,34,0
3223273,19/10/19 8:49:42,22.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.033,µmol/L,26.384,¡C,1019.000,hPa,Humid,34,0
3223283,19/10/19 8:49:45,22.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.064,µmol/L,26.390,¡C,1019.000,hPa,Humid,34,0
3223293,19/10/19 8:49:48,22.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.132,µmol/L,26.384,¡C,1019.000,hPa,Humid,34,0
3223303,19/10/19 8:49:51,22.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.074,µmol/L,26.385,¡C,1019.000,hPa,Humid,34,0
3223313,19/10/19 8:49:54,22.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.145,µmol/L,26.375,¡C,1019.000,hPa,Humid,34,0
3223323,19/10/19 8:49:57,22.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.092,µmol/L,26.368,¡C,1019.000,hPa,Humid,34,0
3223333,19/10/19 8:50:00,22.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.074,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3223343,19/10/19 8:50:03,22.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.080,µmol/L,26.370,¡C,1019.000,hPa,Humid,34,0
3223353,19/10/19 8:50:06,22.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.098,µmol/L,26.353,¡C,1019.000,hPa,Humid,34,0
3223363,19/10/19 8:50:09,22.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.151,µmol/L,26.353,¡C,1019.000,hPa,Humid,34,0
3223373,19/10/19 8:50:12,22.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.191,µmol/L,26.347,¡C,1019.000,hPa,Humid,34,0
3223383,19/10/19 8:50:15,22.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.250,µmol/L,26.346,¡C,1019.000,hPa,Humid,34,0
3223393,19/10/19 8:50:18,22.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.109,µmol/L,26.359,¡C,1019.000,hPa,Humid,34,0
3223403,19/10/19 8:50:21,22.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.027,µmol/L,26.359,¡C,1019.000,hPa,Humid,34,0
3223413,19/10/19 8:50:24,23.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.109,µmol/L,26.362,¡C,1019.000,hPa,Humid,34,0
3223423,19/10/19 8:50:27,23.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.922,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3223433,19/10/19 8:50:30,23.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.967,µmol/L,26.375,¡C,1019.000,hPa,Humid,34,0
3223443,19/10/19 8:50:33,23.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.080,µmol/L,26.363,¡C,1019.000,hPa,Humid,34,0
3223453,19/10/19 8:50:36,23.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.159,µmol/L,26.355,¡C,1019.000,hPa,Humid,34,0
3223463,19/10/19 8:50:39,23.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.034,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3223473,19/10/19 8:50:42,23.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.994,µmol/L,26.371,¡C,1019.000,hPa,Humid,34,0
3223483,19/10/19 8:50:45,23.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.052,µmol/L,26.370,¡C,1019.000,hPa,Humid,34,0
3223493,19/10/19 8:50:48,23.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.979,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3223503,19/10/19 8:50:51,23.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.596,µmol/L,26.368,¡C,1019.000,hPa,Humid,34,0
3223513,19/10/19 8:50:54,23.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.754,µmol/L,26.352,¡C,1019.000,hPa,Humid,34,0
3223523,19/10/19 8:50:57,23.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.054,µmol/L,26.371,¡C,1019.000,hPa,Humid,34,0
3223533,19/10/19 8:51:00,23.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.432,µmol/L,26.364,¡C,1019.000,hPa,Humid,34,0
3223543,19/10/19 8:51:03,23.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.204,µmol/L,26.367,¡C,1019.000,hPa,Humid,34,0
3223553,19/10/19 8:51:06,23.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.014,µmol/L,26.364,¡C,1019.000,hPa,Humid,34,0
3223563,19/10/19 8:51:09,23.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.952,µmol/L,26.359,¡C,1019.000,hPa,Humid,34,0
3223573,19/10/19 8:51:12,23.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,89.067,µmol/L,26.348,¡C,1019.000,hPa,Humid,34,0
3223583,19/10/19 8:51:15,23.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.898,µmol/L,26.352,¡C,1019.000,hPa,Humid,34,0
3223593,19/10/19 8:51:18,23.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.577,µmol/L,26.356,¡C,1019.000,hPa,Humid,34,0
3223603,19/10/19 8:51:21,23.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.573,µmol/L,26.346,¡C,1019.000,hPa,Humid,34,0
3223613,19/10/19 8:51:24,24.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,88.502,µmol/L,26.355,¡C,1019.000,hPa,Humid,34,0
3223623,19/10/19 8:51:27,24.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.995,µmol/L,26.365,¡C,1019.000,hPa,Humid,34,0
3223633,19/10/19 8:51:30,24.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.797,µmol/L,26.350,¡C,1019.000,hPa,Humid,34,0
3223643,19/10/19 8:51:33,24.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.445,µmol/L,26.344,¡C,1019.000,hPa,Humid,34,0
3223653,19/10/19 8:51:36,24.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,87.107,µmol/L,26.354,¡C,1019.000,hPa,Humid,34,0
3223663,19/10/19 8:51:39,24.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.950,µmol/L,26.350,¡C,1019.000,hPa,Humid,34,0
3223673,19/10/19 8:51:42,24.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.676,µmol/L,26.341,¡C,1019.000,hPa,Humid,34,0
3223683,19/10/19 8:51:45,24.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,86.034,µmol/L,26.362,¡C,1019.000,hPa,Humid,34,0
3223693,19/10/19 8:51:48,24.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.785,µmol/L,26.340,¡C,1019.000,hPa,Humid,34,0
3223703,19/10/19 8:51:51,24.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.583,µmol/L,26.329,¡C,1019.000,hPa,Humid,34,0
3223713,19/10/19 8:51:54,24.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,85.349,µmol/L,26.349,¡C,1019.000,hPa,Humid,34,0
3223723,19/10/19 8:51:57,24.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,84.979,µmol/L,26.339,¡C,1019.000,hPa,Humid,34,0
3223733,19/10/19 8:52:00,24.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,84.705,µmol/L,26.344,¡C,1019.000,hPa,Humid,34,0
3223743,19/10/19 8:52:03,24.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,84.334,µmol/L,26.354,¡C,1019.000,hPa,Humid,34,0
3223753,19/10/19 8:52:06,24.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,84.254,µmol/L,26.330,¡C,1019.000,hPa,Humid,34,0
3223763,19/10/19 8:52:09,24.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,84.045,µmol/L,26.341,¡C,1019.000,hPa,Humid,34,0
3223773,19/10/19 8:52:12,24.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,83.642,µmol/L,26.356,¡C,1019.000,hPa,Humid,34,0
3223783,19/10/19 8:52:15,24.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,83.515,µmol/L,26.335,¡C,1019.000,hPa,Humid,34,0
3223793,19/10/19 8:52:18,24.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,83.390,µmol/L,26.330,¡C,1019.000,hPa,Humid,34,0
3223803,19/10/19 8:52:21,24.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,82.988,µmol/L,26.345,¡C,1019.000,hPa,Humid,34,0
3223813,19/10/19 8:52:24,25.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,82.855,µmol/L,26.339,¡C,1019.000,hPa,Humid,34,0
3223823,19/10/19 8:52:27,25.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,82.759,µmol/L,26.341,¡C,1019.000,hPa,Humid,34,0
3223833,19/10/19 8:52:30,25.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,82.516,µmol/L,26.328,¡C,1019.000,hPa,Humid,34,0
3223843,19/10/19 8:52:33,25.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,82.160,µmol/L,26.352,¡C,1019.000,hPa,Humid,34,0
3223853,19/10/19 8:52:36,25.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,82.120,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3223863,19/10/19 8:52:39,25.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,81.872,µmol/L,26.334,¡C,1019.000,hPa,Humid,34,0
3223873,19/10/19 8:52:42,25.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,81.811,µmol/L,26.329,¡C,1019.000,hPa,Humid,34,0
3223883,19/10/19 8:52:45,25.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,81.723,µmol/L,26.323,¡C,1019.000,hPa,Humid,34,0
3223893,19/10/19 8:52:48,25.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,81.515,µmol/L,26.319,¡C,1019.000,hPa,Humid,34,0
3223903,19/10/19 8:52:51,25.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,81.361,µmol/L,26.340,¡C,1019.000,hPa,Humid,34,0
3223913,19/10/19 8:52:54,25.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,81.359,µmol/L,26.333,¡C,1019.000,hPa,Humid,34,0
3223923,19/10/19 8:52:57,25.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,81.091,µmol/L,26.338,¡C,1019.000,hPa,Humid,34,0
3223933,19/10/19 8:53:00,25.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,81.019,µmol/L,26.334,¡C,1019.000,hPa,Humid,34,0
3223943,19/10/19 8:53:03,25.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.982,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3223953,19/10/19 8:53:06,25.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.754,µmol/L,26.324,¡C,1019.000,hPa,Humid,34,0
3223963,19/10/19 8:53:09,25.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.648,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3223973,19/10/19 8:53:12,25.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.690,µmol/L,26.329,¡C,1019.000,hPa,Humid,34,0
3223983,19/10/19 8:53:15,25.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.498,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3223993,19/10/19 8:53:18,25.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.390,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3224003,19/10/19 8:53:21,25.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.284,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3224013,19/10/19 8:53:24,26.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.126,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3224023,19/10/19 8:53:27,26.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.155,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3224033,19/10/19 8:53:30,26.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.187,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3224043,19/10/19 8:53:33,26.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.028,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3224053,19/10/19 8:53:36,26.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.944,µmol/L,26.311,¡C,1019.000,hPa,Humid,34,0
3224063,19/10/19 8:53:39,26.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.832,µmol/L,26.319,¡C,1019.000,hPa,Humid,34,0
3224073,19/10/19 8:53:42,26.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,80.014,µmol/L,26.301,¡C,1019.000,hPa,Humid,34,0
3224083,19/10/19 8:53:45,26.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.683,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3224093,19/10/19 8:53:48,26.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.685,µmol/L,26.318,¡C,1019.000,hPa,Humid,34,0
3224103,19/10/19 8:53:51,26.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.550,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3224113,19/10/19 8:53:54,26.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.538,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3224123,19/10/19 8:53:57,26.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.623,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3224133,19/10/19 8:54:00,26.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.412,µmol/L,26.320,¡C,1019.000,hPa,Humid,34,0
3224143,19/10/19 8:54:03,26.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.388,µmol/L,26.320,¡C,1019.000,hPa,Humid,34,0
3224153,19/10/19 8:54:06,26.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.353,µmol/L,26.314,¡C,1019.000,hPa,Humid,34,0
3224163,19/10/19 8:54:09,26.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.432,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3224173,19/10/19 8:54:12,26.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.265,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3224183,19/10/19 8:54:15,26.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.166,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3224193,19/10/19 8:54:18,26.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.011,µmol/L,26.322,¡C,1019.000,hPa,Humid,34,0
3224203,19/10/19 8:54:21,26.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.305,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3224213,19/10/19 8:54:24,27.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.264,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3224223,19/10/19 8:54:27,27.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.930,µmol/L,26.323,¡C,1019.000,hPa,Humid,34,0
3224233,19/10/19 8:54:30,27.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,79.047,µmol/L,26.303,¡C,1019.000,hPa,Humid,34,0
3224243,19/10/19 8:54:33,27.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.976,µmol/L,26.305,¡C,1019.000,hPa,Humid,34,0
3224253,19/10/19 8:54:36,27.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.926,µmol/L,26.305,¡C,1019.000,hPa,Humid,34,0
3224263,19/10/19 8:54:39,27.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.997,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3224273,19/10/19 8:54:42,27.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.884,µmol/L,26.293,¡C,1019.000,hPa,Humid,34,0
3224283,19/10/19 8:54:45,27.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.764,µmol/L,26.306,¡C,1019.000,hPa,Humid,34,0
3224293,19/10/19 8:54:48,27.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.828,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3224303,19/10/19 8:54:51,27.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.772,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3224313,19/10/19 8:54:54,27.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.927,µmol/L,26.294,¡C,1019.000,hPa,Humid,34,0
3224323,19/10/19 8:54:57,27.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.899,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3224333,19/10/19 8:55:00,27.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.906,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3224343,19/10/19 8:55:03,27.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.706,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3224353,19/10/19 8:55:06,27.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.754,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3224363,19/10/19 8:55:09,27.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.674,µmol/L,26.301,¡C,1019.000,hPa,Humid,34,0
3224373,19/10/19 8:55:12,27.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.725,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3224383,19/10/19 8:55:15,27.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.740,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3224393,19/10/19 8:55:18,27.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.704,µmol/L,26.293,¡C,1019.000,hPa,Humid,34,0
3224403,19/10/19 8:55:21,27.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.701,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3224413,19/10/19 8:55:24,28.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.591,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3224423,19/10/19 8:55:27,28.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.640,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3224433,19/10/19 8:55:30,28.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.574,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3224443,19/10/19 8:55:33,28.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.599,µmol/L,26.290,¡C,1019.000,hPa,Humid,34,0
3224453,19/10/19 8:55:36,28.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.528,µmol/L,26.289,¡C,1019.000,hPa,Humid,34,0
3224463,19/10/19 8:55:39,28.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.584,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3224473,19/10/19 8:55:42,28.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.404,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3224483,19/10/19 8:55:45,28.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.428,µmol/L,26.288,¡C,1019.000,hPa,Humid,34,0
3224493,19/10/19 8:55:48,28.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.499,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3224503,19/10/19 8:55:51,28.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.609,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3224513,19/10/19 8:55:54,28.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.347,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3224523,19/10/19 8:55:57,28.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.420,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3224533,19/10/19 8:56:00,28.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.436,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3224543,19/10/19 8:56:03,28.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.275,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3224553,19/10/19 8:56:06,28.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.414,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3224563,19/10/19 8:56:09,28.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,78.268,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
