Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3233782,19/10/19 9:42:12,74.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,754.936,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3233792,19/10/19 9:42:15,74.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,752.166,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3233802,19/10/19 9:42:18,74.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,752.133,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3233812,19/10/19 9:42:21,74.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,758.625,µmol/L,26.039,¡C,1019.000,hPa,Humid,34,0
3233822,19/10/19 9:42:24,75.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,754.845,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3233832,19/10/19 9:42:27,75.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,757.193,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3233842,19/10/19 9:42:30,75.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,760.158,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3233852,19/10/19 9:42:33,75.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,755.465,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3233862,19/10/19 9:42:36,75.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,757.252,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3233872,19/10/19 9:42:39,75.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,759.787,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3233882,19/10/19 9:42:42,75.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,758.279,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3233892,19/10/19 9:42:45,75.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,759.817,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3233902,19/10/19 9:42:48,75.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,761.342,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3233912,19/10/19 9:42:51,75.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,758.843,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3233922,19/10/19 9:42:54,75.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,757.785,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3233932,19/10/19 9:42:57,75.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,763.130,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3233942,19/10/19 9:43:00,75.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,762.967,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3233952,19/10/19 9:43:03,75.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,760.521,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3233962,19/10/19 9:43:06,75.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,762.456,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3233972,19/10/19 9:43:09,75.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,767.644,µmol/L,26.042,¡C,1019.000,hPa,Humid,34,0
3233982,19/10/19 9:43:12,75.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,760.793,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3233992,19/10/19 9:43:15,75.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,764.062,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3234002,19/10/19 9:43:18,75.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,765.713,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3234012,19/10/19 9:43:21,75.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,764.403,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3234022,19/10/19 9:43:24,76.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,766.521,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3234032,19/10/19 9:43:27,76.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,769.504,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3234042,19/10/19 9:43:30,76.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,764.297,µmol/L,26.074,¡C,1019.000,hPa,Humid,34,0
3234052,19/10/19 9:43:33,76.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,768.656,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3234062,19/10/19 9:43:36,76.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,768.709,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3234072,19/10/19 9:43:39,76.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,770.957,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3234082,19/10/19 9:43:42,76.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,771.621,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3234092,19/10/19 9:43:45,76.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,773.757,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3234102,19/10/19 9:43:48,76.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,775.584,µmol/L,26.041,¡C,1019.000,hPa,Humid,34,0
3234112,19/10/19 9:43:51,76.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,771.732,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3234122,19/10/19 9:43:54,76.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,770.161,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3234132,19/10/19 9:43:57,76.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,774.353,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3234142,19/10/19 9:44:00,76.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,776.297,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3234152,19/10/19 9:44:03,76.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,775.831,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3234162,19/10/19 9:44:06,76.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,775.351,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3234172,19/10/19 9:44:09,76.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,772.462,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3234182,19/10/19 9:44:12,76.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,774.458,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3234192,19/10/19 9:44:15,76.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,777.773,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3234202,19/10/19 9:44:18,76.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,776.657,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3234212,19/10/19 9:44:21,76.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,780.702,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3234222,19/10/19 9:44:24,77.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,780.521,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3234232,19/10/19 9:44:27,77.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,776.717,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3234242,19/10/19 9:44:30,77.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,777.686,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3234252,19/10/19 9:44:33,77.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,782.016,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3234262,19/10/19 9:44:36,77.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,780.123,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3234272,19/10/19 9:44:39,77.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,783.151,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3234282,19/10/19 9:44:42,77.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,778.726,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3234292,19/10/19 9:44:45,77.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,784.302,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3234302,19/10/19 9:44:48,77.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,782.350,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3234312,19/10/19 9:44:51,77.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,781.088,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3234322,19/10/19 9:44:54,77.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,785.101,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3234332,19/10/19 9:44:57,77.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,784.956,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3234342,19/10/19 9:45:00,77.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,785.136,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3234352,19/10/19 9:45:03,77.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,790.005,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3234362,19/10/19 9:45:06,77.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,786.648,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3234372,19/10/19 9:45:09,77.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,790.488,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3234382,19/10/19 9:45:12,77.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,788.233,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3234392,19/10/19 9:45:15,77.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,788.917,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3234402,19/10/19 9:45:18,77.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,786.345,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3234412,19/10/19 9:45:21,77.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,794.401,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3234422,19/10/19 9:45:24,78.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,787.831,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3234432,19/10/19 9:45:27,78.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,788.002,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3234442,19/10/19 9:45:30,78.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,792.685,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3234452,19/10/19 9:45:33,78.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,789.101,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3234462,19/10/19 9:45:36,78.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,792.012,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3234472,19/10/19 9:45:39,78.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,792.819,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3234482,19/10/19 9:45:42,78.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,797.762,µmol/L,26.043,¡C,1019.000,hPa,Humid,34,0
3234492,19/10/19 9:45:45,78.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,792.328,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3234502,19/10/19 9:45:48,78.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,792.244,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3234512,19/10/19 9:45:51,78.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,793.398,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3234522,19/10/19 9:45:54,78.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,792.624,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3234532,19/10/19 9:45:57,78.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,792.685,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3234542,19/10/19 9:46:00,78.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,797.294,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3234552,19/10/19 9:46:03,78.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,791.498,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3234562,19/10/19 9:46:06,78.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,796.445,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3234572,19/10/19 9:46:09,78.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,794.434,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3234582,19/10/19 9:46:12,78.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,796.992,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3234592,19/10/19 9:46:15,78.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,796.816,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3234602,19/10/19 9:46:18,78.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,803.443,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3234612,19/10/19 9:46:21,78.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,792.975,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3234622,19/10/19 9:46:24,79.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,798.465,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3234632,19/10/19 9:46:27,79.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,801.312,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3234642,19/10/19 9:46:30,79.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,799.020,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3234652,19/10/19 9:46:33,79.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,800.181,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3234662,19/10/19 9:46:36,79.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,803.060,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3234672,19/10/19 9:46:39,79.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,804.163,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3234682,19/10/19 9:46:42,79.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,800.450,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3234692,19/10/19 9:46:45,79.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,804.059,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3234702,19/10/19 9:46:48,79.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,803.029,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3234712,19/10/19 9:46:51,79.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,804.218,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3234722,19/10/19 9:46:54,79.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,804.353,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3234732,19/10/19 9:46:57,79.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,805.823,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3234742,19/10/19 9:47:00,79.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,799.043,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3234752,19/10/19 9:47:03,79.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,802.651,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3234762,19/10/19 9:47:06,79.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,803.159,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3234772,19/10/19 9:47:09,79.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,806.749,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3234782,19/10/19 9:47:12,79.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,806.384,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3234792,19/10/19 9:47:15,79.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,807.076,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3234802,19/10/19 9:47:18,79.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,803.429,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3234812,19/10/19 9:47:21,79.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,805.642,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3234822,19/10/19 9:47:24,80.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,809.785,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3234832,19/10/19 9:47:27,80.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,805.968,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3234842,19/10/19 9:47:30,80.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,809.862,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3234852,19/10/19 9:47:33,80.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,810.832,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3234862,19/10/19 9:47:36,80.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,812.825,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3234872,19/10/19 9:47:39,80.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,808.906,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3234882,19/10/19 9:47:42,80.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,809.870,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3234892,19/10/19 9:47:45,80.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,812.116,µmol/L,26.074,¡C,1019.000,hPa,Humid,34,0
3234902,19/10/19 9:47:48,80.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,812.133,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3234912,19/10/19 9:47:51,80.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,817.691,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3234922,19/10/19 9:47:54,80.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,817.891,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3234932,19/10/19 9:47:57,80.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,809.841,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3234942,19/10/19 9:48:00,80.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,811.801,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3234952,19/10/19 9:48:03,80.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,814.692,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3234962,19/10/19 9:48:06,80.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,813.203,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3234972,19/10/19 9:48:09,80.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,815.583,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3234982,19/10/19 9:48:12,80.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,822.010,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3234992,19/10/19 9:48:15,80.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,812.173,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3235002,19/10/19 9:48:18,80.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,817.058,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3235012,19/10/19 9:48:21,80.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,816.512,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3235022,19/10/19 9:48:24,81.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,815.468,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3235032,19/10/19 9:48:27,81.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,815.865,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3235042,19/10/19 9:48:30,81.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,821.053,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3235052,19/10/19 9:48:33,81.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,820.573,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3235062,19/10/19 9:48:36,81.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,818.166,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3235072,19/10/19 9:48:39,81.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,819.436,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3235082,19/10/19 9:48:42,81.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,821.684,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3235092,19/10/19 9:48:45,81.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,820.368,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3235102,19/10/19 9:48:48,81.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,822.155,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3235112,19/10/19 9:48:51,81.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,823.546,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3235122,19/10/19 9:48:54,81.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,818.304,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3235132,19/10/19 9:48:57,81.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,823.169,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
