Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3224156,19/10/19 8:54:06,26.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.434,µmol/L,26.412,¡C,1019.000,hPa,Humid,34,0
3224167,19/10/19 8:54:09,26.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.430,µmol/L,26.413,¡C,1019.000,hPa,Humid,34,0
3224177,19/10/19 8:54:12,26.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.522,µmol/L,26.400,¡C,1019.000,hPa,Humid,34,0
3224186,19/10/19 8:54:15,26.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.496,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3224197,19/10/19 8:54:18,26.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.500,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3224206,19/10/19 8:54:21,26.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.463,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
3224217,19/10/19 8:54:24,27.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.508,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3224226,19/10/19 8:54:27,27.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.594,µmol/L,26.401,¡C,1019.000,hPa,Humid,34,0
3224236,19/10/19 8:54:30,27.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.550,µmol/L,26.394,¡C,1019.000,hPa,Humid,34,0
3224246,19/10/19 8:54:33,27.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.608,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3224256,19/10/19 8:54:36,27.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.607,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3224266,19/10/19 8:54:39,27.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.597,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3224276,19/10/19 8:54:42,27.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.653,µmol/L,26.399,¡C,1019.000,hPa,Humid,34,0
3224286,19/10/19 8:54:45,27.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.711,µmol/L,26.390,¡C,1019.000,hPa,Humid,34,0
3224297,19/10/19 8:54:48,27.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.670,µmol/L,26.404,¡C,1019.000,hPa,Humid,34,0
3224307,19/10/19 8:54:51,27.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.660,µmol/L,26.396,¡C,1019.000,hPa,Humid,34,0
3224317,19/10/19 8:54:54,27.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.678,µmol/L,26.412,¡C,1019.000,hPa,Humid,34,0
3224326,19/10/19 8:54:57,27.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.711,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3224336,19/10/19 8:55:00,27.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.757,µmol/L,26.392,¡C,1019.000,hPa,Humid,34,0
3224347,19/10/19 8:55:03,27.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.812,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
3224357,19/10/19 8:55:06,27.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.744,µmol/L,26.400,¡C,1019.000,hPa,Humid,34,0
3224367,19/10/19 8:55:09,27.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.748,µmol/L,26.402,¡C,1019.000,hPa,Humid,34,0
3224376,19/10/19 8:55:12,27.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.741,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3224386,19/10/19 8:55:15,27.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.824,µmol/L,26.398,¡C,1019.000,hPa,Humid,34,0
3224396,19/10/19 8:55:18,27.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.931,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3224406,19/10/19 8:55:21,27.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.807,µmol/L,26.404,¡C,1019.000,hPa,Humid,34,0
3224416,19/10/19 8:55:24,28.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.915,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3224426,19/10/19 8:55:27,28.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.904,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3224436,19/10/19 8:55:30,28.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.893,µmol/L,26.393,¡C,1019.000,hPa,Humid,34,0
3224446,19/10/19 8:55:33,28.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.910,µmol/L,26.394,¡C,1019.000,hPa,Humid,34,0
3224456,19/10/19 8:55:36,28.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.932,µmol/L,26.394,¡C,1019.000,hPa,Humid,34,0
3224466,19/10/19 8:55:39,28.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.951,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3224477,19/10/19 8:55:42,28.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.970,µmol/L,26.392,¡C,1019.000,hPa,Humid,34,0
3224487,19/10/19 8:55:45,28.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.963,µmol/L,26.391,¡C,1019.000,hPa,Humid,34,0
3224497,19/10/19 8:55:48,28.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.988,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3224507,19/10/19 8:55:51,28.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,87.952,µmol/L,26.402,¡C,1019.000,hPa,Humid,34,0
3224517,19/10/19 8:55:54,28.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.018,µmol/L,26.394,¡C,1019.000,hPa,Humid,34,0
3224527,19/10/19 8:55:57,28.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.075,µmol/L,26.378,¡C,1019.000,hPa,Humid,34,0
3224537,19/10/19 8:56:00,28.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.054,µmol/L,26.378,¡C,1019.000,hPa,Humid,34,0
3224547,19/10/19 8:56:03,28.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.090,µmol/L,26.380,¡C,1019.000,hPa,Humid,34,0
3224557,19/10/19 8:56:06,28.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.084,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3224567,19/10/19 8:56:09,28.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.032,µmol/L,26.403,¡C,1019.000,hPa,Humid,34,0
3224576,19/10/19 8:56:12,28.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.090,µmol/L,26.387,¡C,1019.000,hPa,Humid,34,0
3224586,19/10/19 8:56:15,28.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.120,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3224596,19/10/19 8:56:18,28.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.090,µmol/L,26.388,¡C,1019.000,hPa,Humid,34,0
3224606,19/10/19 8:56:21,28.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.197,µmol/L,26.370,¡C,1019.000,hPa,Humid,34,0
3224617,19/10/19 8:56:24,29.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.139,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3224627,19/10/19 8:56:27,29.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.153,µmol/L,26.388,¡C,1019.000,hPa,Humid,34,0
3224637,19/10/19 8:56:30,29.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.188,µmol/L,26.383,¡C,1019.000,hPa,Humid,34,0
3224647,19/10/19 8:56:33,29.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.235,µmol/L,26.371,¡C,1019.000,hPa,Humid,34,0
3224656,19/10/19 8:56:36,29.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.215,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3224666,19/10/19 8:56:39,29.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.253,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3224676,19/10/19 8:56:42,29.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.277,µmol/L,26.375,¡C,1019.000,hPa,Humid,34,0
3224686,19/10/19 8:56:45,29.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.286,µmol/L,26.375,¡C,1019.000,hPa,Humid,34,0
3224696,19/10/19 8:56:48,29.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.242,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3224707,19/10/19 8:56:51,29.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.258,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3224717,19/10/19 8:56:54,29.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.321,µmol/L,26.371,¡C,1019.000,hPa,Humid,34,0
3224727,19/10/19 8:56:57,29.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.301,µmol/L,26.378,¡C,1019.000,hPa,Humid,34,0
3224737,19/10/19 8:57:00,29.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.339,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3224747,19/10/19 8:57:03,29.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.302,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3224756,19/10/19 8:57:06,29.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.348,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3224766,19/10/19 8:57:09,29.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.389,µmol/L,26.359,¡C,1019.000,hPa,Humid,34,0
3224776,19/10/19 8:57:12,29.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.410,µmol/L,26.352,¡C,1019.000,hPa,Humid,34,0
3224786,19/10/19 8:57:15,29.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.481,µmol/L,26.360,¡C,1019.000,hPa,Humid,34,0
3224796,19/10/19 8:57:18,29.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.474,µmol/L,26.359,¡C,1019.000,hPa,Humid,34,0
3224806,19/10/19 8:57:21,29.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.514,µmol/L,26.342,¡C,1019.000,hPa,Humid,34,0
3224817,19/10/19 8:57:24,30.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.508,µmol/L,26.344,¡C,1019.000,hPa,Humid,34,0
3224826,19/10/19 8:57:27,30.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.514,µmol/L,26.353,¡C,1019.000,hPa,Humid,34,0
3224837,19/10/19 8:57:30,30.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.525,µmol/L,26.360,¡C,1019.000,hPa,Humid,34,0
3224847,19/10/19 8:57:33,30.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.538,µmol/L,26.356,¡C,1019.000,hPa,Humid,34,0
3224857,19/10/19 8:57:36,30.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.505,µmol/L,26.360,¡C,1019.000,hPa,Humid,34,0
3224866,19/10/19 8:57:39,30.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.590,µmol/L,26.349,¡C,1019.000,hPa,Humid,34,0
3224877,19/10/19 8:57:42,30.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.568,µmol/L,26.349,¡C,1019.000,hPa,Humid,34,0
3224886,19/10/19 8:57:45,30.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.550,µmol/L,26.366,¡C,1019.000,hPa,Humid,34,0
3224896,19/10/19 8:57:48,30.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.660,µmol/L,26.351,¡C,1019.000,hPa,Humid,34,0
3224906,19/10/19 8:57:51,30.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.672,µmol/L,26.350,¡C,1019.000,hPa,Humid,34,0
3224916,19/10/19 8:57:54,30.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.634,µmol/L,26.349,¡C,1019.000,hPa,Humid,34,0
3224926,19/10/19 8:57:57,30.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.702,µmol/L,26.347,¡C,1019.000,hPa,Humid,34,0
3224937,19/10/19 8:58:00,30.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.734,µmol/L,26.340,¡C,1019.000,hPa,Humid,34,0
3224947,19/10/19 8:58:03,30.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.665,µmol/L,26.342,¡C,1019.000,hPa,Humid,34,0
3224957,19/10/19 8:58:06,30.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.750,µmol/L,26.353,¡C,1019.000,hPa,Humid,34,0
3224967,19/10/19 8:58:09,30.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.697,µmol/L,26.349,¡C,1019.000,hPa,Humid,34,0
3224977,19/10/19 8:58:12,30.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.761,µmol/L,26.349,¡C,1019.000,hPa,Humid,34,0
3224987,19/10/19 8:58:15,30.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.796,µmol/L,26.341,¡C,1019.000,hPa,Humid,34,0
3224996,19/10/19 8:58:18,30.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.789,µmol/L,26.351,¡C,1019.000,hPa,Humid,34,0
3225007,19/10/19 8:58:21,30.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.844,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3225016,19/10/19 8:58:24,31.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.788,µmol/L,26.347,¡C,1019.000,hPa,Humid,34,0
3225026,19/10/19 8:58:27,31.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.864,µmol/L,26.344,¡C,1019.000,hPa,Humid,34,0
3225037,19/10/19 8:58:30,31.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.831,µmol/L,26.340,¡C,1019.000,hPa,Humid,34,0
3225046,19/10/19 8:58:33,31.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.805,µmol/L,26.342,¡C,1019.000,hPa,Humid,34,0
3225056,19/10/19 8:58:36,31.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.909,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3225067,19/10/19 8:58:39,31.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.936,µmol/L,26.334,¡C,1019.000,hPa,Humid,34,0
3225076,19/10/19 8:58:42,31.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.895,µmol/L,26.351,¡C,1019.000,hPa,Humid,34,0
3225086,19/10/19 8:58:45,31.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.974,µmol/L,26.332,¡C,1019.000,hPa,Humid,34,0
3225096,19/10/19 8:58:48,31.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.988,µmol/L,26.331,¡C,1019.000,hPa,Humid,34,0
3225106,19/10/19 8:58:51,31.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.905,µmol/L,26.348,¡C,1019.000,hPa,Humid,34,0
3225116,19/10/19 8:58:54,31.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.977,µmol/L,26.338,¡C,1019.000,hPa,Humid,34,0
3225127,19/10/19 8:58:57,31.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.041,µmol/L,26.324,¡C,1019.000,hPa,Humid,34,0
3225137,19/10/19 8:59:00,31.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,88.941,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3225146,19/10/19 8:59:03,31.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.028,µmol/L,26.332,¡C,1019.000,hPa,Humid,34,0
3225157,19/10/19 8:59:06,31.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.022,µmol/L,26.345,¡C,1019.000,hPa,Humid,34,0
3225167,19/10/19 8:59:09,31.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.027,µmol/L,26.340,¡C,1019.000,hPa,Humid,34,0
3225177,19/10/19 8:59:12,31.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.114,µmol/L,26.328,¡C,1019.000,hPa,Humid,34,0
3225187,19/10/19 8:59:15,31.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.046,µmol/L,26.333,¡C,1019.000,hPa,Humid,34,0
3225197,19/10/19 8:59:18,31.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.105,µmol/L,26.328,¡C,1019.000,hPa,Humid,34,0
3225207,19/10/19 8:59:21,31.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.040,µmol/L,26.349,¡C,1019.000,hPa,Humid,34,0
3225217,19/10/19 8:59:24,32.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.128,µmol/L,26.345,¡C,1019.000,hPa,Humid,34,0
3225227,19/10/19 8:59:27,32.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.167,µmol/L,26.325,¡C,1019.000,hPa,Humid,34,0
3225237,19/10/19 8:59:30,32.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.110,µmol/L,26.340,¡C,1019.000,hPa,Humid,34,0
3225246,19/10/19 8:59:33,32.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.213,µmol/L,26.328,¡C,1019.000,hPa,Humid,34,0
3225257,19/10/19 8:59:36,32.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.195,µmol/L,26.323,¡C,1019.000,hPa,Humid,34,0
3225267,19/10/19 8:59:39,32.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.177,µmol/L,26.333,¡C,1019.000,hPa,Humid,34,0
3225277,19/10/19 8:59:42,32.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.214,µmol/L,26.338,¡C,1019.000,hPa,Humid,34,0
3225287,19/10/19 8:59:45,32.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.247,µmol/L,26.324,¡C,1019.000,hPa,Humid,34,0
3225296,19/10/19 8:59:48,32.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.241,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3225306,19/10/19 8:59:51,32.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.181,µmol/L,26.342,¡C,1019.000,hPa,Humid,34,0
3225317,19/10/19 8:59:54,32.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.323,µmol/L,26.320,¡C,1019.000,hPa,Humid,34,0
3225326,19/10/19 8:59:57,32.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.235,µmol/L,26.342,¡C,1019.000,hPa,Humid,34,0
3225336,19/10/19 9:00:00,32.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.236,µmol/L,26.338,¡C,1019.000,hPa,Humid,34,0
3225347,19/10/19 9:00:03,32.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.270,µmol/L,26.341,¡C,1019.000,hPa,Humid,34,0
3225356,19/10/19 9:00:06,32.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.340,µmol/L,26.318,¡C,1019.000,hPa,Humid,34,0
3225367,19/10/19 9:00:09,32.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.365,µmol/L,26.324,¡C,1019.000,hPa,Humid,34,0
3225377,19/10/19 9:00:12,32.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.413,µmol/L,26.322,¡C,1019.000,hPa,Humid,34,0
3225386,19/10/19 9:00:15,32.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.426,µmol/L,26.318,¡C,1019.000,hPa,Humid,34,0
3225397,19/10/19 9:00:18,32.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.366,µmol/L,26.331,¡C,1019.000,hPa,Humid,34,0
3225407,19/10/19 9:00:21,32.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.357,µmol/L,26.330,¡C,1019.000,hPa,Humid,34,0
3225417,19/10/19 9:00:24,33.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.426,µmol/L,26.329,¡C,1019.000,hPa,Humid,34,0
3225427,19/10/19 9:00:27,33.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.444,µmol/L,26.319,¡C,1019.000,hPa,Humid,34,0
3225437,19/10/19 9:00:30,33.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.477,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3225447,19/10/19 9:00:33,33.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.510,µmol/L,26.319,¡C,1019.000,hPa,Humid,34,0
3225457,19/10/19 9:00:36,33.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.416,µmol/L,26.328,¡C,1019.000,hPa,Humid,34,0
3225466,19/10/19 9:00:39,33.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.514,µmol/L,26.314,¡C,1019.000,hPa,Humid,34,0
3225476,19/10/19 9:00:42,33.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.542,µmol/L,26.305,¡C,1019.000,hPa,Humid,34,0
3225487,19/10/19 9:00:45,33.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.502,µmol/L,26.329,¡C,1019.000,hPa,Humid,34,0
3225496,19/10/19 9:00:48,33.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.618,µmol/L,26.326,¡C,1019.000,hPa,Humid,34,0
3225506,19/10/19 9:00:51,33.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,89.549,µmol/L,26.320,¡C,1019.000,hPa,Humid,34,0
