Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3227941,19/10/19 9:13:00,45.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.231,µmol/L,26.139,¡C,1019.000,hPa,Humid,34,0
3227951,19/10/19 9:13:03,45.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.189,µmol/L,26.140,¡C,1019.000,hPa,Humid,34,0
3227961,19/10/19 9:13:06,45.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.231,µmol/L,26.135,¡C,1019.000,hPa,Humid,34,0
3227971,19/10/19 9:13:09,45.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.277,µmol/L,26.128,¡C,1019.000,hPa,Humid,34,0
3227981,19/10/19 9:13:12,45.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.256,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3227991,19/10/19 9:13:15,45.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.291,µmol/L,26.111,¡C,1019.000,hPa,Humid,34,0
3228001,19/10/19 9:13:18,45.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.172,µmol/L,26.152,¡C,1019.000,hPa,Humid,34,0
3228011,19/10/19 9:13:21,45.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.197,µmol/L,26.144,¡C,1019.000,hPa,Humid,34,0
3228021,19/10/19 9:13:24,46.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.236,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3228031,19/10/19 9:13:27,46.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.200,µmol/L,26.142,¡C,1019.000,hPa,Humid,34,0
3228041,19/10/19 9:13:30,46.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.231,µmol/L,26.117,¡C,1019.000,hPa,Humid,34,0
3228051,19/10/19 9:13:33,46.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.250,µmol/L,26.123,¡C,1019.000,hPa,Humid,34,0
3228061,19/10/19 9:13:36,46.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.217,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3228071,19/10/19 9:13:39,46.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.235,µmol/L,26.126,¡C,1019.000,hPa,Humid,34,0
3228081,19/10/19 9:13:42,46.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.220,µmol/L,26.137,¡C,1019.000,hPa,Humid,34,0
3228091,19/10/19 9:13:45,46.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.202,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3228101,19/10/19 9:13:48,46.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.208,µmol/L,26.132,¡C,1019.000,hPa,Humid,34,0
3228111,19/10/19 9:13:51,46.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.190,µmol/L,26.140,¡C,1019.000,hPa,Humid,34,0
3228121,19/10/19 9:13:54,46.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.194,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3228131,19/10/19 9:13:57,46.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.193,µmol/L,26.128,¡C,1019.000,hPa,Humid,34,0
3228141,19/10/19 9:14:00,46.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.194,µmol/L,26.124,¡C,1019.000,hPa,Humid,34,0
3228151,19/10/19 9:14:03,46.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.185,µmol/L,26.125,¡C,1019.000,hPa,Humid,34,0
3228161,19/10/19 9:14:06,46.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.124,µmol/L,26.143,¡C,1019.000,hPa,Humid,34,0
3228171,19/10/19 9:14:09,46.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.190,µmol/L,26.126,¡C,1019.000,hPa,Humid,34,0
3228181,19/10/19 9:14:12,46.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.201,µmol/L,26.121,¡C,1019.000,hPa,Humid,34,0
3228191,19/10/19 9:14:15,46.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.098,µmol/L,26.148,¡C,1019.000,hPa,Humid,34,0
3228201,19/10/19 9:14:18,46.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.133,µmol/L,26.124,¡C,1019.000,hPa,Humid,34,0
3228211,19/10/19 9:14:21,46.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.134,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3228221,19/10/19 9:14:24,47.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.139,µmol/L,26.128,¡C,1019.000,hPa,Humid,34,0
3228231,19/10/19 9:14:27,47.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.149,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3228241,19/10/19 9:14:30,47.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.171,µmol/L,26.121,¡C,1019.000,hPa,Humid,34,0
3228251,19/10/19 9:14:33,47.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.162,µmol/L,26.129,¡C,1019.000,hPa,Humid,34,0
3228261,19/10/19 9:14:36,47.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.141,µmol/L,26.124,¡C,1019.000,hPa,Humid,34,0
3228271,19/10/19 9:14:39,47.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.145,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3228281,19/10/19 9:14:42,47.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.119,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3228291,19/10/19 9:14:45,47.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.139,µmol/L,26.121,¡C,1019.000,hPa,Humid,34,0
3228301,19/10/19 9:14:48,47.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.136,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3228311,19/10/19 9:14:51,47.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.142,µmol/L,26.106,¡C,1019.000,hPa,Humid,34,0
3228321,19/10/19 9:14:54,47.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.175,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3228331,19/10/19 9:14:57,47.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.107,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3228341,19/10/19 9:15:00,47.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.127,µmol/L,26.123,¡C,1019.000,hPa,Humid,34,0
3228351,19/10/19 9:15:03,47.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.063,µmol/L,26.128,¡C,1019.000,hPa,Humid,34,0
3228361,19/10/19 9:15:06,47.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.138,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3228371,19/10/19 9:15:09,47.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.103,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3228381,19/10/19 9:15:11,47.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.078,µmol/L,26.143,¡C,1019.000,hPa,Humid,34,0
3228391,19/10/19 9:15:15,47.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.116,µmol/L,26.118,¡C,1019.000,hPa,Humid,34,0
3228401,19/10/19 9:15:18,47.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.135,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3228411,19/10/19 9:15:21,47.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.143,µmol/L,26.112,¡C,1019.000,hPa,Humid,34,0
3228421,19/10/19 9:15:24,48.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.094,µmol/L,26.125,¡C,1019.000,hPa,Humid,34,0
3228431,19/10/19 9:15:27,48.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.097,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3228441,19/10/19 9:15:30,48.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.126,µmol/L,26.120,¡C,1019.000,hPa,Humid,34,0
3228451,19/10/19 9:15:33,48.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.140,µmol/L,26.121,¡C,1019.000,hPa,Humid,34,0
3228461,19/10/19 9:15:36,48.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.095,µmol/L,26.120,¡C,1019.000,hPa,Humid,34,0
3228471,19/10/19 9:15:39,48.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.090,µmol/L,26.123,¡C,1019.000,hPa,Humid,34,0
3228481,19/10/19 9:15:42,48.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.081,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3228491,19/10/19 9:15:45,48.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.124,µmol/L,26.121,¡C,1019.000,hPa,Humid,34,0
3228501,19/10/19 9:15:48,48.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.145,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3228511,19/10/19 9:15:51,48.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.094,µmol/L,26.124,¡C,1019.000,hPa,Humid,34,0
3228521,19/10/19 9:15:54,48.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.117,µmol/L,26.114,¡C,1019.000,hPa,Humid,34,0
3228531,19/10/19 9:15:57,48.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.123,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3228541,19/10/19 9:16:00,48.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.106,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3228551,19/10/19 9:16:03,48.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.124,µmol/L,26.114,¡C,1019.000,hPa,Humid,34,0
3228561,19/10/19 9:16:06,48.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.146,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3228571,19/10/19 9:16:09,48.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.124,µmol/L,26.128,¡C,1019.000,hPa,Humid,34,0
3228581,19/10/19 9:16:12,48.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.136,µmol/L,26.115,¡C,1019.000,hPa,Humid,34,0
3228591,19/10/19 9:16:15,48.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.126,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3228601,19/10/19 9:16:18,48.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.112,µmol/L,26.109,¡C,1019.000,hPa,Humid,34,0
3228611,19/10/19 9:16:21,48.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.107,µmol/L,26.118,¡C,1019.000,hPa,Humid,34,0
3228621,19/10/19 9:16:24,49.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.182,µmol/L,26.116,¡C,1019.000,hPa,Humid,34,0
3228631,19/10/19 9:16:27,49.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.131,µmol/L,26.125,¡C,1019.000,hPa,Humid,34,0
3228641,19/10/19 9:16:30,49.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.149,µmol/L,26.109,¡C,1019.000,hPa,Humid,34,0
3228651,19/10/19 9:16:33,49.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.100,µmol/L,26.125,¡C,1019.000,hPa,Humid,34,0
3228661,19/10/19 9:16:36,49.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.143,µmol/L,26.112,¡C,1019.000,hPa,Humid,34,0
3228671,19/10/19 9:16:39,49.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.110,µmol/L,26.124,¡C,1019.000,hPa,Humid,34,0
3228681,19/10/19 9:16:42,49.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.140,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3228691,19/10/19 9:16:45,49.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.137,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3228701,19/10/19 9:16:48,49.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.091,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3228711,19/10/19 9:16:51,49.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.098,µmol/L,26.116,¡C,1019.000,hPa,Humid,34,0
3228721,19/10/19 9:16:54,49.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.154,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3228731,19/10/19 9:16:57,49.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.096,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3228741,19/10/19 9:17:00,49.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.150,µmol/L,26.109,¡C,1019.000,hPa,Humid,34,0
3228751,19/10/19 9:17:03,49.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.154,µmol/L,26.114,¡C,1019.000,hPa,Humid,34,0
3228761,19/10/19 9:17:06,49.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.149,µmol/L,26.124,¡C,1019.000,hPa,Humid,34,0
3228771,19/10/19 9:17:09,49.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.175,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3228781,19/10/19 9:17:12,49.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.155,µmol/L,26.125,¡C,1019.000,hPa,Humid,34,0
3228791,19/10/19 9:17:15,49.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.206,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3228801,19/10/19 9:17:18,49.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.172,µmol/L,26.109,¡C,1019.000,hPa,Humid,34,0
3228811,19/10/19 9:17:21,49.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.213,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3228821,19/10/19 9:17:24,50.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.188,µmol/L,26.120,¡C,1019.000,hPa,Humid,34,0
3228831,19/10/19 9:17:27,50.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.240,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3228841,19/10/19 9:17:30,50.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.179,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3228851,19/10/19 9:17:33,50.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.295,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3228861,19/10/19 9:17:36,50.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.206,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3228871,19/10/19 9:17:39,50.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.210,µmol/L,26.117,¡C,1019.000,hPa,Humid,34,0
3228881,19/10/19 9:17:42,50.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.232,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3228891,19/10/19 9:17:45,50.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.180,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3228901,19/10/19 9:17:48,50.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.256,µmol/L,26.106,¡C,1019.000,hPa,Humid,34,0
3228911,19/10/19 9:17:51,50.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.238,µmol/L,26.097,¡C,1019.000,hPa,Humid,34,0
3228921,19/10/19 9:17:54,50.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.197,µmol/L,26.116,¡C,1019.000,hPa,Humid,34,0
3228931,19/10/19 9:17:57,50.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.229,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3228941,19/10/19 9:18:00,50.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.226,µmol/L,26.113,¡C,1019.000,hPa,Humid,34,0
3228951,19/10/19 9:18:03,50.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.194,µmol/L,26.117,¡C,1019.000,hPa,Humid,34,0
3228961,19/10/19 9:18:06,50.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.217,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3228971,19/10/19 9:18:09,50.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.197,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3228981,19/10/19 9:18:12,50.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.170,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3228991,19/10/19 9:18:15,50.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.209,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3229001,19/10/19 9:18:18,50.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.168,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3229011,19/10/19 9:18:21,50.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.220,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
3229021,19/10/19 9:18:24,51.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.164,µmol/L,26.120,¡C,1019.000,hPa,Humid,34,0
3229031,19/10/19 9:18:27,51.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.176,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3229041,19/10/19 9:18:30,51.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.165,µmol/L,26.113,¡C,1019.000,hPa,Humid,34,0
3229051,19/10/19 9:18:33,51.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.155,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3229061,19/10/19 9:18:36,51.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.161,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3229071,19/10/19 9:18:39,51.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.170,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3229081,19/10/19 9:18:42,51.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.146,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3229091,19/10/19 9:18:45,51.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.118,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3229101,19/10/19 9:18:48,51.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.125,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3229111,19/10/19 9:18:51,51.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.141,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3229121,19/10/19 9:18:54,51.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.113,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3229131,19/10/19 9:18:57,51.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.130,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3229141,19/10/19 9:19:00,51.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.173,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3229151,19/10/19 9:19:03,51.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.131,µmol/L,26.097,¡C,1019.000,hPa,Humid,34,0
3229161,19/10/19 9:19:06,51.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.162,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3229171,19/10/19 9:19:09,51.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.119,µmol/L,26.106,¡C,1019.000,hPa,Humid,34,0
3229181,19/10/19 9:19:12,51.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.098,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3229191,19/10/19 9:19:15,51.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.092,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3229201,19/10/19 9:19:18,51.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.136,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3229211,19/10/19 9:19:21,51.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.087,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3229221,19/10/19 9:19:24,52.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.073,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3229231,19/10/19 9:19:26,52.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.087,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3229241,19/10/19 9:19:30,52.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.074,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3229251,19/10/19 9:19:33,52.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.093,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3229261,19/10/19 9:19:36,52.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.061,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3229271,19/10/19 9:19:39,52.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.022,µmol/L,26.112,¡C,1019.000,hPa,Humid,34,0
3229281,19/10/19 9:19:42,52.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.044,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3229291,19/10/19 9:19:45,52.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.016,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
