Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3222740,19/10/19 8:47:00,19.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.083,µmol/L,26.472,¡C,1020.000,hPa,Humid,34,0
3222750,19/10/19 8:47:03,19.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.159,µmol/L,26.451,¡C,1020.000,hPa,Humid,34,0
3222760,19/10/19 8:47:06,19.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.121,µmol/L,26.470,¡C,1020.000,hPa,Humid,34,0
3222770,19/10/19 8:47:09,19.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.138,µmol/L,26.461,¡C,1020.000,hPa,Humid,34,0
3222780,19/10/19 8:47:12,19.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.078,µmol/L,26.470,¡C,1020.000,hPa,Humid,34,0
3222790,19/10/19 8:47:15,19.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.113,µmol/L,26.480,¡C,1020.000,hPa,Humid,34,0
3222800,19/10/19 8:47:18,19.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.117,µmol/L,26.471,¡C,1020.000,hPa,Humid,34,0
3222810,19/10/19 8:47:21,19.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.171,µmol/L,26.472,¡C,1020.000,hPa,Humid,34,0
3222820,19/10/19 8:47:24,20.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.235,µmol/L,26.480,¡C,1020.000,hPa,Humid,34,0
3222830,19/10/19 8:47:27,20.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.346,µmol/L,26.459,¡C,1020.000,hPa,Humid,34,0
3222840,19/10/19 8:47:30,20.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.446,µmol/L,26.439,¡C,1020.000,hPa,Humid,34,0
3222850,19/10/19 8:47:33,20.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.356,µmol/L,26.470,¡C,1020.000,hPa,Humid,34,0
3222860,19/10/19 8:47:36,20.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.364,µmol/L,26.458,¡C,1020.000,hPa,Humid,34,0
3222870,19/10/19 8:47:39,20.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.482,µmol/L,26.452,¡C,1020.000,hPa,Humid,34,0
3222880,19/10/19 8:47:42,20.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.430,µmol/L,26.451,¡C,1020.000,hPa,Humid,34,0
3222890,19/10/19 8:47:45,20.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.395,µmol/L,26.458,¡C,1020.000,hPa,Humid,34,0
3222900,19/10/19 8:47:48,20.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.517,µmol/L,26.442,¡C,1020.000,hPa,Humid,34,0
3222910,19/10/19 8:47:51,20.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.565,µmol/L,26.454,¡C,1020.000,hPa,Humid,34,0
3222920,19/10/19 8:47:54,20.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.487,µmol/L,26.458,¡C,1020.000,hPa,Humid,34,0
3222930,19/10/19 8:47:57,20.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.577,µmol/L,26.454,¡C,1020.000,hPa,Humid,34,0
3222940,19/10/19 8:48:00,20.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.610,µmol/L,26.444,¡C,1020.000,hPa,Humid,34,0
3222950,19/10/19 8:48:03,20.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.578,µmol/L,26.440,¡C,1020.000,hPa,Humid,34,0
3222960,19/10/19 8:48:06,20.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.551,µmol/L,26.449,¡C,1020.000,hPa,Humid,34,0
3222970,19/10/19 8:48:09,20.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.593,µmol/L,26.428,¡C,1020.000,hPa,Humid,34,0
3222980,19/10/19 8:48:12,20.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.574,µmol/L,26.448,¡C,1020.000,hPa,Humid,34,0
3222990,19/10/19 8:48:15,20.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.619,µmol/L,26.441,¡C,1020.000,hPa,Humid,34,0
3223000,19/10/19 8:48:18,20.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.665,µmol/L,26.434,¡C,1020.000,hPa,Humid,34,0
3223010,19/10/19 8:48:21,20.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.743,µmol/L,26.445,¡C,1020.000,hPa,Humid,34,0
3223020,19/10/19 8:48:24,21.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.739,µmol/L,26.439,¡C,1020.000,hPa,Humid,34,0
3223030,19/10/19 8:48:27,21.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.786,µmol/L,26.439,¡C,1020.000,hPa,Humid,34,0
3223040,19/10/19 8:48:30,21.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.831,µmol/L,26.442,¡C,1020.000,hPa,Humid,34,0
3223050,19/10/19 8:48:33,21.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.903,µmol/L,26.430,¡C,1020.000,hPa,Humid,34,0
3223060,19/10/19 8:48:36,21.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,78.976,µmol/L,26.450,¡C,1020.000,hPa,Humid,34,0
3223070,19/10/19 8:48:39,21.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.042,µmol/L,26.447,¡C,1020.000,hPa,Humid,34,0
3223080,19/10/19 8:48:42,21.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.045,µmol/L,26.439,¡C,1020.000,hPa,Humid,34,0
3223090,19/10/19 8:48:45,21.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.121,µmol/L,26.433,¡C,1020.000,hPa,Humid,34,0
3223100,19/10/19 8:48:48,21.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.143,µmol/L,26.430,¡C,1020.000,hPa,Humid,34,0
3223110,19/10/19 8:48:51,21.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.095,µmol/L,26.444,¡C,1020.000,hPa,Humid,34,0
3223120,19/10/19 8:48:54,21.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.131,µmol/L,26.426,¡C,1020.000,hPa,Humid,34,0
3223130,19/10/19 8:48:57,21.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.096,µmol/L,26.434,¡C,1020.000,hPa,Humid,34,0
3223140,19/10/19 8:49:00,21.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.128,µmol/L,26.438,¡C,1020.000,hPa,Humid,34,0
3223150,19/10/19 8:49:03,21.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.269,µmol/L,26.429,¡C,1020.000,hPa,Humid,34,0
3223160,19/10/19 8:49:06,21.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.302,µmol/L,26.433,¡C,1020.000,hPa,Humid,34,0
3223170,19/10/19 8:49:09,21.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.199,µmol/L,26.451,¡C,1020.000,hPa,Humid,34,0
3223180,19/10/19 8:49:12,21.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.254,µmol/L,26.441,¡C,1020.000,hPa,Humid,34,0
3223190,19/10/19 8:49:15,21.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.367,µmol/L,26.420,¡C,1020.000,hPa,Humid,34,0
3223200,19/10/19 8:49:18,21.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.361,µmol/L,26.432,¡C,1020.000,hPa,Humid,34,0
3223210,19/10/19 8:49:21,21.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.418,µmol/L,26.429,¡C,1020.000,hPa,Humid,34,0
3223220,19/10/19 8:49:24,22.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.478,µmol/L,26.414,¡C,1020.000,hPa,Humid,34,0
3223230,19/10/19 8:49:27,22.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.523,µmol/L,26.425,¡C,1020.000,hPa,Humid,34,0
3223240,19/10/19 8:49:30,22.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.549,µmol/L,26.420,¡C,1020.000,hPa,Humid,34,0
3223250,19/10/19 8:49:33,22.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.547,µmol/L,26.424,¡C,1020.000,hPa,Humid,34,0
3223260,19/10/19 8:49:36,22.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.685,µmol/L,26.410,¡C,1020.000,hPa,Humid,34,0
3223270,19/10/19 8:49:39,22.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.640,µmol/L,26.410,¡C,1020.000,hPa,Humid,34,0
3223280,19/10/19 8:49:42,22.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.668,µmol/L,26.394,¡C,1020.000,hPa,Humid,34,0
3223290,19/10/19 8:49:45,22.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.690,µmol/L,26.394,¡C,1020.000,hPa,Humid,34,0
3223300,19/10/19 8:49:48,22.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.578,µmol/L,26.418,¡C,1020.000,hPa,Humid,34,0
3223310,19/10/19 8:49:51,22.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.615,µmol/L,26.421,¡C,1020.000,hPa,Humid,34,0
3223320,19/10/19 8:49:54,22.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.751,µmol/L,26.411,¡C,1020.000,hPa,Humid,34,0
3223330,19/10/19 8:49:57,22.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.691,µmol/L,26.422,¡C,1020.000,hPa,Humid,34,0
3223340,19/10/19 8:50:00,22.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.794,µmol/L,26.394,¡C,1020.000,hPa,Humid,34,0
3223350,19/10/19 8:50:03,22.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.847,µmol/L,26.388,¡C,1020.000,hPa,Humid,34,0
3223360,19/10/19 8:50:06,22.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.794,µmol/L,26.401,¡C,1020.000,hPa,Humid,34,0
3223370,19/10/19 8:50:09,22.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.799,µmol/L,26.413,¡C,1020.000,hPa,Humid,34,0
3223380,19/10/19 8:50:12,22.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.850,µmol/L,26.398,¡C,1020.000,hPa,Humid,34,0
3223390,19/10/19 8:50:15,22.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.802,µmol/L,26.416,¡C,1020.000,hPa,Humid,34,0
3223400,19/10/19 8:50:18,22.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.835,µmol/L,26.413,¡C,1020.000,hPa,Humid,34,0
3223410,19/10/19 8:50:21,22.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.826,µmol/L,26.395,¡C,1020.000,hPa,Humid,34,0
3223420,19/10/19 8:50:24,23.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.932,µmol/L,26.376,¡C,1020.000,hPa,Humid,34,0
3223430,19/10/19 8:50:27,23.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.898,µmol/L,26.397,¡C,1020.000,hPa,Humid,34,0
3223440,19/10/19 8:50:30,23.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.811,µmol/L,26.410,¡C,1020.000,hPa,Humid,34,0
3223450,19/10/19 8:50:33,23.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.795,µmol/L,26.401,¡C,1020.000,hPa,Humid,34,0
3223460,19/10/19 8:50:36,23.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.869,µmol/L,26.406,¡C,1020.000,hPa,Humid,34,0
3223470,19/10/19 8:50:39,23.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.897,µmol/L,26.404,¡C,1020.000,hPa,Humid,34,0
3223480,19/10/19 8:50:42,23.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.982,µmol/L,26.386,¡C,1020.000,hPa,Humid,34,0
3223490,19/10/19 8:50:45,23.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.993,µmol/L,26.410,¡C,1020.000,hPa,Humid,34,0
3223500,19/10/19 8:50:48,23.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,79.982,µmol/L,26.424,¡C,1020.000,hPa,Humid,34,0
3223510,19/10/19 8:50:51,23.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.023,µmol/L,26.411,¡C,1020.000,hPa,Humid,34,0
3223520,19/10/19 8:50:54,23.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.076,µmol/L,26.399,¡C,1020.000,hPa,Humid,34,0
3223530,19/10/19 8:50:57,23.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.053,µmol/L,26.409,¡C,1020.000,hPa,Humid,34,0
3223540,19/10/19 8:51:00,23.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.206,µmol/L,26.408,¡C,1020.000,hPa,Humid,34,0
3223550,19/10/19 8:51:03,23.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.264,µmol/L,26.407,¡C,1020.000,hPa,Humid,34,0
3223560,19/10/19 8:51:06,23.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.320,µmol/L,26.415,¡C,1020.000,hPa,Humid,34,0
3223570,19/10/19 8:51:09,23.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.385,µmol/L,26.406,¡C,1020.000,hPa,Humid,34,0
3223580,19/10/19 8:51:12,23.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.376,µmol/L,26.422,¡C,1020.000,hPa,Humid,34,0
3223590,19/10/19 8:51:15,23.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.488,µmol/L,26.392,¡C,1020.000,hPa,Humid,34,0
3223600,19/10/19 8:51:18,23.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.608,µmol/L,26.394,¡C,1020.000,hPa,Humid,34,0
3223610,19/10/19 8:51:21,23.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.593,µmol/L,26.405,¡C,1020.000,hPa,Humid,34,0
3223620,19/10/19 8:51:24,24.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.629,µmol/L,26.398,¡C,1020.000,hPa,Humid,34,0
3223630,19/10/19 8:51:27,24.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.684,µmol/L,26.391,¡C,1020.000,hPa,Humid,34,0
3223640,19/10/19 8:51:30,24.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.790,µmol/L,26.394,¡C,1020.000,hPa,Humid,34,0
3223650,19/10/19 8:51:33,24.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.823,µmol/L,26.391,¡C,1020.000,hPa,Humid,34,0
3223660,19/10/19 8:51:36,24.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.828,µmol/L,26.386,¡C,1020.000,hPa,Humid,34,0
3223670,19/10/19 8:51:39,24.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.827,µmol/L,26.387,¡C,1020.000,hPa,Humid,34,0
3223680,19/10/19 8:51:42,24.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.808,µmol/L,26.406,¡C,1020.000,hPa,Humid,34,0
3223690,19/10/19 8:51:45,24.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.936,µmol/L,26.395,¡C,1020.000,hPa,Humid,34,0
3223700,19/10/19 8:51:48,24.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.921,µmol/L,26.389,¡C,1020.000,hPa,Humid,34,0
3223710,19/10/19 8:51:51,24.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.949,µmol/L,26.392,¡C,1020.000,hPa,Humid,34,0
3223720,19/10/19 8:51:54,24.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.015,µmol/L,26.382,¡C,1020.000,hPa,Humid,34,0
3223730,19/10/19 8:51:57,24.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.059,µmol/L,26.379,¡C,1020.000,hPa,Humid,34,0
3223740,19/10/19 8:52:00,24.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,80.967,µmol/L,26.393,¡C,1020.000,hPa,Humid,34,0
3223750,19/10/19 8:52:03,24.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.065,µmol/L,26.381,¡C,1020.000,hPa,Humid,34,0
3223760,19/10/19 8:52:06,24.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.094,µmol/L,26.379,¡C,1020.000,hPa,Humid,34,0
3223770,19/10/19 8:52:09,24.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.131,µmol/L,26.392,¡C,1020.000,hPa,Humid,34,0
3223780,19/10/19 8:52:12,24.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.189,µmol/L,26.396,¡C,1020.000,hPa,Humid,34,0
3223790,19/10/19 8:52:15,24.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.273,µmol/L,26.384,¡C,1020.000,hPa,Humid,34,0
3223800,19/10/19 8:52:18,24.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.274,µmol/L,26.380,¡C,1020.000,hPa,Humid,34,0
3223810,19/10/19 8:52:21,24.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.276,µmol/L,26.387,¡C,1020.000,hPa,Humid,34,0
3223820,19/10/19 8:52:24,25.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.300,µmol/L,26.387,¡C,1020.000,hPa,Humid,34,0
3223830,19/10/19 8:52:27,25.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.387,µmol/L,26.392,¡C,1020.000,hPa,Humid,34,0
3223840,19/10/19 8:52:30,25.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.495,µmol/L,26.380,¡C,1020.000,hPa,Humid,34,0
3223850,19/10/19 8:52:33,25.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.540,µmol/L,26.367,¡C,1020.000,hPa,Humid,34,0
3223860,19/10/19 8:52:36,25.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.594,µmol/L,26.368,¡C,1020.000,hPa,Humid,34,0
3223870,19/10/19 8:52:39,25.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.604,µmol/L,26.375,¡C,1020.000,hPa,Humid,34,0
3223880,19/10/19 8:52:42,25.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.595,µmol/L,26.382,¡C,1020.000,hPa,Humid,34,0
3223890,19/10/19 8:52:45,25.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.641,µmol/L,26.381,¡C,1020.000,hPa,Humid,34,0
3223900,19/10/19 8:52:48,25.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.736,µmol/L,26.377,¡C,1020.000,hPa,Humid,34,0
3223910,19/10/19 8:52:51,25.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.759,µmol/L,26.374,¡C,1020.000,hPa,Humid,34,0
3223920,19/10/19 8:52:54,25.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.829,µmol/L,26.367,¡C,1020.000,hPa,Humid,34,0
3223930,19/10/19 8:52:57,25.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.827,µmol/L,26.354,¡C,1020.000,hPa,Humid,34,0
3223940,19/10/19 8:53:00,25.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.861,µmol/L,26.382,¡C,1020.000,hPa,Humid,34,0
3223950,19/10/19 8:53:03,25.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.925,µmol/L,26.373,¡C,1020.000,hPa,Humid,34,0
3223960,19/10/19 8:53:06,25.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.029,µmol/L,26.363,¡C,1020.000,hPa,Humid,34,0
3223970,19/10/19 8:53:09,25.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.877,µmol/L,26.387,¡C,1020.000,hPa,Humid,34,0
3223980,19/10/19 8:53:12,25.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.960,µmol/L,26.366,¡C,1020.000,hPa,Humid,34,0
3223990,19/10/19 8:53:15,25.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,81.945,µmol/L,26.367,¡C,1020.000,hPa,Humid,34,0
3224000,19/10/19 8:53:18,25.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.006,µmol/L,26.377,¡C,1020.000,hPa,Humid,34,0
3224010,19/10/19 8:53:21,25.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.060,µmol/L,26.371,¡C,1020.000,hPa,Humid,34,0
3224020,19/10/19 8:53:24,26.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.104,µmol/L,26.365,¡C,1020.000,hPa,Humid,34,0
3224030,19/10/19 8:53:27,26.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.063,µmol/L,26.370,¡C,1020.000,hPa,Humid,34,0
3224040,19/10/19 8:53:30,26.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.177,µmol/L,26.361,¡C,1020.000,hPa,Humid,34,0
3224050,19/10/19 8:53:33,26.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.210,µmol/L,26.361,¡C,1020.000,hPa,Humid,34,0
3224060,19/10/19 8:53:36,26.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.136,µmol/L,26.383,¡C,1020.000,hPa,Humid,34,0
3224070,19/10/19 8:53:39,26.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.118,µmol/L,26.368,¡C,1020.000,hPa,Humid,34,0
3224080,19/10/19 8:53:42,26.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.115,µmol/L,26.369,¡C,1020.000,hPa,Humid,34,0
3224090,19/10/19 8:53:45,26.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.125,µmol/L,26.376,¡C,1020.000,hPa,Humid,34,0
