Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3234225,19/10/19 9:44:27,77.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.136,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3234235,19/10/19 9:44:30,77.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.281,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3234245,19/10/19 9:44:33,77.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.253,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3234255,19/10/19 9:44:36,77.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.226,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3234265,19/10/19 9:44:39,77.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.264,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3234275,19/10/19 9:44:42,77.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.271,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3234285,19/10/19 9:44:45,77.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.213,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3234295,19/10/19 9:44:48,77.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.328,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3234305,19/10/19 9:44:51,77.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.360,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3234315,19/10/19 9:44:54,77.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.342,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3234325,19/10/19 9:44:57,77.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.407,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3234335,19/10/19 9:45:00,77.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.411,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3234345,19/10/19 9:45:03,77.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.511,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3234355,19/10/19 9:45:06,77.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.405,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3234365,19/10/19 9:45:09,77.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.447,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3234375,19/10/19 9:45:12,77.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.433,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3234385,19/10/19 9:45:15,77.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.551,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3234395,19/10/19 9:45:18,77.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.585,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3234405,19/10/19 9:45:21,77.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.717,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3234415,19/10/19 9:45:24,78.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.624,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3234425,19/10/19 9:45:27,78.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.675,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3234435,19/10/19 9:45:30,78.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.730,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3234445,19/10/19 9:45:33,78.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.767,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3234455,19/10/19 9:45:36,78.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.734,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3234465,19/10/19 9:45:39,78.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.786,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3234475,19/10/19 9:45:42,78.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.655,µmol/L,26.223,¡C,1019.000,hPa,Humid,34,0
3234485,19/10/19 9:45:45,78.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.817,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3234495,19/10/19 9:45:48,78.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.854,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3234505,19/10/19 9:45:51,78.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.882,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3234515,19/10/19 9:45:54,78.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.938,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3234525,19/10/19 9:45:57,78.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.957,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3234535,19/10/19 9:46:00,78.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.910,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3234545,19/10/19 9:46:03,78.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.970,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3234555,19/10/19 9:46:06,78.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.003,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3234565,19/10/19 9:46:09,78.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.020,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3234575,19/10/19 9:46:12,78.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.028,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3234585,19/10/19 9:46:15,78.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,101.971,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3234595,19/10/19 9:46:18,78.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.148,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3234605,19/10/19 9:46:21,78.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.086,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3234615,19/10/19 9:46:24,79.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.118,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3234625,19/10/19 9:46:27,79.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.116,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3234635,19/10/19 9:46:30,79.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.142,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3234645,19/10/19 9:46:33,79.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.237,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3234655,19/10/19 9:46:36,79.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.203,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3234665,19/10/19 9:46:39,79.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.214,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3234675,19/10/19 9:46:42,79.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.348,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3234685,19/10/19 9:46:45,79.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.295,µmol/L,26.216,¡C,1019.000,hPa,Humid,34,0
3234695,19/10/19 9:46:48,79.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.274,µmol/L,26.214,¡C,1019.000,hPa,Humid,34,0
3234705,19/10/19 9:46:51,79.493,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.355,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3234715,19/10/19 9:46:54,79.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.382,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3234725,19/10/19 9:46:57,79.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.474,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3234735,19/10/19 9:47:00,79.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.449,µmol/L,26.216,¡C,1019.000,hPa,Humid,34,0
3234745,19/10/19 9:47:03,79.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.436,µmol/L,26.219,¡C,1019.000,hPa,Humid,34,0
3234755,19/10/19 9:47:06,79.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.513,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3234765,19/10/19 9:47:09,79.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.513,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3234775,19/10/19 9:47:12,79.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.507,µmol/L,26.210,¡C,1019.000,hPa,Humid,34,0
3234785,19/10/19 9:47:15,79.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.575,µmol/L,26.210,¡C,1019.000,hPa,Humid,34,0
3234795,19/10/19 9:47:18,79.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.560,µmol/L,26.220,¡C,1019.000,hPa,Humid,34,0
3234805,19/10/19 9:47:21,79.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.594,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3234815,19/10/19 9:47:24,80.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.556,µmol/L,26.217,¡C,1019.000,hPa,Humid,34,0
3234825,19/10/19 9:47:27,80.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.605,µmol/L,26.210,¡C,1019.000,hPa,Humid,34,0
3234835,19/10/19 9:47:30,80.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.623,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3234845,19/10/19 9:47:33,80.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.669,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3234855,19/10/19 9:47:36,80.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.630,µmol/L,26.210,¡C,1019.000,hPa,Humid,34,0
3234865,19/10/19 9:47:39,80.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.762,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3234875,19/10/19 9:47:42,80.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.618,µmol/L,26.216,¡C,1019.000,hPa,Humid,34,0
3234885,19/10/19 9:47:45,80.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.741,µmol/L,26.214,¡C,1019.000,hPa,Humid,34,0
3234895,19/10/19 9:47:48,80.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.664,µmol/L,26.209,¡C,1019.000,hPa,Humid,34,0
3234905,19/10/19 9:47:51,80.493,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.727,µmol/L,26.211,¡C,1019.000,hPa,Humid,34,0
3234915,19/10/19 9:47:54,80.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.713,µmol/L,26.211,¡C,1019.000,hPa,Humid,34,0
3234925,19/10/19 9:47:57,80.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.637,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3234935,19/10/19 9:48:00,80.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.818,µmol/L,26.213,¡C,1019.000,hPa,Humid,34,0
3234945,19/10/19 9:48:03,80.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.783,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3234955,19/10/19 9:48:06,80.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.793,µmol/L,26.231,¡C,1019.000,hPa,Humid,34,0
3234965,19/10/19 9:48:09,80.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.807,µmol/L,26.219,¡C,1019.000,hPa,Humid,34,0
3234975,19/10/19 9:48:12,80.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.731,µmol/L,26.229,¡C,1019.000,hPa,Humid,34,0
3234985,19/10/19 9:48:15,80.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.842,µmol/L,26.217,¡C,1019.000,hPa,Humid,34,0
3234995,19/10/19 9:48:18,80.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.797,µmol/L,26.224,¡C,1019.000,hPa,Humid,34,0
3235005,19/10/19 9:48:21,80.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.818,µmol/L,26.219,¡C,1019.000,hPa,Humid,34,0
3235015,19/10/19 9:48:24,81.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.823,µmol/L,26.224,¡C,1019.000,hPa,Humid,34,0
3235025,19/10/19 9:48:27,81.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.861,µmol/L,26.222,¡C,1019.000,hPa,Humid,34,0
3235035,19/10/19 9:48:30,81.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.871,µmol/L,26.223,¡C,1019.000,hPa,Humid,34,0
3235045,19/10/19 9:48:33,81.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.971,µmol/L,26.220,¡C,1019.000,hPa,Humid,34,0
3235055,19/10/19 9:48:36,81.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.939,µmol/L,26.214,¡C,1019.000,hPa,Humid,34,0
3235065,19/10/19 9:48:39,81.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.968,µmol/L,26.217,¡C,1019.000,hPa,Humid,34,0
3235075,19/10/19 9:48:42,81.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.011,µmol/L,26.217,¡C,1019.000,hPa,Humid,34,0
3235085,19/10/19 9:48:45,81.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.982,µmol/L,26.214,¡C,1019.000,hPa,Humid,34,0
3235095,19/10/19 9:48:48,81.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.086,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3235105,19/10/19 9:48:51,81.493,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.001,µmol/L,26.223,¡C,1019.000,hPa,Humid,34,0
3235115,19/10/19 9:48:54,81.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,102.986,µmol/L,26.226,¡C,1019.000,hPa,Humid,34,0
3235125,19/10/19 9:48:57,81.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.047,µmol/L,26.222,¡C,1019.000,hPa,Humid,34,0
3235135,19/10/19 9:49:00,81.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.088,µmol/L,26.222,¡C,1019.000,hPa,Humid,34,0
3235145,19/10/19 9:49:03,81.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.116,µmol/L,26.222,¡C,1019.000,hPa,Humid,34,0
3235155,19/10/19 9:49:06,81.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.152,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3235165,19/10/19 9:49:09,81.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.043,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3235175,19/10/19 9:49:12,81.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.031,µmol/L,26.241,¡C,1019.000,hPa,Humid,34,0
3235185,19/10/19 9:49:15,81.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.133,µmol/L,26.222,¡C,1019.000,hPa,Humid,34,0
3235195,19/10/19 9:49:18,81.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.190,µmol/L,26.231,¡C,1019.000,hPa,Humid,34,0
3235205,19/10/19 9:49:21,81.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.272,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3235215,19/10/19 9:49:24,82.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.239,µmol/L,26.211,¡C,1019.000,hPa,Humid,34,0
3235225,19/10/19 9:49:27,82.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.292,µmol/L,26.221,¡C,1019.000,hPa,Humid,34,0
3235235,19/10/19 9:49:30,82.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.195,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3235245,19/10/19 9:49:33,82.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.307,µmol/L,26.224,¡C,1019.000,hPa,Humid,34,0
3235255,19/10/19 9:49:36,82.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.250,µmol/L,26.231,¡C,1019.000,hPa,Humid,34,0
3235265,19/10/19 9:49:39,82.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.360,µmol/L,26.222,¡C,1019.000,hPa,Humid,34,0
3235275,19/10/19 9:49:42,82.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.284,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3235285,19/10/19 9:49:45,82.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.309,µmol/L,26.227,¡C,1019.000,hPa,Humid,34,0
3235295,19/10/19 9:49:48,82.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.366,µmol/L,26.221,¡C,1019.000,hPa,Humid,34,0
3235305,19/10/19 9:49:51,82.493,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.260,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3235315,19/10/19 9:49:54,82.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.322,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3235325,19/10/19 9:49:57,82.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.403,µmol/L,26.225,¡C,1019.000,hPa,Humid,34,0
3235335,19/10/19 9:50:00,82.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.342,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3235345,19/10/19 9:50:03,82.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.457,µmol/L,26.213,¡C,1019.000,hPa,Humid,34,0
3235355,19/10/19 9:50:06,82.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.428,µmol/L,26.223,¡C,1019.000,hPa,Humid,34,0
3235365,19/10/19 9:50:09,82.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.341,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3235375,19/10/19 9:50:12,82.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.351,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3235385,19/10/19 9:50:15,82.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.444,µmol/L,26.241,¡C,1019.000,hPa,Humid,34,0
3235395,19/10/19 9:50:18,82.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.480,µmol/L,26.224,¡C,1019.000,hPa,Humid,34,0
3235405,19/10/19 9:50:21,82.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.535,µmol/L,26.224,¡C,1019.000,hPa,Humid,34,0
3235415,19/10/19 9:50:24,83.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.539,µmol/L,26.224,¡C,1019.000,hPa,Humid,34,0
3235425,19/10/19 9:50:27,83.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.582,µmol/L,26.214,¡C,1019.000,hPa,Humid,34,0
3235435,19/10/19 9:50:30,83.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.623,µmol/L,26.227,¡C,1019.000,hPa,Humid,34,0
3235445,19/10/19 9:50:33,83.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.551,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3235455,19/10/19 9:50:36,83.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.639,µmol/L,26.220,¡C,1019.000,hPa,Humid,34,0
3235465,19/10/19 9:50:39,83.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.644,µmol/L,26.229,¡C,1019.000,hPa,Humid,34,0
3235475,19/10/19 9:50:42,83.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.641,µmol/L,26.226,¡C,1019.000,hPa,Humid,34,0
3235485,19/10/19 9:50:45,83.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.774,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3235495,19/10/19 9:50:48,83.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.689,µmol/L,26.235,¡C,1019.000,hPa,Humid,34,0
3235505,19/10/19 9:50:51,83.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.696,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3235515,19/10/19 9:50:54,83.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.796,µmol/L,26.214,¡C,1019.000,hPa,Humid,34,0
3235525,19/10/19 9:50:57,83.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.732,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3235535,19/10/19 9:51:00,83.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.791,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3235545,19/10/19 9:51:03,83.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.819,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3235555,19/10/19 9:51:06,83.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.826,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3235565,19/10/19 9:51:09,83.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.861,µmol/L,26.228,¡C,1019.000,hPa,Humid,34,0
3235575,19/10/19 9:51:12,83.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,103.806,µmol/L,26.234,¡C,1019.000,hPa,Humid,34,0
