Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3228308,19/10/19 9:14:51,47.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.719,µmol/L,26.183,¡C,1019.000,hPa,Humid,0,0
3228318,19/10/19 9:14:54,47.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.453,µmol/L,26.183,¡C,1019.000,hPa,Humid,0,0
3228328,19/10/19 9:14:57,47.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.507,µmol/L,26.191,¡C,1019.000,hPa,Humid,0,0
3228338,19/10/19 9:15:00,47.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.742,µmol/L,26.189,¡C,1019.000,hPa,Humid,0,0
3228348,19/10/19 9:15:03,47.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.158,µmol/L,26.172,¡C,1019.000,hPa,Humid,0,0
3228358,19/10/19 9:15:06,47.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.931,µmol/L,26.194,¡C,1019.000,hPa,Humid,0,0
3228368,19/10/19 9:15:09,47.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.346,µmol/L,26.178,¡C,1019.000,hPa,Humid,0,0
3228378,19/10/19 9:15:12,47.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.368,µmol/L,26.179,¡C,1019.000,hPa,Humid,0,0
3228388,19/10/19 9:15:15,47.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.026,µmol/L,26.194,¡C,1019.000,hPa,Humid,0,0
3228398,19/10/19 9:15:18,47.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.565,µmol/L,26.192,¡C,1019.000,hPa,Humid,0,0
3228408,19/10/19 9:15:21,47.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.753,µmol/L,26.189,¡C,1019.000,hPa,Humid,0,0
3228418,19/10/19 9:15:24,48.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.446,µmol/L,26.193,¡C,1019.000,hPa,Humid,0,0
3228428,19/10/19 9:15:27,48.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.586,µmol/L,26.180,¡C,1019.000,hPa,Humid,0,0
3228438,19/10/19 9:15:30,48.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.983,µmol/L,26.174,¡C,1019.000,hPa,Humid,0,0
3228448,19/10/19 9:15:33,48.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.630,µmol/L,26.187,¡C,1019.000,hPa,Humid,0,0
3228458,19/10/19 9:15:36,48.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.209,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3228468,19/10/19 9:15:39,48.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,102.641,µmol/L,26.182,¡C,1019.000,hPa,Humid,0,0
3228478,19/10/19 9:15:42,48.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.349,µmol/L,26.177,¡C,1019.000,hPa,Humid,0,0
3228488,19/10/19 9:15:45,48.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.164,µmol/L,26.174,¡C,1019.000,hPa,Humid,0,0
3228498,19/10/19 9:15:48,48.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.321,µmol/L,26.177,¡C,1019.000,hPa,Humid,0,0
3228508,19/10/19 9:15:51,48.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.312,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3228518,19/10/19 9:15:54,48.543,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.761,µmol/L,26.190,¡C,1019.000,hPa,Humid,0,0
3228528,19/10/19 9:15:57,48.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.382,µmol/L,26.191,¡C,1019.000,hPa,Humid,0,0
3228538,19/10/19 9:16:00,48.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.270,µmol/L,26.183,¡C,1019.000,hPa,Humid,0,0
3228548,19/10/19 9:16:03,48.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.652,µmol/L,26.185,¡C,1019.000,hPa,Humid,0,0
3228558,19/10/19 9:16:06,48.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.218,µmol/L,26.178,¡C,1019.000,hPa,Humid,0,0
3228568,19/10/19 9:16:09,48.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.614,µmol/L,26.176,¡C,1019.000,hPa,Humid,0,0
3228578,19/10/19 9:16:12,48.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.452,µmol/L,26.183,¡C,1019.000,hPa,Humid,0,0
3228588,19/10/19 9:16:15,48.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.841,µmol/L,26.203,¡C,1019.000,hPa,Humid,0,0
3228598,19/10/19 9:16:18,48.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.981,µmol/L,26.195,¡C,1019.000,hPa,Humid,0,0
3228608,19/10/19 9:16:21,48.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.631,µmol/L,26.192,¡C,1019.000,hPa,Humid,0,0
3228618,19/10/19 9:16:24,49.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.286,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3228628,19/10/19 9:16:27,49.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.366,µmol/L,26.164,¡C,1019.000,hPa,Humid,0,0
3228638,19/10/19 9:16:30,49.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.814,µmol/L,26.162,¡C,1019.000,hPa,Humid,0,0
3228648,19/10/19 9:16:33,49.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.384,µmol/L,26.199,¡C,1019.000,hPa,Humid,0,0
3228658,19/10/19 9:16:36,49.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.261,µmol/L,26.194,¡C,1019.000,hPa,Humid,0,0
3228668,19/10/19 9:16:39,49.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.000,µmol/L,26.179,¡C,1019.000,hPa,Humid,0,0
3228678,19/10/19 9:16:42,49.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.345,µmol/L,26.186,¡C,1019.000,hPa,Humid,0,0
3228688,19/10/19 9:16:45,49.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.644,µmol/L,26.172,¡C,1019.000,hPa,Humid,0,0
3228698,19/10/19 9:16:48,49.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.161,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3228708,19/10/19 9:16:51,49.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,103.816,µmol/L,26.190,¡C,1019.000,hPa,Humid,0,0
3228718,19/10/19 9:16:54,49.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.270,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3228728,19/10/19 9:16:57,49.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.089,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3228738,19/10/19 9:17:00,49.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.812,µmol/L,26.185,¡C,1019.000,hPa,Humid,0,0
3228748,19/10/19 9:17:03,49.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.667,µmol/L,26.166,¡C,1019.000,hPa,Humid,0,0
3228758,19/10/19 9:17:06,49.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.358,µmol/L,26.158,¡C,1019.000,hPa,Humid,0,0
3228768,19/10/19 9:17:09,49.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.284,µmol/L,26.199,¡C,1019.000,hPa,Humid,0,0
3228778,19/10/19 9:17:12,49.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.285,µmol/L,26.187,¡C,1019.000,hPa,Humid,0,0
3228788,19/10/19 9:17:15,49.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.508,µmol/L,26.179,¡C,1019.000,hPa,Humid,0,0
3228798,19/10/19 9:17:18,49.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.683,µmol/L,26.173,¡C,1019.000,hPa,Humid,0,0
3228808,19/10/19 9:17:21,49.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.158,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3228818,19/10/19 9:17:24,50.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.976,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3228828,19/10/19 9:17:27,50.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.807,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3228838,19/10/19 9:17:30,50.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.295,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3228848,19/10/19 9:17:33,50.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.275,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3228858,19/10/19 9:17:36,50.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.814,µmol/L,26.180,¡C,1019.000,hPa,Humid,0,0
3228868,19/10/19 9:17:39,50.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.805,µmol/L,26.182,¡C,1019.000,hPa,Humid,0,0
3228878,19/10/19 9:17:42,50.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.989,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3228888,19/10/19 9:17:45,50.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.125,µmol/L,26.179,¡C,1019.000,hPa,Humid,0,0
3228898,19/10/19 9:17:48,50.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.903,µmol/L,26.182,¡C,1019.000,hPa,Humid,0,0
3228908,19/10/19 9:17:51,50.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.663,µmol/L,26.179,¡C,1019.000,hPa,Humid,0,0
3228918,19/10/19 9:17:54,50.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.268,µmol/L,26.184,¡C,1019.000,hPa,Humid,0,0
3228928,19/10/19 9:17:57,50.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.073,µmol/L,26.194,¡C,1019.000,hPa,Humid,0,0
3228938,19/10/19 9:18:00,50.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.558,µmol/L,26.157,¡C,1019.000,hPa,Humid,0,0
3228948,19/10/19 9:18:03,50.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.720,µmol/L,26.179,¡C,1019.000,hPa,Humid,0,0
3228958,19/10/19 9:18:06,50.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.448,µmol/L,26.188,¡C,1019.000,hPa,Humid,0,0
3228968,19/10/19 9:18:09,50.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.973,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3228978,19/10/19 9:18:12,50.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.201,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3228988,19/10/19 9:18:15,50.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.919,µmol/L,26.182,¡C,1019.000,hPa,Humid,0,0
3228998,19/10/19 9:18:18,50.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.475,µmol/L,26.173,¡C,1019.000,hPa,Humid,0,0
3229008,19/10/19 9:18:21,50.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.332,µmol/L,26.172,¡C,1019.000,hPa,Humid,0,0
3229018,19/10/19 9:18:24,51.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.442,µmol/L,26.174,¡C,1019.000,hPa,Humid,0,0
3229028,19/10/19 9:18:27,51.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.139,µmol/L,26.179,¡C,1019.000,hPa,Humid,0,0
3229038,19/10/19 9:18:30,51.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.042,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3229048,19/10/19 9:18:33,51.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.536,µmol/L,26.164,¡C,1019.000,hPa,Humid,0,0
3229058,19/10/19 9:18:36,51.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.685,µmol/L,26.176,¡C,1019.000,hPa,Humid,0,0
3229068,19/10/19 9:18:39,51.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.922,µmol/L,26.169,¡C,1019.000,hPa,Humid,0,0
3229078,19/10/19 9:18:42,51.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.291,µmol/L,26.172,¡C,1019.000,hPa,Humid,0,0
3229088,19/10/19 9:18:45,51.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.697,µmol/L,26.185,¡C,1019.000,hPa,Humid,0,0
3229098,19/10/19 9:18:48,51.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.991,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3229108,19/10/19 9:18:51,51.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.898,µmol/L,26.160,¡C,1019.000,hPa,Humid,0,0
3229118,19/10/19 9:18:54,51.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.027,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3229128,19/10/19 9:18:57,51.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,104.880,µmol/L,26.177,¡C,1019.000,hPa,Humid,0,0
3229138,19/10/19 9:19:00,51.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.937,µmol/L,26.177,¡C,1019.000,hPa,Humid,0,0
3229148,19/10/19 9:19:03,51.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.129,µmol/L,26.179,¡C,1019.000,hPa,Humid,0,0
3229158,19/10/19 9:19:06,51.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.371,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3229168,19/10/19 9:19:09,51.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.907,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3229178,19/10/19 9:19:12,51.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.354,µmol/L,26.167,¡C,1019.000,hPa,Humid,0,0
3229188,19/10/19 9:19:15,51.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.484,µmol/L,26.169,¡C,1019.000,hPa,Humid,0,0
3229198,19/10/19 9:19:18,51.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.240,µmol/L,26.167,¡C,1019.000,hPa,Humid,0,0
3229208,19/10/19 9:19:21,51.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.823,µmol/L,26.157,¡C,1019.000,hPa,Humid,0,0
3229218,19/10/19 9:19:24,52.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.617,µmol/L,26.187,¡C,1019.000,hPa,Humid,0,0
3229228,19/10/19 9:19:27,52.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.959,µmol/L,26.174,¡C,1019.000,hPa,Humid,0,0
3229238,19/10/19 9:19:30,52.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.606,µmol/L,26.173,¡C,1019.000,hPa,Humid,0,0
3229248,19/10/19 9:19:33,52.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.966,µmol/L,26.185,¡C,1019.000,hPa,Humid,0,0
3229258,19/10/19 9:19:36,52.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.297,µmol/L,26.147,¡C,1019.000,hPa,Humid,0,0
3229268,19/10/19 9:19:39,52.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.968,µmol/L,26.164,¡C,1019.000,hPa,Humid,0,0
3229278,19/10/19 9:19:42,52.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.245,µmol/L,26.177,¡C,1019.000,hPa,Humid,0,0
3229288,19/10/19 9:19:45,52.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.793,µmol/L,26.180,¡C,1019.000,hPa,Humid,0,0
3229298,19/10/19 9:19:48,52.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.693,µmol/L,26.176,¡C,1019.000,hPa,Humid,0,0
3229308,19/10/19 9:19:51,52.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.694,µmol/L,26.168,¡C,1019.000,hPa,Humid,0,0
3229318,19/10/19 9:19:54,52.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.983,µmol/L,26.167,¡C,1019.000,hPa,Humid,0,0
3229328,19/10/19 9:19:57,52.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.199,µmol/L,26.167,¡C,1019.000,hPa,Humid,0,0
3229338,19/10/19 9:20:00,52.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.990,µmol/L,26.161,¡C,1019.000,hPa,Humid,0,0
3229348,19/10/19 9:20:03,52.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.837,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3229358,19/10/19 9:20:06,52.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.103,µmol/L,26.173,¡C,1019.000,hPa,Humid,0,0
3229368,19/10/19 9:20:09,52.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.996,µmol/L,26.156,¡C,1019.000,hPa,Humid,0,0
3229378,19/10/19 9:20:12,52.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.690,µmol/L,26.163,¡C,1019.000,hPa,Humid,0,0
3229388,19/10/19 9:20:15,52.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.407,µmol/L,26.160,¡C,1019.000,hPa,Humid,0,0
3229398,19/10/19 9:20:18,52.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.615,µmol/L,26.162,¡C,1019.000,hPa,Humid,0,0
3229408,19/10/19 9:20:21,52.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,105.992,µmol/L,26.166,¡C,1019.000,hPa,Humid,0,0
3229418,19/10/19 9:20:24,53.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.486,µmol/L,26.178,¡C,1019.000,hPa,Humid,0,0
3229428,19/10/19 9:20:27,53.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.614,µmol/L,26.158,¡C,1019.000,hPa,Humid,0,0
3229438,19/10/19 9:20:30,53.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.900,µmol/L,26.162,¡C,1019.000,hPa,Humid,0,0
3229448,19/10/19 9:20:33,53.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.846,µmol/L,26.165,¡C,1019.000,hPa,Humid,0,0
3229458,19/10/19 9:20:36,53.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.762,µmol/L,26.161,¡C,1019.000,hPa,Humid,0,0
3229468,19/10/19 9:20:39,53.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.764,µmol/L,26.184,¡C,1019.000,hPa,Humid,0,0
3229478,19/10/19 9:20:42,53.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.492,µmol/L,26.168,¡C,1019.000,hPa,Humid,0,0
3229488,19/10/19 9:20:45,53.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.250,µmol/L,26.176,¡C,1019.000,hPa,Humid,0,0
3229498,19/10/19 9:20:48,53.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.365,µmol/L,26.160,¡C,1019.000,hPa,Humid,0,0
3229508,19/10/19 9:20:51,53.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.491,µmol/L,26.169,¡C,1019.000,hPa,Humid,0,0
3229518,19/10/19 9:20:54,53.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.704,µmol/L,26.158,¡C,1019.000,hPa,Humid,0,0
3229528,19/10/19 9:20:57,53.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.999,µmol/L,26.154,¡C,1019.000,hPa,Humid,0,0
3229538,19/10/19 9:21:00,53.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.261,µmol/L,26.173,¡C,1019.000,hPa,Humid,0,0
3229548,19/10/19 9:21:03,53.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.336,µmol/L,26.172,¡C,1019.000,hPa,Humid,0,0
3229558,19/10/19 9:21:06,53.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.169,µmol/L,26.167,¡C,1019.000,hPa,Humid,0,0
3229568,19/10/19 9:21:09,53.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.920,µmol/L,26.164,¡C,1019.000,hPa,Humid,0,0
3229578,19/10/19 9:21:12,53.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,108.369,µmol/L,26.161,¡C,1019.000,hPa,Humid,0,0
3229588,19/10/19 9:21:15,53.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.920,µmol/L,26.142,¡C,1019.000,hPa,Humid,0,0
3229598,19/10/19 9:21:18,53.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.324,µmol/L,26.179,¡C,1019.000,hPa,Humid,0,0
3229608,19/10/19 9:21:21,53.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.258,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3229618,19/10/19 9:21:24,54.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.962,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3229628,19/10/19 9:21:27,54.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,106.948,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3229638,19/10/19 9:21:30,54.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.694,µmol/L,26.160,¡C,1019.000,hPa,Humid,0,0
3229648,19/10/19 9:21:33,54.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.907,µmol/L,26.149,¡C,1019.000,hPa,Humid,0,0
3229658,19/10/19 9:21:36,54.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,107.365,µmol/L,26.152,¡C,1019.000,hPa,Humid,0,0
