Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3224049,19/10/19 8:53:33,26.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.731,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3224059,19/10/19 8:53:36,26.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.578,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3224069,19/10/19 8:53:39,26.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.701,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3224079,19/10/19 8:53:42,26.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.836,µmol/L,26.229,¡C,1019.000,hPa,Humid,34,0
3224089,19/10/19 8:53:45,26.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.680,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3224099,19/10/19 8:53:48,26.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.967,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3224109,19/10/19 8:53:51,26.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.948,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3224119,19/10/19 8:53:54,26.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.847,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3224129,19/10/19 8:53:57,26.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.067,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3224139,19/10/19 8:54:00,26.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.008,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3224149,19/10/19 8:54:03,26.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.205,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3224159,19/10/19 8:54:06,26.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.115,µmol/L,26.252,¡C,1019.000,hPa,Humid,34,0
3224169,19/10/19 8:54:09,26.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.313,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3224179,19/10/19 8:54:12,26.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.262,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3224189,19/10/19 8:54:15,26.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.335,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3224199,19/10/19 8:54:18,26.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.478,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3224209,19/10/19 8:54:21,26.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.374,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3224219,19/10/19 8:54:24,27.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.348,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3224229,19/10/19 8:54:27,27.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.423,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3224239,19/10/19 8:54:30,27.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.561,µmol/L,26.231,¡C,1019.000,hPa,Humid,34,0
3224249,19/10/19 8:54:33,27.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.503,µmol/L,26.246,¡C,1019.000,hPa,Humid,34,0
3224259,19/10/19 8:54:36,27.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.638,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3224269,19/10/19 8:54:39,27.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.653,µmol/L,26.246,¡C,1019.000,hPa,Humid,34,0
3224279,19/10/19 8:54:42,27.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.708,µmol/L,26.235,¡C,1019.000,hPa,Humid,34,0
3224289,19/10/19 8:54:45,27.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.871,µmol/L,26.236,¡C,1019.000,hPa,Humid,34,0
3224299,19/10/19 8:54:48,27.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.781,µmol/L,26.225,¡C,1019.000,hPa,Humid,34,0
3224309,19/10/19 8:54:51,27.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.699,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3224319,19/10/19 8:54:54,27.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.669,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3224329,19/10/19 8:54:57,27.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.761,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3224339,19/10/19 8:55:00,27.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.944,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3224349,19/10/19 8:55:03,27.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.870,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3224359,19/10/19 8:55:06,27.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.007,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3224369,19/10/19 8:55:09,27.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.130,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3224379,19/10/19 8:55:12,27.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.982,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3224389,19/10/19 8:55:15,27.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.122,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3224399,19/10/19 8:55:18,27.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.210,µmol/L,26.227,¡C,1019.000,hPa,Humid,34,0
3224409,19/10/19 8:55:21,27.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.116,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3224419,19/10/19 8:55:24,28.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.347,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3224429,19/10/19 8:55:27,28.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.471,µmol/L,26.216,¡C,1019.000,hPa,Humid,34,0
3224439,19/10/19 8:55:30,28.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.356,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3224449,19/10/19 8:55:33,28.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.356,µmol/L,26.241,¡C,1019.000,hPa,Humid,34,0
3224459,19/10/19 8:55:36,28.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.601,µmol/L,26.222,¡C,1019.000,hPa,Humid,34,0
3224469,19/10/19 8:55:39,28.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.489,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3224479,19/10/19 8:55:42,28.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.462,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3224489,19/10/19 8:55:45,28.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.675,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3224499,19/10/19 8:55:48,28.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.651,µmol/L,26.211,¡C,1019.000,hPa,Humid,34,0
3224509,19/10/19 8:55:51,28.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.718,µmol/L,26.216,¡C,1019.000,hPa,Humid,34,0
3224519,19/10/19 8:55:54,28.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.741,µmol/L,26.219,¡C,1019.000,hPa,Humid,34,0
3224529,19/10/19 8:55:57,28.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.769,µmol/L,26.222,¡C,1019.000,hPa,Humid,34,0
3224539,19/10/19 8:56:00,28.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.689,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3224549,19/10/19 8:56:03,28.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.891,µmol/L,26.219,¡C,1019.000,hPa,Humid,34,0
3224559,19/10/19 8:56:06,28.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.898,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3224569,19/10/19 8:56:09,28.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.797,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3224579,19/10/19 8:56:12,28.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.914,µmol/L,26.226,¡C,1019.000,hPa,Humid,34,0
3224589,19/10/19 8:56:15,28.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,93.929,µmol/L,26.228,¡C,1019.000,hPa,Humid,34,0
3224599,19/10/19 8:56:18,28.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.000,µmol/L,26.225,¡C,1019.000,hPa,Humid,34,0
3224609,19/10/19 8:56:21,28.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.148,µmol/L,26.222,¡C,1019.000,hPa,Humid,34,0
3224619,19/10/19 8:56:24,29.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.258,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3224629,19/10/19 8:56:27,29.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.193,µmol/L,26.219,¡C,1019.000,hPa,Humid,34,0
3224639,19/10/19 8:56:30,29.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.173,µmol/L,26.225,¡C,1019.000,hPa,Humid,34,0
3224649,19/10/19 8:56:33,29.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.175,µmol/L,26.228,¡C,1019.000,hPa,Humid,34,0
3224659,19/10/19 8:56:36,29.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.286,µmol/L,26.217,¡C,1019.000,hPa,Humid,34,0
3224669,19/10/19 8:56:39,29.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.492,µmol/L,26.209,¡C,1019.000,hPa,Humid,34,0
3224679,19/10/19 8:56:42,29.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.368,µmol/L,26.226,¡C,1019.000,hPa,Humid,34,0
3224689,19/10/19 8:56:45,29.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.534,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3224699,19/10/19 8:56:48,29.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.496,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3224709,19/10/19 8:56:51,29.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.635,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3224719,19/10/19 8:56:54,29.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.655,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3224729,19/10/19 8:56:57,29.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.606,µmol/L,26.210,¡C,1019.000,hPa,Humid,34,0
3224739,19/10/19 8:57:00,29.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.655,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3224749,19/10/19 8:57:03,29.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.668,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3224759,19/10/19 8:57:06,29.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.565,µmol/L,26.219,¡C,1019.000,hPa,Humid,34,0
3224769,19/10/19 8:57:09,29.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.714,µmol/L,26.216,¡C,1019.000,hPa,Humid,34,0
3224779,19/10/19 8:57:12,29.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.757,µmol/L,26.217,¡C,1019.000,hPa,Humid,34,0
3224789,19/10/19 8:57:15,29.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.823,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3224799,19/10/19 8:57:18,29.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.918,µmol/L,26.209,¡C,1019.000,hPa,Humid,34,0
3224809,19/10/19 8:57:21,29.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.000,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3224819,19/10/19 8:57:24,30.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,94.796,µmol/L,26.228,¡C,1019.000,hPa,Humid,34,0
3224829,19/10/19 8:57:27,30.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.171,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3224839,19/10/19 8:57:30,30.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.025,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3224849,19/10/19 8:57:33,30.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.159,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3224859,19/10/19 8:57:36,30.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.256,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3224869,19/10/19 8:57:39,30.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.273,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3224879,19/10/19 8:57:42,30.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.334,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3224889,19/10/19 8:57:45,30.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.188,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3224899,19/10/19 8:57:48,30.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.441,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3224909,19/10/19 8:57:51,30.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.430,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3224919,19/10/19 8:57:54,30.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.519,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3224929,19/10/19 8:57:57,30.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.700,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3224939,19/10/19 8:58:00,30.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.834,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3224949,19/10/19 8:58:03,30.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.747,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3224959,19/10/19 8:58:06,30.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.824,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3224969,19/10/19 8:58:09,30.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.927,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3224979,19/10/19 8:58:12,30.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.870,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3224989,19/10/19 8:58:15,30.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.816,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3224999,19/10/19 8:58:18,30.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.043,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3225009,19/10/19 8:58:20,30.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.045,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3225019,19/10/19 8:58:24,31.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,95.916,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3225029,19/10/19 8:58:27,31.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.041,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3225039,19/10/19 8:58:30,31.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.190,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3225049,19/10/19 8:58:33,31.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.189,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3225059,19/10/19 8:58:36,31.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.265,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3225069,19/10/19 8:58:39,31.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.367,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3225079,19/10/19 8:58:42,31.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.197,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3225089,19/10/19 8:58:45,31.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.274,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3225099,19/10/19 8:58:48,31.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.486,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3225109,19/10/19 8:58:51,31.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.469,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3225119,19/10/19 8:58:54,31.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.464,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3225129,19/10/19 8:58:57,31.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.635,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3225139,19/10/19 8:59:00,31.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.346,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3225149,19/10/19 8:59:03,31.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.676,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3225159,19/10/19 8:59:06,31.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.623,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3225169,19/10/19 8:59:09,31.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.733,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3225179,19/10/19 8:59:12,31.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.803,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3225189,19/10/19 8:59:15,31.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.790,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3225199,19/10/19 8:59:18,31.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.505,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3225209,19/10/19 8:59:21,31.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.676,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3225219,19/10/19 8:59:24,32.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.712,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3225229,19/10/19 8:59:27,32.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.931,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3225239,19/10/19 8:59:30,32.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.013,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3225249,19/10/19 8:59:33,32.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.048,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3225259,19/10/19 8:59:36,32.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.116,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3225269,19/10/19 8:59:39,32.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,96.892,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3225279,19/10/19 8:59:42,32.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.067,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3225289,19/10/19 8:59:45,32.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.326,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3225299,19/10/19 8:59:48,32.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.166,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3225309,19/10/19 8:59:51,32.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.174,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3225319,19/10/19 8:59:54,32.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.214,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3225329,19/10/19 8:59:57,32.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.250,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3225339,19/10/19 9:00:00,32.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.242,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3225349,19/10/19 9:00:03,32.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.469,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3225359,19/10/19 9:00:06,32.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.271,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3225369,19/10/19 9:00:09,32.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.497,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3225379,19/10/19 9:00:12,32.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.382,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3225389,19/10/19 9:00:15,32.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.639,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3225399,19/10/19 9:00:18,32.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,97.521,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
