Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3223744,19/10/19 8:52:03,24.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.367,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3223754,19/10/19 8:52:06,24.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.325,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3223764,19/10/19 8:52:09,24.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.409,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3223774,19/10/19 8:52:12,24.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.386,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3223784,19/10/19 8:52:15,24.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.410,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3223794,19/10/19 8:52:18,24.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.432,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3223804,19/10/19 8:52:21,24.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.466,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3223814,19/10/19 8:52:24,25.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.476,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3223824,19/10/19 8:52:27,25.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.470,µmol/L,26.301,¡C,1019.000,hPa,Humid,34,0
3223834,19/10/19 8:52:30,25.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.513,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3223844,19/10/19 8:52:33,25.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.560,µmol/L,26.287,¡C,1019.000,hPa,Humid,34,0
3223854,19/10/19 8:52:36,25.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.580,µmol/L,26.288,¡C,1019.000,hPa,Humid,34,0
3223864,19/10/19 8:52:39,25.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.632,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3223874,19/10/19 8:52:42,25.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.549,µmol/L,26.287,¡C,1019.000,hPa,Humid,34,0
3223884,19/10/19 8:52:45,25.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.576,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3223894,19/10/19 8:52:48,25.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.634,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3223904,19/10/19 8:52:51,25.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.637,µmol/L,26.281,¡C,1019.000,hPa,Humid,34,0
3223914,19/10/19 8:52:54,25.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.657,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3223924,19/10/19 8:52:57,25.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.662,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3223934,19/10/19 8:53:00,25.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.619,µmol/L,26.290,¡C,1019.000,hPa,Humid,34,0
3223944,19/10/19 8:53:03,25.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.656,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3223954,19/10/19 8:53:06,25.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.674,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3223964,19/10/19 8:53:09,25.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.809,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3223974,19/10/19 8:53:12,25.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.868,µmol/L,26.267,¡C,1019.000,hPa,Humid,34,0
3223984,19/10/19 8:53:15,25.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.898,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3223994,19/10/19 8:53:18,25.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.903,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3224004,19/10/19 8:53:21,25.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.917,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3224014,19/10/19 8:53:24,26.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.902,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3224024,19/10/19 8:53:27,26.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.959,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3224034,19/10/19 8:53:30,26.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.981,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3224044,19/10/19 8:53:33,26.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.966,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3224054,19/10/19 8:53:36,26.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.084,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3224064,19/10/19 8:53:39,26.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.032,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3224074,19/10/19 8:53:42,26.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.066,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3224084,19/10/19 8:53:45,26.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,76.982,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3224094,19/10/19 8:53:48,26.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.096,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3224104,19/10/19 8:53:51,26.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.075,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3224114,19/10/19 8:53:54,26.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.116,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3224124,19/10/19 8:53:57,26.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.114,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3224134,19/10/19 8:54:00,26.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.094,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3224144,19/10/19 8:54:03,26.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.162,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3224154,19/10/19 8:54:06,26.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.224,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3224164,19/10/19 8:54:09,26.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.207,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3224174,19/10/19 8:54:12,26.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.188,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3224184,19/10/19 8:54:15,26.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.259,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3224194,19/10/19 8:54:18,26.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.225,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3224204,19/10/19 8:54:21,26.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.228,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3224214,19/10/19 8:54:24,27.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.240,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3224224,19/10/19 8:54:27,27.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.285,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3224234,19/10/19 8:54:30,27.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.236,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3224244,19/10/19 8:54:33,27.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.253,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3224254,19/10/19 8:54:36,27.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.253,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3224264,19/10/19 8:54:39,27.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.310,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3224274,19/10/19 8:54:42,27.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.304,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3224284,19/10/19 8:54:45,27.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.419,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3224294,19/10/19 8:54:48,27.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.470,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3224304,19/10/19 8:54:51,27.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.446,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3224314,19/10/19 8:54:54,27.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.503,µmol/L,26.242,¡C,1019.000,hPa,Humid,34,0
3224324,19/10/19 8:54:57,27.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.469,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3224334,19/10/19 8:55:00,27.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.451,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3224344,19/10/19 8:55:03,27.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.489,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3224354,19/10/19 8:55:06,27.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.524,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3224364,19/10/19 8:55:09,27.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.564,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3224374,19/10/19 8:55:12,27.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.552,µmol/L,26.241,¡C,1019.000,hPa,Humid,34,0
3224384,19/10/19 8:55:15,27.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.538,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3224394,19/10/19 8:55:18,27.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.596,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3224404,19/10/19 8:55:21,27.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.589,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3224414,19/10/19 8:55:24,28.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.646,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3224424,19/10/19 8:55:27,28.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.701,µmol/L,26.241,¡C,1019.000,hPa,Humid,34,0
3224434,19/10/19 8:55:30,28.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.704,µmol/L,26.241,¡C,1019.000,hPa,Humid,34,0
3224444,19/10/19 8:55:33,28.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.692,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3224454,19/10/19 8:55:36,28.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.708,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3224464,19/10/19 8:55:39,28.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.710,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3224474,19/10/19 8:55:42,28.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.704,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3224484,19/10/19 8:55:45,28.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.783,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3224494,19/10/19 8:55:48,28.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.762,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3224504,19/10/19 8:55:51,28.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.805,µmol/L,26.231,¡C,1019.000,hPa,Humid,34,0
3224514,19/10/19 8:55:54,28.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.757,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3224524,19/10/19 8:55:57,28.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.799,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3224534,19/10/19 8:56:00,28.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.827,µmol/L,26.235,¡C,1019.000,hPa,Humid,34,0
3224544,19/10/19 8:56:03,28.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.800,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3224554,19/10/19 8:56:06,28.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.785,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3224564,19/10/19 8:56:09,28.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.932,µmol/L,26.224,¡C,1019.000,hPa,Humid,34,0
3224574,19/10/19 8:56:12,28.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.829,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3224584,19/10/19 8:56:15,28.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.822,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3224594,19/10/19 8:56:18,28.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.883,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3224604,19/10/19 8:56:21,28.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.807,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3224614,19/10/19 8:56:24,29.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.911,µmol/L,26.231,¡C,1019.000,hPa,Humid,34,0
3224624,19/10/19 8:56:27,29.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.869,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3224634,19/10/19 8:56:30,29.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.891,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3224644,19/10/19 8:56:33,29.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.913,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3224654,19/10/19 8:56:36,29.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.891,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3224664,19/10/19 8:56:39,29.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.990,µmol/L,26.224,¡C,1019.000,hPa,Humid,34,0
3224674,19/10/19 8:56:42,29.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,77.992,µmol/L,26.234,¡C,1019.000,hPa,Humid,34,0
3224684,19/10/19 8:56:45,29.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.000,µmol/L,26.235,¡C,1019.000,hPa,Humid,34,0
3224694,19/10/19 8:56:48,29.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.038,µmol/L,26.217,¡C,1019.000,hPa,Humid,34,0
3224704,19/10/19 8:56:51,29.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.009,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3224714,19/10/19 8:56:54,29.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.042,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3224724,19/10/19 8:56:57,29.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.012,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3224734,19/10/19 8:57:00,29.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.027,µmol/L,26.227,¡C,1019.000,hPa,Humid,34,0
3224744,19/10/19 8:57:03,29.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.054,µmol/L,26.226,¡C,1019.000,hPa,Humid,34,0
3224754,19/10/19 8:57:06,29.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.102,µmol/L,26.211,¡C,1019.000,hPa,Humid,34,0
3224764,19/10/19 8:57:09,29.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.062,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3224774,19/10/19 8:57:12,29.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.112,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3224784,19/10/19 8:57:15,29.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.091,µmol/L,26.229,¡C,1019.000,hPa,Humid,34,0
3224794,19/10/19 8:57:18,29.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.103,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3224804,19/10/19 8:57:21,29.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.092,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3224814,19/10/19 8:57:24,30.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.150,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3224824,19/10/19 8:57:27,30.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.278,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3224834,19/10/19 8:57:30,30.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.183,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3224844,19/10/19 8:57:33,30.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.151,µmol/L,26.225,¡C,1019.000,hPa,Humid,34,0
3224854,19/10/19 8:57:36,30.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.258,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3224864,19/10/19 8:57:39,30.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.228,µmol/L,26.226,¡C,1019.000,hPa,Humid,34,0
3224874,19/10/19 8:57:42,30.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.271,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3224884,19/10/19 8:57:45,30.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.286,µmol/L,26.209,¡C,1019.000,hPa,Humid,34,0
3224894,19/10/19 8:57:48,30.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.298,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3224904,19/10/19 8:57:51,30.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.328,µmol/L,26.213,¡C,1019.000,hPa,Humid,34,0
3224914,19/10/19 8:57:54,30.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.305,µmol/L,26.217,¡C,1019.000,hPa,Humid,34,0
3224924,19/10/19 8:57:57,30.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.322,µmol/L,26.219,¡C,1019.000,hPa,Humid,34,0
3224934,19/10/19 8:58:00,30.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.430,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3224944,19/10/19 8:58:03,30.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.553,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3224954,19/10/19 8:58:06,30.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.427,µmol/L,26.222,¡C,1019.000,hPa,Humid,34,0
3224964,19/10/19 8:58:09,30.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.445,µmol/L,26.217,¡C,1019.000,hPa,Humid,34,0
3224974,19/10/19 8:58:12,30.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.506,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3224984,19/10/19 8:58:15,30.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.542,µmol/L,26.209,¡C,1019.000,hPa,Humid,34,0
3224994,19/10/19 8:58:18,30.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.571,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3225004,19/10/19 8:58:21,30.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.531,µmol/L,26.216,¡C,1019.000,hPa,Humid,34,0
3225014,19/10/19 8:58:24,31.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.584,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3225024,19/10/19 8:58:27,31.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.557,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3225034,19/10/19 8:58:30,31.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.566,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3225044,19/10/19 8:58:33,31.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.585,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3225054,19/10/19 8:58:36,31.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.584,µmol/L,26.210,¡C,1019.000,hPa,Humid,34,0
3225064,19/10/19 8:58:39,31.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.581,µmol/L,26.211,¡C,1019.000,hPa,Humid,34,0
3225074,19/10/19 8:58:42,31.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.724,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3225084,19/10/19 8:58:45,31.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.633,µmol/L,26.217,¡C,1019.000,hPa,Humid,34,0
3225094,19/10/19 8:58:48,31.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,78.673,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
