Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2924248,17/9/19 18:03:42,147.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,412.861,µmol/L,28.283,¡C,1014.000,hPa,Humid,0,0
2924257,17/9/19 18:03:45,147.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,413.126,µmol/L,28.271,¡C,1014.000,hPa,Humid,0,0
2924266,17/9/19 18:03:48,147.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,412.967,µmol/L,28.296,¡C,1014.000,hPa,Humid,0,0
2924275,17/9/19 18:03:51,147.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,413.167,µmol/L,28.284,¡C,1014.000,hPa,Humid,0,0
2924284,17/9/19 18:03:54,148.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,413.305,µmol/L,28.284,¡C,1014.000,hPa,Humid,0,0
2924293,17/9/19 18:03:57,148.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,413.482,µmol/L,28.298,¡C,1014.000,hPa,Humid,0,0
2924302,17/9/19 18:04:00,148.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,413.523,µmol/L,28.285,¡C,1014.000,hPa,Humid,0,0
2924311,17/9/19 18:04:03,148.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,413.306,µmol/L,28.284,¡C,1014.000,hPa,Humid,0,0
2924320,17/9/19 18:04:06,148.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,413.412,µmol/L,28.290,¡C,1014.000,hPa,Humid,0,0
2924329,17/9/19 18:04:09,148.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,413.462,µmol/L,28.279,¡C,1014.000,hPa,Humid,0,0
2924338,17/9/19 18:04:12,148.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,413.478,µmol/L,28.272,¡C,1014.000,hPa,Humid,0,0
2924347,17/9/19 18:04:15,148.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,413.511,µmol/L,28.296,¡C,1014.000,hPa,Humid,0,0
2924356,17/9/19 18:04:18,148.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,413.773,µmol/L,28.287,¡C,1014.000,hPa,Humid,0,0
2924365,17/9/19 18:04:21,148.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,413.409,µmol/L,28.290,¡C,1014.000,hPa,Humid,0,0
2924374,17/9/19 18:04:24,148.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,413.864,µmol/L,28.283,¡C,1014.000,hPa,Humid,0,0
2924383,17/9/19 18:04:27,148.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.012,µmol/L,28.279,¡C,1014.000,hPa,Humid,0,0
2924392,17/9/19 18:04:30,148.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,413.683,µmol/L,28.293,¡C,1014.000,hPa,Humid,0,0
2924401,17/9/19 18:04:33,148.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.033,µmol/L,28.274,¡C,1014.000,hPa,Humid,0,0
2924410,17/9/19 18:04:36,148.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,413.941,µmol/L,28.288,¡C,1014.000,hPa,Humid,0,0
2924419,17/9/19 18:04:39,148.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.220,µmol/L,28.284,¡C,1014.000,hPa,Humid,0,0
2924428,17/9/19 18:04:42,148.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.096,µmol/L,28.286,¡C,1014.000,hPa,Humid,0,0
2924437,17/9/19 18:04:45,148.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.102,µmol/L,28.289,¡C,1014.000,hPa,Humid,0,0
2924446,17/9/19 18:04:48,148.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.155,µmol/L,28.292,¡C,1014.000,hPa,Humid,0,0
2924455,17/9/19 18:04:51,148.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.427,µmol/L,28.275,¡C,1014.000,hPa,Humid,0,0
2924464,17/9/19 18:04:54,149.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.159,µmol/L,28.302,¡C,1014.000,hPa,Humid,0,0
2924473,17/9/19 18:04:57,149.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.314,µmol/L,28.284,¡C,1014.000,hPa,Humid,0,0
2924482,17/9/19 18:05:00,149.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.569,µmol/L,28.288,¡C,1014.000,hPa,Humid,0,0
2924491,17/9/19 18:05:03,149.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.841,µmol/L,28.292,¡C,1014.000,hPa,Humid,0,0
2924500,17/9/19 18:05:06,149.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.770,µmol/L,28.277,¡C,1014.000,hPa,Humid,0,0
2924509,17/9/19 18:05:09,149.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.650,µmol/L,28.289,¡C,1014.000,hPa,Humid,0,0
2924518,17/9/19 18:05:12,149.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.674,µmol/L,28.301,¡C,1014.000,hPa,Humid,0,0
2924527,17/9/19 18:05:15,149.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.976,µmol/L,28.289,¡C,1014.000,hPa,Humid,0,0
2924536,17/9/19 18:05:18,149.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.665,µmol/L,28.301,¡C,1014.000,hPa,Humid,0,0
2924545,17/9/19 18:05:21,149.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,415.012,µmol/L,28.276,¡C,1014.000,hPa,Humid,0,0
2924554,17/9/19 18:05:24,149.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.452,µmol/L,28.293,¡C,1014.000,hPa,Humid,0,0
2924563,17/9/19 18:05:27,149.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.595,µmol/L,28.296,¡C,1014.000,hPa,Humid,0,0
2924572,17/9/19 18:05:30,149.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.854,µmol/L,28.284,¡C,1014.000,hPa,Humid,0,0
2924581,17/9/19 18:05:33,149.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.821,µmol/L,28.300,¡C,1014.000,hPa,Humid,0,0
2924590,17/9/19 18:05:36,149.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,414.823,µmol/L,28.286,¡C,1014.000,hPa,Humid,0,0
2924599,17/9/19 18:05:39,149.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,415.199,µmol/L,28.286,¡C,1014.000,hPa,Humid,0,0
2924608,17/9/19 18:05:42,149.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,415.018,µmol/L,28.292,¡C,1014.000,hPa,Humid,0,0
2924617,17/9/19 18:05:45,149.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,415.271,µmol/L,28.297,¡C,1014.000,hPa,Humid,0,0
2924626,17/9/19 18:05:48,149.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,415.339,µmol/L,28.285,¡C,1014.000,hPa,Humid,0,0
2924635,17/9/19 18:05:51,149.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,415.284,µmol/L,28.296,¡C,1014.000,hPa,Humid,0,0
2924644,17/9/19 18:05:54,150.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,415.433,µmol/L,28.299,¡C,1014.000,hPa,Humid,0,0
2924653,17/9/19 18:05:57,150.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,415.726,µmol/L,28.284,¡C,1014.000,hPa,Humid,0,0
2924662,17/9/19 18:06:00,150.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,415.550,µmol/L,28.280,¡C,1014.000,hPa,Humid,0,0
2924671,17/9/19 18:06:03,150.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,415.799,µmol/L,28.289,¡C,1014.000,hPa,Humid,0,0
2924680,17/9/19 18:06:06,150.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,415.936,µmol/L,28.279,¡C,1014.000,hPa,Humid,0,0
2924689,17/9/19 18:06:09,150.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,415.827,µmol/L,28.296,¡C,1014.000,hPa,Humid,0,0
2924698,17/9/19 18:06:12,150.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,415.516,µmol/L,28.312,¡C,1014.000,hPa,Humid,0,0
2924707,17/9/19 18:06:15,150.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.242,µmol/L,28.290,¡C,1014.000,hPa,Humid,0,0
2924716,17/9/19 18:06:18,150.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.133,µmol/L,28.288,¡C,1014.000,hPa,Humid,0,0
2924725,17/9/19 18:06:21,150.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.084,µmol/L,28.294,¡C,1014.000,hPa,Humid,0,0
2924734,17/9/19 18:06:24,150.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,415.986,µmol/L,28.292,¡C,1014.000,hPa,Humid,0,0
2924743,17/9/19 18:06:27,150.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.345,µmol/L,28.289,¡C,1014.000,hPa,Humid,0,0
2924752,17/9/19 18:06:30,150.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.068,µmol/L,28.306,¡C,1014.000,hPa,Humid,0,0
2924761,17/9/19 18:06:33,150.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.094,µmol/L,28.307,¡C,1014.000,hPa,Humid,0,0
2924770,17/9/19 18:06:36,150.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.652,µmol/L,28.286,¡C,1014.000,hPa,Humid,0,0
2924779,17/9/19 18:06:39,150.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.503,µmol/L,28.301,¡C,1014.000,hPa,Humid,0,0
2924788,17/9/19 18:06:42,150.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.536,µmol/L,28.298,¡C,1014.000,hPa,Humid,0,0
2924797,17/9/19 18:06:45,150.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,417.033,µmol/L,28.296,¡C,1014.000,hPa,Humid,0,0
2924806,17/9/19 18:06:48,150.900,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.485,µmol/L,28.312,¡C,1014.000,hPa,Humid,0,0
2924815,17/9/19 18:06:51,150.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.904,µmol/L,28.298,¡C,1014.000,hPa,Humid,0,0
2924824,17/9/19 18:06:54,151.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.684,µmol/L,28.297,¡C,1014.000,hPa,Humid,0,0
2924833,17/9/19 18:06:57,151.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.818,µmol/L,28.288,¡C,1014.000,hPa,Humid,0,0
2924842,17/9/19 18:07:00,151.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.760,µmol/L,28.299,¡C,1014.000,hPa,Humid,0,0
2924851,17/9/19 18:07:03,151.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.845,µmol/L,28.292,¡C,1014.000,hPa,Humid,0,0
2924860,17/9/19 18:07:06,151.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,417.013,µmol/L,28.297,¡C,1014.000,hPa,Humid,0,0
2924869,17/9/19 18:07:09,151.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.857,µmol/L,28.298,¡C,1014.000,hPa,Humid,0,0
2924878,17/9/19 18:07:12,151.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.656,µmol/L,28.296,¡C,1014.000,hPa,Humid,0,0
2924887,17/9/19 18:07:15,151.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.788,µmol/L,28.293,¡C,1014.000,hPa,Humid,0,0
2924896,17/9/19 18:07:18,151.400,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.896,µmol/L,28.295,¡C,1014.000,hPa,Humid,0,0
2924905,17/9/19 18:07:21,151.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.721,µmol/L,28.291,¡C,1014.000,hPa,Humid,0,0
2924914,17/9/19 18:07:24,151.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,417.073,µmol/L,28.293,¡C,1014.000,hPa,Humid,0,0
2924923,17/9/19 18:07:27,151.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,416.998,µmol/L,28.305,¡C,1014.000,hPa,Humid,0,0
2924932,17/9/19 18:07:30,151.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,417.541,µmol/L,28.295,¡C,1014.000,hPa,Humid,0,0
2924941,17/9/19 18:07:33,151.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,417.302,µmol/L,28.296,¡C,1014.000,hPa,Humid,0,0
2924950,17/9/19 18:07:36,151.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,417.276,µmol/L,28.298,¡C,1014.000,hPa,Humid,0,0
2924959,17/9/19 18:07:39,151.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,417.493,µmol/L,28.292,¡C,1014.000,hPa,Humid,0,0
2924968,17/9/19 18:07:42,151.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,417.831,µmol/L,28.278,¡C,1014.000,hPa,Humid,0,0
2924977,17/9/19 18:07:45,151.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,417.298,µmol/L,28.306,¡C,1014.000,hPa,Humid,0,0
2924986,17/9/19 18:07:48,151.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,417.486,µmol/L,28.299,¡C,1014.000,hPa,Humid,0,0
2924995,17/9/19 18:07:51,151.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,417.763,µmol/L,28.296,¡C,1014.000,hPa,Humid,0,0
2925004,17/9/19 18:07:54,152.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.041,µmol/L,28.303,¡C,1014.000,hPa,Humid,0,0
2925013,17/9/19 18:07:57,152.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.122,µmol/L,28.297,¡C,1014.000,hPa,Humid,0,0
2925022,17/9/19 18:08:00,152.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.117,µmol/L,28.307,¡C,1014.000,hPa,Humid,0,0
2925031,17/9/19 18:08:03,152.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,417.944,µmol/L,28.283,¡C,1014.000,hPa,Humid,0,0
2925040,17/9/19 18:08:06,152.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,417.889,µmol/L,28.300,¡C,1014.000,hPa,Humid,0,0
2925049,17/9/19 18:08:09,152.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.009,µmol/L,28.292,¡C,1014.000,hPa,Humid,0,0
2925058,17/9/19 18:08:12,152.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.010,µmol/L,28.288,¡C,1014.000,hPa,Humid,0,0
2925067,17/9/19 18:08:15,152.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.248,µmol/L,28.301,¡C,1014.000,hPa,Humid,0,0
2925076,17/9/19 18:08:18,152.400,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.056,µmol/L,28.301,¡C,1014.000,hPa,Humid,0,0
2925085,17/9/19 18:08:21,152.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.221,µmol/L,28.286,¡C,1014.000,hPa,Humid,0,0
2925094,17/9/19 18:08:24,152.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,417.639,µmol/L,28.318,¡C,1014.000,hPa,Humid,0,0
2925103,17/9/19 18:08:27,152.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.116,µmol/L,28.314,¡C,1014.000,hPa,Humid,0,0
2925112,17/9/19 18:08:30,152.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.282,µmol/L,28.298,¡C,1014.000,hPa,Humid,0,0
2925121,17/9/19 18:08:33,152.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.281,µmol/L,28.309,¡C,1014.000,hPa,Humid,0,0
2925130,17/9/19 18:08:36,152.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.739,µmol/L,28.275,¡C,1014.000,hPa,Humid,0,0
2925139,17/9/19 18:08:39,152.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,419.047,µmol/L,28.287,¡C,1014.000,hPa,Humid,0,0
2925148,17/9/19 18:08:42,152.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.946,µmol/L,28.287,¡C,1014.000,hPa,Humid,0,0
2925157,17/9/19 18:08:45,152.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.609,µmol/L,28.298,¡C,1014.000,hPa,Humid,0,0
2925166,17/9/19 18:08:48,152.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.568,µmol/L,28.311,¡C,1014.000,hPa,Humid,0,0
2925175,17/9/19 18:08:51,152.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.683,µmol/L,28.300,¡C,1014.000,hPa,Humid,0,0
2925184,17/9/19 18:08:54,153.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.967,µmol/L,28.286,¡C,1014.000,hPa,Humid,0,0
2925193,17/9/19 18:08:57,153.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,419.227,µmol/L,28.294,¡C,1014.000,hPa,Humid,0,0
2925202,17/9/19 18:09:00,153.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.763,µmol/L,28.294,¡C,1014.000,hPa,Humid,0,0
2925211,17/9/19 18:09:03,153.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,418.636,µmol/L,28.310,¡C,1014.000,hPa,Humid,0,0
2925220,17/9/19 18:09:06,153.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,419.028,µmol/L,28.295,¡C,1014.000,hPa,Humid,0,0
2925229,17/9/19 18:09:09,153.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,419.219,µmol/L,28.291,¡C,1014.000,hPa,Humid,0,0
2925238,17/9/19 18:09:12,153.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,419.383,µmol/L,28.299,¡C,1014.000,hPa,Humid,0,0
2925247,17/9/19 18:09:15,153.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,419.462,µmol/L,28.303,¡C,1014.000,hPa,Humid,0,0
2925256,17/9/19 18:09:18,153.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,419.205,µmol/L,28.295,¡C,1014.000,hPa,Humid,0,0
2925265,17/9/19 18:09:21,153.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,419.480,µmol/L,28.312,¡C,1014.000,hPa,Humid,0,0
2925274,17/9/19 18:09:24,153.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,419.870,µmol/L,28.301,¡C,1014.000,hPa,Humid,0,0
2925283,17/9/19 18:09:27,153.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,419.784,µmol/L,28.304,¡C,1014.000,hPa,Humid,0,0
2925292,17/9/19 18:09:30,153.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,419.781,µmol/L,28.310,¡C,1014.000,hPa,Humid,0,0
2925301,17/9/19 18:09:33,153.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,419.692,µmol/L,28.307,¡C,1014.000,hPa,Humid,0,0
2925310,17/9/19 18:09:36,153.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,419.747,µmol/L,28.310,¡C,1014.000,hPa,Humid,0,0
2925319,17/9/19 18:09:39,153.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,419.879,µmol/L,28.297,¡C,1014.000,hPa,Humid,0,0
2925328,17/9/19 18:09:42,153.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.058,µmol/L,28.314,¡C,1014.000,hPa,Humid,0,0
2925337,17/9/19 18:09:45,153.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.156,µmol/L,28.310,¡C,1014.000,hPa,Humid,0,0
2925346,17/9/19 18:09:48,153.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.100,µmol/L,28.308,¡C,1014.000,hPa,Humid,0,0
2925355,17/9/19 18:09:51,153.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.284,µmol/L,28.304,¡C,1014.000,hPa,Humid,0,0
2925364,17/9/19 18:09:54,154.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.151,µmol/L,28.297,¡C,1014.000,hPa,Humid,0,0
2925373,17/9/19 18:09:57,154.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.081,µmol/L,28.309,¡C,1014.000,hPa,Humid,0,0
2925382,17/9/19 18:10:00,154.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.220,µmol/L,28.309,¡C,1014.000,hPa,Humid,0,0
2925391,17/9/19 18:10:03,154.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.438,µmol/L,28.307,¡C,1014.000,hPa,Humid,0,0
2925400,17/9/19 18:10:06,154.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.367,µmol/L,28.305,¡C,1014.000,hPa,Humid,0,0
2925409,17/9/19 18:10:09,154.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.309,µmol/L,28.303,¡C,1014.000,hPa,Humid,0,0
2925418,17/9/19 18:10:12,154.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.688,µmol/L,28.305,¡C,1014.000,hPa,Humid,0,0
2925427,17/9/19 18:10:15,154.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.956,µmol/L,28.286,¡C,1014.000,hPa,Humid,0,0
2925436,17/9/19 18:10:18,154.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.573,µmol/L,28.310,¡C,1014.000,hPa,Humid,0,0
2925445,17/9/19 18:10:21,154.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.483,µmol/L,28.307,¡C,1014.000,hPa,Humid,0,0
2925454,17/9/19 18:10:24,154.500,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.644,µmol/L,28.312,¡C,1014.000,hPa,Humid,0,0
2925463,17/9/19 18:10:27,154.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,420.430,µmol/L,28.311,¡C,1014.000,hPa,Humid,0,0
