Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2904044,17/9/19 16:20:09,44.250,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.028,µmol/L,28.297,¡C,1015.000,hPa,Humid,32,0
2904054,17/9/19 16:20:12,44.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.204,µmol/L,28.296,¡C,1015.000,hPa,Humid,32,0
2904065,17/9/19 16:20:15,44.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.122,µmol/L,28.297,¡C,1015.000,hPa,Humid,32,0
2904075,17/9/19 16:20:18,44.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.102,µmol/L,28.290,¡C,1014.000,hPa,Humid,32,0
2904085,17/9/19 16:20:21,44.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.978,µmol/L,28.323,¡C,1015.000,hPa,Humid,32,0
2904095,17/9/19 16:20:24,44.500,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.180,µmol/L,28.300,¡C,1015.000,hPa,Humid,32,0
2904104,17/9/19 16:20:27,44.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.026,µmol/L,28.292,¡C,1015.000,hPa,Humid,32,0
2904115,17/9/19 16:20:30,44.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.889,µmol/L,28.304,¡C,1015.000,hPa,Humid,32,0
2904125,17/9/19 16:20:33,44.650,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.087,µmol/L,28.288,¡C,1015.000,hPa,Humid,32,0
2904135,17/9/19 16:20:36,44.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.123,µmol/L,28.288,¡C,1015.000,hPa,Humid,32,0
2904145,17/9/19 16:20:39,44.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.050,µmol/L,28.291,¡C,1015.000,hPa,Humid,32,0
2904154,17/9/19 16:20:42,44.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.040,µmol/L,28.307,¡C,1015.000,hPa,Humid,32,0
2904164,17/9/19 16:20:45,44.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.119,µmol/L,28.301,¡C,1015.000,hPa,Humid,32,0
2904174,17/9/19 16:20:48,44.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.980,µmol/L,28.302,¡C,1015.000,hPa,Humid,32,0
2904184,17/9/19 16:20:51,44.950,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.920,µmol/L,28.296,¡C,1015.000,hPa,Humid,32,0
2904194,17/9/19 16:20:54,45.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.955,µmol/L,28.297,¡C,1015.000,hPa,Humid,32,0
2904204,17/9/19 16:20:57,45.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.985,µmol/L,28.280,¡C,1015.000,hPa,Humid,32,0
2904214,17/9/19 16:21:00,45.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.947,µmol/L,28.310,¡C,1015.000,hPa,Humid,32,0
2904225,17/9/19 16:21:03,45.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.069,µmol/L,28.300,¡C,1015.000,hPa,Humid,32,0
2904234,17/9/19 16:21:06,45.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.122,µmol/L,28.293,¡C,1014.000,hPa,Humid,32,0
2904244,17/9/19 16:21:09,45.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.016,µmol/L,28.298,¡C,1014.000,hPa,Humid,32,0
2904255,17/9/19 16:21:12,45.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.913,µmol/L,28.288,¡C,1015.000,hPa,Humid,32,0
2904264,17/9/19 16:21:15,45.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.107,µmol/L,28.282,¡C,1015.000,hPa,Humid,32,0
2904275,17/9/19 16:21:18,45.400,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.876,µmol/L,28.302,¡C,1014.000,hPa,Humid,32,0
2904284,17/9/19 16:21:21,45.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.748,µmol/L,28.307,¡C,1014.000,hPa,Humid,32,0
2904294,17/9/19 16:21:24,45.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.834,µmol/L,28.298,¡C,1015.000,hPa,Humid,32,0
2904304,17/9/19 16:21:27,45.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.840,µmol/L,28.294,¡C,1015.000,hPa,Humid,32,0
2904314,17/9/19 16:21:30,45.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.780,µmol/L,28.302,¡C,1014.000,hPa,Humid,32,0
2904325,17/9/19 16:21:33,45.650,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.951,µmol/L,28.294,¡C,1015.000,hPa,Humid,32,0
2904335,17/9/19 16:21:36,45.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.857,µmol/L,28.294,¡C,1015.000,hPa,Humid,32,0
2904345,17/9/19 16:21:39,45.750,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.860,µmol/L,28.294,¡C,1015.000,hPa,Humid,32,0
2904355,17/9/19 16:21:42,45.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.777,µmol/L,28.292,¡C,1015.000,hPa,Humid,32,0
2904365,17/9/19 16:21:45,45.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.976,µmol/L,28.287,¡C,1015.000,hPa,Humid,32,0
2904375,17/9/19 16:21:48,45.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.169,µmol/L,28.278,¡C,1015.000,hPa,Humid,32,0
2904385,17/9/19 16:21:51,45.950,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.907,µmol/L,28.280,¡C,1015.000,hPa,Humid,32,0
2904395,17/9/19 16:21:54,46.000,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.021,µmol/L,28.283,¡C,1015.000,hPa,Humid,32,0
2904405,17/9/19 16:21:57,46.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.997,µmol/L,28.296,¡C,1015.000,hPa,Humid,32,0
2904415,17/9/19 16:22:00,46.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.722,µmol/L,28.305,¡C,1014.000,hPa,Humid,32,0
2904424,17/9/19 16:22:03,46.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.046,µmol/L,28.281,¡C,1014.000,hPa,Humid,32,0
2904434,17/9/19 16:22:06,46.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.902,µmol/L,28.295,¡C,1014.000,hPa,Humid,32,0
2904444,17/9/19 16:22:09,46.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.945,µmol/L,28.285,¡C,1014.000,hPa,Humid,32,0
2904454,17/9/19 16:22:12,46.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.940,µmol/L,28.271,¡C,1014.000,hPa,Humid,32,0
2904464,17/9/19 16:22:15,46.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.921,µmol/L,28.298,¡C,1014.000,hPa,Humid,32,0
2904474,17/9/19 16:22:18,46.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.834,µmol/L,28.299,¡C,1014.000,hPa,Humid,32,0
2904484,17/9/19 16:22:21,46.450,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.983,µmol/L,28.292,¡C,1015.000,hPa,Humid,32,0
2904495,17/9/19 16:22:24,46.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.775,µmol/L,28.288,¡C,1014.000,hPa,Humid,32,0
2904505,17/9/19 16:22:27,46.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.923,µmol/L,28.288,¡C,1014.000,hPa,Humid,32,0
2904515,17/9/19 16:22:30,46.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.805,µmol/L,28.298,¡C,1014.000,hPa,Humid,32,0
2904525,17/9/19 16:22:33,46.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.793,µmol/L,28.297,¡C,1014.000,hPa,Humid,32,0
2904534,17/9/19 16:22:36,46.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.962,µmol/L,28.293,¡C,1015.000,hPa,Humid,32,0
2904544,17/9/19 16:22:39,46.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.027,µmol/L,28.296,¡C,1014.000,hPa,Humid,32,0
2904554,17/9/19 16:22:42,46.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.989,µmol/L,28.281,¡C,1014.000,hPa,Humid,32,0
2904564,17/9/19 16:22:45,46.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.943,µmol/L,28.276,¡C,1014.000,hPa,Humid,32,0
2904575,17/9/19 16:22:48,46.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.816,µmol/L,28.293,¡C,1014.000,hPa,Humid,32,0
2904585,17/9/19 16:22:51,46.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.960,µmol/L,28.277,¡C,1014.000,hPa,Humid,32,0
2904595,17/9/19 16:22:54,47.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.784,µmol/L,28.292,¡C,1014.000,hPa,Humid,32,0
2904605,17/9/19 16:22:57,47.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.859,µmol/L,28.290,¡C,1014.000,hPa,Humid,32,0
2904615,17/9/19 16:23:00,47.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.001,µmol/L,28.291,¡C,1014.000,hPa,Humid,32,0
2904625,17/9/19 16:23:03,47.150,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.009,µmol/L,28.278,¡C,1014.000,hPa,Humid,32,0
2904634,17/9/19 16:23:06,47.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.941,µmol/L,28.287,¡C,1015.000,hPa,Humid,32,0
2904645,17/9/19 16:23:09,47.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.900,µmol/L,28.286,¡C,1014.000,hPa,Humid,32,0
2904655,17/9/19 16:23:12,47.300,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.901,µmol/L,28.292,¡C,1014.000,hPa,Humid,32,0
2904665,17/9/19 16:23:15,47.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.964,µmol/L,28.280,¡C,1015.000,hPa,Humid,32,0
2904674,17/9/19 16:23:18,47.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.956,µmol/L,28.286,¡C,1014.000,hPa,Humid,32,0
2904684,17/9/19 16:23:21,47.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.824,µmol/L,28.284,¡C,1015.000,hPa,Humid,32,0
2904694,17/9/19 16:23:24,47.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.005,µmol/L,28.282,¡C,1014.000,hPa,Humid,32,0
2904704,17/9/19 16:23:27,47.550,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.958,µmol/L,28.281,¡C,1015.000,hPa,Humid,32,0
2904714,17/9/19 16:23:30,47.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.965,µmol/L,28.289,¡C,1015.000,hPa,Humid,32,0
2904724,17/9/19 16:23:33,47.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.970,µmol/L,28.290,¡C,1014.000,hPa,Humid,32,0
2904735,17/9/19 16:23:36,47.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.034,µmol/L,28.284,¡C,1015.000,hPa,Humid,32,0
2904745,17/9/19 16:23:39,47.750,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.957,µmol/L,28.284,¡C,1015.000,hPa,Humid,32,0
2904754,17/9/19 16:23:42,47.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.921,µmol/L,28.281,¡C,1015.000,hPa,Humid,32,0
2904765,17/9/19 16:23:45,47.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.859,µmol/L,28.279,¡C,1015.000,hPa,Humid,32,0
2904775,17/9/19 16:23:48,47.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.067,µmol/L,28.261,¡C,1015.000,hPa,Humid,32,0
2904784,17/9/19 16:23:51,47.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.797,µmol/L,28.293,¡C,1014.000,hPa,Humid,32,0
2904795,17/9/19 16:23:54,48.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.938,µmol/L,28.263,¡C,1015.000,hPa,Humid,32,0
2904804,17/9/19 16:23:57,48.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.990,µmol/L,28.281,¡C,1014.000,hPa,Humid,32,0
2904814,17/9/19 16:24:00,48.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.922,µmol/L,28.281,¡C,1015.000,hPa,Humid,32,0
2904824,17/9/19 16:24:03,48.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.881,µmol/L,28.269,¡C,1015.000,hPa,Humid,32,0
2904834,17/9/19 16:24:06,48.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.992,µmol/L,28.282,¡C,1015.000,hPa,Humid,32,0
2904844,17/9/19 16:24:09,48.250,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.926,µmol/L,28.289,¡C,1015.000,hPa,Humid,32,0
2904854,17/9/19 16:24:12,48.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.997,µmol/L,28.287,¡C,1015.000,hPa,Humid,32,0
2904864,17/9/19 16:24:15,48.350,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.983,µmol/L,28.280,¡C,1015.000,hPa,Humid,32,0
2904874,17/9/19 16:24:18,48.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.891,µmol/L,28.283,¡C,1015.000,hPa,Humid,32,0
2904884,17/9/19 16:24:21,48.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.007,µmol/L,28.273,¡C,1015.000,hPa,Humid,32,0
2904894,17/9/19 16:24:24,48.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.907,µmol/L,28.274,¡C,1015.000,hPa,Humid,32,0
2904904,17/9/19 16:24:27,48.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.056,µmol/L,28.269,¡C,1015.000,hPa,Humid,32,0
2904914,17/9/19 16:24:30,48.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.920,µmol/L,28.277,¡C,1014.000,hPa,Humid,32,0
2904924,17/9/19 16:24:33,48.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.939,µmol/L,28.268,¡C,1014.000,hPa,Humid,32,0
2904935,17/9/19 16:24:36,48.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.057,µmol/L,28.268,¡C,1015.000,hPa,Humid,32,0
2904945,17/9/19 16:24:39,48.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.904,µmol/L,28.278,¡C,1015.000,hPa,Humid,32,0
2904954,17/9/19 16:24:42,48.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.883,µmol/L,28.275,¡C,1015.000,hPa,Humid,32,0
2904964,17/9/19 16:24:45,48.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.043,µmol/L,28.263,¡C,1014.000,hPa,Humid,32,0
2904974,17/9/19 16:24:48,48.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.852,µmol/L,28.289,¡C,1015.000,hPa,Humid,32,0
2904984,17/9/19 16:24:51,48.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.903,µmol/L,28.277,¡C,1014.000,hPa,Humid,32,0
2904995,17/9/19 16:24:54,49.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.923,µmol/L,28.272,¡C,1015.000,hPa,Humid,32,0
2905005,17/9/19 16:24:57,49.050,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.854,µmol/L,28.275,¡C,1014.000,hPa,Humid,32,0
2905015,17/9/19 16:25:00,49.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.037,µmol/L,28.272,¡C,1015.000,hPa,Humid,32,0
2905025,17/9/19 16:25:03,49.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.953,µmol/L,28.272,¡C,1014.000,hPa,Humid,32,0
2905034,17/9/19 16:25:06,49.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.910,µmol/L,28.266,¡C,1014.000,hPa,Humid,32,0
2905045,17/9/19 16:25:09,49.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.070,µmol/L,28.275,¡C,1015.000,hPa,Humid,32,0
2905055,17/9/19 16:25:12,49.300,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.848,µmol/L,28.276,¡C,1014.000,hPa,Humid,32,0
2905065,17/9/19 16:25:15,49.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.842,µmol/L,28.273,¡C,1015.000,hPa,Humid,32,0
2905074,17/9/19 16:25:18,49.400,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.989,µmol/L,28.270,¡C,1015.000,hPa,Humid,32,0
2905085,17/9/19 16:25:21,49.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.011,µmol/L,28.272,¡C,1014.000,hPa,Humid,32,0
2905094,17/9/19 16:25:24,49.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.893,µmol/L,28.263,¡C,1014.000,hPa,Humid,32,0
2905104,17/9/19 16:25:27,49.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.955,µmol/L,28.271,¡C,1014.000,hPa,Humid,32,0
2905115,17/9/19 16:25:30,49.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.971,µmol/L,28.272,¡C,1014.000,hPa,Humid,32,0
2905124,17/9/19 16:25:33,49.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.989,µmol/L,28.269,¡C,1014.000,hPa,Humid,32,0
2905134,17/9/19 16:25:36,49.700,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.930,µmol/L,28.281,¡C,1014.000,hPa,Humid,32,0
2905145,17/9/19 16:25:39,49.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.838,µmol/L,28.272,¡C,1014.000,hPa,Humid,32,0
2905154,17/9/19 16:25:42,49.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.026,µmol/L,28.263,¡C,1014.000,hPa,Humid,32,0
2905164,17/9/19 16:25:45,49.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.831,µmol/L,28.291,¡C,1014.000,hPa,Humid,32,0
2905174,17/9/19 16:25:48,49.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.877,µmol/L,28.269,¡C,1014.000,hPa,Humid,32,0
2905184,17/9/19 16:25:51,49.950,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.819,µmol/L,28.287,¡C,1014.000,hPa,Humid,32,0
2905194,17/9/19 16:25:54,50.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.829,µmol/L,28.282,¡C,1014.000,hPa,Humid,32,0
2905204,17/9/19 16:25:57,50.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.972,µmol/L,28.267,¡C,1015.000,hPa,Humid,32,0
2905214,17/9/19 16:26:00,50.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.995,µmol/L,28.265,¡C,1014.000,hPa,Humid,32,0
2905224,17/9/19 16:26:03,50.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.190,µmol/L,28.255,¡C,1014.000,hPa,Humid,32,0
2905234,17/9/19 16:26:06,50.200,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.856,µmol/L,28.269,¡C,1014.000,hPa,Humid,32,0
2905244,17/9/19 16:26:09,50.250,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.922,µmol/L,28.265,¡C,1014.000,hPa,Humid,32,0
2905254,17/9/19 16:26:12,50.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.951,µmol/L,28.266,¡C,1014.000,hPa,Humid,32,0
2905265,17/9/19 16:26:15,50.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.094,µmol/L,28.258,¡C,1014.000,hPa,Humid,32,0
2905275,17/9/19 16:26:18,50.400,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.930,µmol/L,28.275,¡C,1014.000,hPa,Humid,32,0
2905284,17/9/19 16:26:21,50.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.126,µmol/L,28.241,¡C,1014.000,hPa,Humid,32,0
2905295,17/9/19 16:26:24,50.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.795,µmol/L,28.285,¡C,1014.000,hPa,Humid,32,0
2905304,17/9/19 16:26:27,50.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.998,µmol/L,28.268,¡C,1014.000,hPa,Humid,32,0
2905315,17/9/19 16:26:30,50.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.904,µmol/L,28.270,¡C,1014.000,hPa,Humid,32,0
2905325,17/9/19 16:26:33,50.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.916,µmol/L,28.271,¡C,1014.000,hPa,Humid,32,0
2905334,17/9/19 16:26:36,50.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.930,µmol/L,28.257,¡C,1014.000,hPa,Humid,32,0
2905345,17/9/19 16:26:39,50.750,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.006,µmol/L,28.251,¡C,1014.000,hPa,Humid,32,0
2905354,17/9/19 16:26:42,50.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.805,µmol/L,28.277,¡C,1014.000,hPa,Humid,32,0
2905365,17/9/19 16:26:45,50.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.989,µmol/L,28.266,¡C,1014.000,hPa,Humid,32,0
2905375,17/9/19 16:26:48,50.900,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.952,µmol/L,28.275,¡C,1014.000,hPa,Humid,32,0
2905384,17/9/19 16:26:51,50.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.013,µmol/L,28.259,¡C,1014.000,hPa,Humid,32,0
2905394,17/9/19 16:26:54,51.000,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.952,µmol/L,28.266,¡C,1014.000,hPa,Humid,32,0
