Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2902697,17/9/19 16:13:24,37.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.457,µmol/L,28.220,¡C,1015.000,hPa,Humid,34,0
2902706,17/9/19 16:13:27,37.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.535,µmol/L,28.223,¡C,1015.000,hPa,Humid,34,0
2902717,17/9/19 16:13:30,37.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.477,µmol/L,28.238,¡C,1015.000,hPa,Humid,34,0
2902727,17/9/19 16:13:33,37.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.447,µmol/L,28.240,¡C,1015.000,hPa,Humid,34,0
2902737,17/9/19 16:13:36,37.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.462,µmol/L,28.235,¡C,1015.000,hPa,Humid,34,0
2902747,17/9/19 16:13:39,37.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.566,µmol/L,28.221,¡C,1015.000,hPa,Humid,34,0
2902756,17/9/19 16:13:42,37.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.504,µmol/L,28.224,¡C,1014.000,hPa,Humid,34,0
2902766,17/9/19 16:13:45,37.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.424,µmol/L,28.234,¡C,1015.000,hPa,Humid,34,0
2902776,17/9/19 16:13:48,37.900,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.665,µmol/L,28.215,¡C,1015.000,hPa,Humid,34,0
2902786,17/9/19 16:13:51,37.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.513,µmol/L,28.220,¡C,1015.000,hPa,Humid,34,0
2902797,17/9/19 16:13:54,38.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.461,µmol/L,28.238,¡C,1015.000,hPa,Humid,34,0
2902806,17/9/19 16:13:57,38.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.386,µmol/L,28.239,¡C,1014.000,hPa,Humid,34,0
2902816,17/9/19 16:14:00,38.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.349,µmol/L,28.236,¡C,1014.000,hPa,Humid,34,0
2902827,17/9/19 16:14:03,38.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.441,µmol/L,28.216,¡C,1015.000,hPa,Humid,34,0
2902836,17/9/19 16:14:06,38.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.443,µmol/L,28.222,¡C,1015.000,hPa,Humid,34,0
2902847,17/9/19 16:14:09,38.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.507,µmol/L,28.218,¡C,1015.000,hPa,Humid,34,0
2902857,17/9/19 16:14:12,38.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.315,µmol/L,28.229,¡C,1014.000,hPa,Humid,34,0
2902866,17/9/19 16:14:15,38.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.336,µmol/L,28.230,¡C,1015.000,hPa,Humid,34,0
2902876,17/9/19 16:14:18,38.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.405,µmol/L,28.222,¡C,1015.000,hPa,Humid,34,0
2902886,17/9/19 16:14:21,38.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.343,µmol/L,28.223,¡C,1015.000,hPa,Humid,34,0
2902896,17/9/19 16:14:24,38.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.446,µmol/L,28.212,¡C,1015.000,hPa,Humid,34,0
2902906,17/9/19 16:14:27,38.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.413,µmol/L,28.214,¡C,1015.000,hPa,Humid,34,0
2902916,17/9/19 16:14:30,38.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.322,µmol/L,28.214,¡C,1015.000,hPa,Humid,34,0
2902926,17/9/19 16:14:33,38.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.195,µmol/L,28.245,¡C,1014.000,hPa,Humid,34,0
2902936,17/9/19 16:14:36,38.700,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.274,µmol/L,28.230,¡C,1015.000,hPa,Humid,34,0
2902946,17/9/19 16:14:39,38.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.431,µmol/L,28.215,¡C,1015.000,hPa,Humid,34,0
2902956,17/9/19 16:14:42,38.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.461,µmol/L,28.210,¡C,1015.000,hPa,Humid,34,0
2902966,17/9/19 16:14:45,38.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.439,µmol/L,28.207,¡C,1015.000,hPa,Humid,34,0
2902976,17/9/19 16:14:48,38.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.331,µmol/L,28.209,¡C,1015.000,hPa,Humid,34,0
2902986,17/9/19 16:14:51,38.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.175,µmol/L,28.225,¡C,1015.000,hPa,Humid,34,0
2902996,17/9/19 16:14:54,39.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.314,µmol/L,28.224,¡C,1015.000,hPa,Humid,34,0
2903006,17/9/19 16:14:57,39.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.263,µmol/L,28.217,¡C,1015.000,hPa,Humid,34,0
2903016,17/9/19 16:15:00,39.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.270,µmol/L,28.216,¡C,1015.000,hPa,Humid,34,0
2903026,17/9/19 16:15:03,39.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.248,µmol/L,28.228,¡C,1015.000,hPa,Humid,34,0
2903036,17/9/19 16:15:06,39.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.424,µmol/L,28.194,¡C,1015.000,hPa,Humid,34,0
2903046,17/9/19 16:15:09,39.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.384,µmol/L,28.204,¡C,1015.000,hPa,Humid,34,0
2903057,17/9/19 16:15:12,39.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.298,µmol/L,28.214,¡C,1015.000,hPa,Humid,34,0
2903066,17/9/19 16:15:15,39.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.313,µmol/L,28.212,¡C,1015.000,hPa,Humid,34,0
2903076,17/9/19 16:15:18,39.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.220,µmol/L,28.214,¡C,1015.000,hPa,Humid,34,0
2903086,17/9/19 16:15:21,39.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.264,µmol/L,28.213,¡C,1015.000,hPa,Humid,34,0
2903096,17/9/19 16:15:24,39.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.045,µmol/L,28.217,¡C,1015.000,hPa,Humid,34,0
2903106,17/9/19 16:15:27,39.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.263,µmol/L,28.207,¡C,1015.000,hPa,Humid,34,0
2903116,17/9/19 16:15:30,39.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.161,µmol/L,28.227,¡C,1015.000,hPa,Humid,34,0
2903127,17/9/19 16:15:33,39.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.151,µmol/L,28.225,¡C,1015.000,hPa,Humid,34,0
2903136,17/9/19 16:15:36,39.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.214,µmol/L,28.212,¡C,1015.000,hPa,Humid,34,0
2903146,17/9/19 16:15:39,39.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.106,µmol/L,28.223,¡C,1015.000,hPa,Humid,34,0
2903157,17/9/19 16:15:42,39.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.134,µmol/L,28.216,¡C,1015.000,hPa,Humid,34,0
2903166,17/9/19 16:15:45,39.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.227,µmol/L,28.194,¡C,1015.000,hPa,Humid,34,0
2903177,17/9/19 16:15:48,39.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.998,µmol/L,28.222,¡C,1015.000,hPa,Humid,34,0
2903187,17/9/19 16:15:51,39.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.156,µmol/L,28.215,¡C,1015.000,hPa,Humid,34,0
2903197,17/9/19 16:15:54,40.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.230,µmol/L,28.203,¡C,1015.000,hPa,Humid,34,0
2903207,17/9/19 16:15:57,40.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.188,µmol/L,28.204,¡C,1015.000,hPa,Humid,34,0
2903217,17/9/19 16:16:00,40.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.145,µmol/L,28.205,¡C,1015.000,hPa,Humid,34,0
2903227,17/9/19 16:16:03,40.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.109,µmol/L,28.207,¡C,1015.000,hPa,Humid,34,0
2903237,17/9/19 16:16:06,40.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.009,µmol/L,28.217,¡C,1015.000,hPa,Humid,34,0
2903247,17/9/19 16:16:09,40.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.149,µmol/L,28.201,¡C,1015.000,hPa,Humid,34,0
2903257,17/9/19 16:16:12,40.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.987,µmol/L,28.224,¡C,1015.000,hPa,Humid,34,0
2903267,17/9/19 16:16:15,40.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.019,µmol/L,28.203,¡C,1015.000,hPa,Humid,34,0
2903276,17/9/19 16:16:18,40.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.037,µmol/L,28.206,¡C,1015.000,hPa,Humid,34,0
2903286,17/9/19 16:16:21,40.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.096,µmol/L,28.200,¡C,1015.000,hPa,Humid,34,0
2903296,17/9/19 16:16:24,40.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.115,µmol/L,28.212,¡C,1015.000,hPa,Humid,34,0
2903306,17/9/19 16:16:27,40.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.018,µmol/L,28.209,¡C,1015.000,hPa,Humid,34,0
2903316,17/9/19 16:16:30,40.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.935,µmol/L,28.210,¡C,1015.000,hPa,Humid,34,0
2903326,17/9/19 16:16:33,40.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.056,µmol/L,28.194,¡C,1015.000,hPa,Humid,34,0
2903336,17/9/19 16:16:36,40.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.172,µmol/L,28.197,¡C,1015.000,hPa,Humid,34,0
2903347,17/9/19 16:16:39,40.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.048,µmol/L,28.198,¡C,1015.000,hPa,Humid,34,0
2903357,17/9/19 16:16:42,40.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.114,µmol/L,28.197,¡C,1015.000,hPa,Humid,34,0
2903367,17/9/19 16:16:45,40.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.024,µmol/L,28.214,¡C,1015.000,hPa,Humid,34,0
2903377,17/9/19 16:16:48,40.900,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.063,µmol/L,28.208,¡C,1015.000,hPa,Humid,34,0
2903387,17/9/19 16:16:51,40.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.947,µmol/L,28.205,¡C,1015.000,hPa,Humid,34,0
2903397,17/9/19 16:16:54,41.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.845,µmol/L,28.218,¡C,1015.000,hPa,Humid,34,0
2903406,17/9/19 16:16:57,41.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.054,µmol/L,28.200,¡C,1015.000,hPa,Humid,34,0
2903416,17/9/19 16:17:00,41.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.181,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2903426,17/9/19 16:17:03,41.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.925,µmol/L,28.196,¡C,1015.000,hPa,Humid,34,0
2903436,17/9/19 16:17:06,41.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.990,µmol/L,28.204,¡C,1015.000,hPa,Humid,34,0
2903446,17/9/19 16:17:09,41.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.801,µmol/L,28.213,¡C,1015.000,hPa,Humid,34,0
2903457,17/9/19 16:17:12,41.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.879,µmol/L,28.200,¡C,1015.000,hPa,Humid,34,0
2903467,17/9/19 16:17:15,41.350,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.013,µmol/L,28.204,¡C,1015.000,hPa,Humid,34,0
2903477,17/9/19 16:17:18,41.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.907,µmol/L,28.202,¡C,1015.000,hPa,Humid,34,0
2903487,17/9/19 16:17:21,41.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.907,µmol/L,28.196,¡C,1015.000,hPa,Humid,34,0
2903497,17/9/19 16:17:24,41.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.790,µmol/L,28.215,¡C,1015.000,hPa,Humid,34,0
2903506,17/9/19 16:17:27,41.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.069,µmol/L,28.186,¡C,1015.000,hPa,Humid,34,0
2903517,17/9/19 16:17:30,41.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.943,µmol/L,28.196,¡C,1015.000,hPa,Humid,34,0
2903526,17/9/19 16:17:33,41.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.991,µmol/L,28.201,¡C,1015.000,hPa,Humid,34,0
2903537,17/9/19 16:17:36,41.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.835,µmol/L,28.201,¡C,1015.000,hPa,Humid,34,0
2903547,17/9/19 16:17:39,41.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.940,µmol/L,28.191,¡C,1015.000,hPa,Humid,34,0
2903556,17/9/19 16:17:42,41.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.779,µmol/L,28.207,¡C,1015.000,hPa,Humid,34,0
2903567,17/9/19 16:17:45,41.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.800,µmol/L,28.204,¡C,1015.000,hPa,Humid,34,0
2903577,17/9/19 16:17:48,41.900,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.886,µmol/L,28.205,¡C,1015.000,hPa,Humid,34,0
2903587,17/9/19 16:17:51,41.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.855,µmol/L,28.210,¡C,1015.000,hPa,Humid,34,0
2903597,17/9/19 16:17:54,42.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.843,µmol/L,28.197,¡C,1015.000,hPa,Humid,34,0
2903607,17/9/19 16:17:57,42.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.791,µmol/L,28.202,¡C,1015.000,hPa,Humid,34,0
2903617,17/9/19 16:18:00,42.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.960,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2903627,17/9/19 16:18:03,42.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.779,µmol/L,28.192,¡C,1015.000,hPa,Humid,34,0
2903637,17/9/19 16:18:06,42.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.897,µmol/L,28.182,¡C,1015.000,hPa,Humid,34,0
2903646,17/9/19 16:18:09,42.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.902,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2903657,17/9/19 16:18:12,42.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.673,µmol/L,28.206,¡C,1015.000,hPa,Humid,34,0
2903667,17/9/19 16:18:15,42.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.825,µmol/L,28.203,¡C,1015.000,hPa,Humid,34,0
2903676,17/9/19 16:18:18,42.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.783,µmol/L,28.188,¡C,1015.000,hPa,Humid,34,0
2903687,17/9/19 16:18:21,42.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.748,µmol/L,28.206,¡C,1015.000,hPa,Humid,34,0
2903696,17/9/19 16:18:24,42.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.926,µmol/L,28.199,¡C,1015.000,hPa,Humid,34,0
2903706,17/9/19 16:18:27,42.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.742,µmol/L,28.201,¡C,1015.000,hPa,Humid,34,0
2903716,17/9/19 16:18:30,42.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.632,µmol/L,28.209,¡C,1015.000,hPa,Humid,34,0
2903727,17/9/19 16:18:33,42.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.782,µmol/L,28.194,¡C,1015.000,hPa,Humid,34,0
2903737,17/9/19 16:18:36,42.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.791,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2903746,17/9/19 16:18:39,42.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.747,µmol/L,28.191,¡C,1015.000,hPa,Humid,34,0
2903756,17/9/19 16:18:42,42.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.814,µmol/L,28.186,¡C,1015.000,hPa,Humid,34,0
2903767,17/9/19 16:18:45,42.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.800,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2903776,17/9/19 16:18:48,42.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.686,µmol/L,28.188,¡C,1015.000,hPa,Humid,34,0
2903786,17/9/19 16:18:51,42.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.706,µmol/L,28.179,¡C,1015.000,hPa,Humid,34,0
2903797,17/9/19 16:18:54,43.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.826,µmol/L,28.181,¡C,1015.000,hPa,Humid,34,0
2903807,17/9/19 16:18:57,43.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.801,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2903816,17/9/19 16:19:00,43.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.694,µmol/L,28.199,¡C,1015.000,hPa,Humid,34,0
2903826,17/9/19 16:19:03,43.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.627,µmol/L,28.191,¡C,1015.000,hPa,Humid,34,0
2903837,17/9/19 16:19:06,43.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.728,µmol/L,28.175,¡C,1015.000,hPa,Humid,34,0
2903847,17/9/19 16:19:09,43.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.715,µmol/L,28.186,¡C,1015.000,hPa,Humid,34,0
2903857,17/9/19 16:19:12,43.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.557,µmol/L,28.190,¡C,1015.000,hPa,Humid,34,0
2903867,17/9/19 16:19:15,43.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.660,µmol/L,28.189,¡C,1015.000,hPa,Humid,34,0
2903877,17/9/19 16:19:18,43.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.566,µmol/L,28.192,¡C,1015.000,hPa,Humid,34,0
2903886,17/9/19 16:19:21,43.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.665,µmol/L,28.191,¡C,1015.000,hPa,Humid,34,0
2903897,17/9/19 16:19:24,43.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.611,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2903907,17/9/19 16:19:27,43.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.668,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2903917,17/9/19 16:19:30,43.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.679,µmol/L,28.177,¡C,1015.000,hPa,Humid,34,0
2903927,17/9/19 16:19:33,43.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.615,µmol/L,28.171,¡C,1015.000,hPa,Humid,34,0
2903936,17/9/19 16:19:36,43.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.436,µmol/L,28.197,¡C,1015.000,hPa,Humid,34,0
2903947,17/9/19 16:19:39,43.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.398,µmol/L,28.192,¡C,1014.000,hPa,Humid,34,0
2903957,17/9/19 16:19:42,43.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.640,µmol/L,28.186,¡C,1015.000,hPa,Humid,34,0
2903967,17/9/19 16:19:45,43.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.526,µmol/L,28.192,¡C,1015.000,hPa,Humid,34,0
2903976,17/9/19 16:19:48,43.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.532,µmol/L,28.194,¡C,1015.000,hPa,Humid,34,0
2903987,17/9/19 16:19:51,43.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.597,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2903996,17/9/19 16:19:54,44.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.537,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2904006,17/9/19 16:19:57,44.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.443,µmol/L,28.208,¡C,1015.000,hPa,Humid,34,0
2904017,17/9/19 16:20:00,44.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.418,µmol/L,28.197,¡C,1015.000,hPa,Humid,34,0
2904027,17/9/19 16:20:03,44.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.391,µmol/L,28.195,¡C,1015.000,hPa,Humid,34,0
2904037,17/9/19 16:20:06,44.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.464,µmol/L,28.177,¡C,1015.000,hPa,Humid,34,0
2904046,17/9/19 16:20:09,44.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.587,µmol/L,28.173,¡C,1015.000,hPa,Humid,34,0
