Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2902019,17/9/19 16:10:03,34.150,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.300,µmol/L,28.336,¡C,1015.000,hPa,Humid,34,0
2902029,17/9/19 16:10:06,34.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.226,µmol/L,28.345,¡C,1015.000,hPa,Humid,34,0
2902039,17/9/19 16:10:09,34.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.438,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2902049,17/9/19 16:10:12,34.300,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.501,µmol/L,28.317,¡C,1015.000,hPa,Humid,34,0
2902059,17/9/19 16:10:15,34.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.194,µmol/L,28.347,¡C,1015.000,hPa,Humid,34,0
2902069,17/9/19 16:10:18,34.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.213,µmol/L,28.339,¡C,1015.000,hPa,Humid,34,0
2902079,17/9/19 16:10:21,34.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.306,µmol/L,28.335,¡C,1015.000,hPa,Humid,34,0
2902089,17/9/19 16:10:24,34.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.284,µmol/L,28.343,¡C,1015.000,hPa,Humid,34,0
2902099,17/9/19 16:10:27,34.550,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.377,µmol/L,28.336,¡C,1015.000,hPa,Humid,34,0
2902109,17/9/19 16:10:30,34.600,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.303,µmol/L,28.335,¡C,1015.000,hPa,Humid,34,0
2902119,17/9/19 16:10:33,34.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.410,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2902129,17/9/19 16:10:36,34.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.335,µmol/L,28.342,¡C,1015.000,hPa,Humid,34,0
2902139,17/9/19 16:10:39,34.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.475,µmol/L,28.332,¡C,1015.000,hPa,Humid,34,0
2902149,17/9/19 16:10:42,34.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.452,µmol/L,28.335,¡C,1015.000,hPa,Humid,34,0
2902159,17/9/19 16:10:45,34.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.279,µmol/L,28.336,¡C,1015.000,hPa,Humid,34,0
2902169,17/9/19 16:10:48,34.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.303,µmol/L,28.338,¡C,1015.000,hPa,Humid,34,0
2902179,17/9/19 16:10:51,34.950,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.385,µmol/L,28.327,¡C,1015.000,hPa,Humid,34,0
2902189,17/9/19 16:10:54,35.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.478,µmol/L,28.332,¡C,1015.000,hPa,Humid,34,0
2902199,17/9/19 16:10:57,35.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.442,µmol/L,28.331,¡C,1015.000,hPa,Humid,34,0
2902209,17/9/19 16:11:00,35.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.496,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2902219,17/9/19 16:11:03,35.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.352,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2902229,17/9/19 16:11:06,35.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.230,µmol/L,28.351,¡C,1015.000,hPa,Humid,34,0
2902239,17/9/19 16:11:09,35.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.383,µmol/L,28.321,¡C,1015.000,hPa,Humid,34,0
2902249,17/9/19 16:11:12,35.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.368,µmol/L,28.346,¡C,1015.000,hPa,Humid,34,0
2902259,17/9/19 16:11:15,35.350,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.507,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2902269,17/9/19 16:11:18,35.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.601,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2902279,17/9/19 16:11:21,35.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.663,µmol/L,28.327,¡C,1015.000,hPa,Humid,34,0
2902289,17/9/19 16:11:24,35.500,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.702,µmol/L,28.336,¡C,1015.000,hPa,Humid,34,0
2902299,17/9/19 16:11:27,35.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.927,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2902309,17/9/19 16:11:30,35.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.056,µmol/L,28.314,¡C,1015.000,hPa,Humid,34,0
2902319,17/9/19 16:11:33,35.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.163,µmol/L,28.322,¡C,1015.000,hPa,Humid,34,0
2902329,17/9/19 16:11:36,35.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.123,µmol/L,28.322,¡C,1015.000,hPa,Humid,34,0
2902339,17/9/19 16:11:39,35.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.203,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2902349,17/9/19 16:11:42,35.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.119,µmol/L,28.334,¡C,1015.000,hPa,Humid,34,0
2902359,17/9/19 16:11:45,35.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.155,µmol/L,28.326,¡C,1015.000,hPa,Humid,34,0
2902369,17/9/19 16:11:48,35.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.112,µmol/L,28.318,¡C,1015.000,hPa,Humid,34,0
2902379,17/9/19 16:11:51,35.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.217,µmol/L,28.321,¡C,1015.000,hPa,Humid,34,0
2902389,17/9/19 16:11:54,36.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.329,µmol/L,28.317,¡C,1015.000,hPa,Humid,34,0
2902399,17/9/19 16:11:57,36.050,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.159,µmol/L,28.331,¡C,1015.000,hPa,Humid,34,0
2902409,17/9/19 16:12:00,36.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.308,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2902419,17/9/19 16:12:03,36.150,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.362,µmol/L,28.330,¡C,1015.000,hPa,Humid,34,0
2902429,17/9/19 16:12:06,36.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.628,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2902439,17/9/19 16:12:09,36.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.563,µmol/L,28.334,¡C,1015.000,hPa,Humid,34,0
2902449,17/9/19 16:12:12,36.300,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.477,µmol/L,28.314,¡C,1015.000,hPa,Humid,34,0
2902459,17/9/19 16:12:15,36.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.419,µmol/L,28.322,¡C,1015.000,hPa,Humid,34,0
2902469,17/9/19 16:12:18,36.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.527,µmol/L,28.308,¡C,1015.000,hPa,Humid,34,0
2902479,17/9/19 16:12:21,36.450,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.410,µmol/L,28.332,¡C,1015.000,hPa,Humid,34,0
2902489,17/9/19 16:12:24,36.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.391,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2902499,17/9/19 16:12:27,36.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.376,µmol/L,28.322,¡C,1015.000,hPa,Humid,34,0
2902509,17/9/19 16:12:30,36.600,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.437,µmol/L,28.314,¡C,1015.000,hPa,Humid,34,0
2902519,17/9/19 16:12:33,36.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.634,µmol/L,28.311,¡C,1015.000,hPa,Humid,34,0
2902529,17/9/19 16:12:36,36.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.660,µmol/L,28.310,¡C,1015.000,hPa,Humid,34,0
2902539,17/9/19 16:12:39,36.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.628,µmol/L,28.308,¡C,1015.000,hPa,Humid,34,0
2902549,17/9/19 16:12:42,36.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.610,µmol/L,28.328,¡C,1015.000,hPa,Humid,34,0
2902559,17/9/19 16:12:45,36.850,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.745,µmol/L,28.318,¡C,1015.000,hPa,Humid,34,0
2902569,17/9/19 16:12:48,36.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.655,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2902579,17/9/19 16:12:51,36.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.823,µmol/L,28.311,¡C,1015.000,hPa,Humid,34,0
2902589,17/9/19 16:12:54,37.000,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.931,µmol/L,28.316,¡C,1015.000,hPa,Humid,34,0
2902599,17/9/19 16:12:57,37.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.815,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2902609,17/9/19 16:13:00,37.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.858,µmol/L,28.318,¡C,1015.000,hPa,Humid,34,0
2902619,17/9/19 16:13:03,37.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.153,µmol/L,28.321,¡C,1015.000,hPa,Humid,34,0
2902629,17/9/19 16:13:06,37.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.175,µmol/L,28.332,¡C,1015.000,hPa,Humid,34,0
2902639,17/9/19 16:13:09,37.250,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.252,µmol/L,28.322,¡C,1015.000,hPa,Humid,34,0
2902649,17/9/19 16:13:12,37.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.380,µmol/L,28.322,¡C,1015.000,hPa,Humid,34,0
2902659,17/9/19 16:13:15,37.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.607,µmol/L,28.309,¡C,1015.000,hPa,Humid,34,0
2902669,17/9/19 16:13:18,37.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.540,µmol/L,28.321,¡C,1015.000,hPa,Humid,34,0
2902679,17/9/19 16:13:21,37.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.498,µmol/L,28.307,¡C,1015.000,hPa,Humid,34,0
2902689,17/9/19 16:13:24,37.500,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.517,µmol/L,28.315,¡C,1015.000,hPa,Humid,34,0
2902699,17/9/19 16:13:27,37.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.649,µmol/L,28.298,¡C,1015.000,hPa,Humid,34,0
2902709,17/9/19 16:13:30,37.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.860,µmol/L,28.313,¡C,1015.000,hPa,Humid,34,0
2902719,17/9/19 16:13:33,37.650,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.125,µmol/L,28.303,¡C,1015.000,hPa,Humid,34,0
2902729,17/9/19 16:13:36,37.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.041,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2902739,17/9/19 16:13:39,37.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.195,µmol/L,28.317,¡C,1015.000,hPa,Humid,34,0
2902749,17/9/19 16:13:42,37.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.362,µmol/L,28.306,¡C,1015.000,hPa,Humid,34,0
2902759,17/9/19 16:13:45,37.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.215,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2902769,17/9/19 16:13:48,37.900,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.376,µmol/L,28.293,¡C,1015.000,hPa,Humid,34,0
2902779,17/9/19 16:13:51,37.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.534,µmol/L,28.286,¡C,1015.000,hPa,Humid,34,0
2902789,17/9/19 16:13:54,38.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.142,µmol/L,28.324,¡C,1015.000,hPa,Humid,34,0
2902799,17/9/19 16:13:57,38.050,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.301,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2902809,17/9/19 16:14:00,38.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.382,µmol/L,28.315,¡C,1015.000,hPa,Humid,34,0
2902819,17/9/19 16:14:03,38.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.461,µmol/L,28.316,¡C,1015.000,hPa,Humid,34,0
2902829,17/9/19 16:14:06,38.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.527,µmol/L,28.304,¡C,1015.000,hPa,Humid,34,0
2902839,17/9/19 16:14:09,38.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.453,µmol/L,28.311,¡C,1015.000,hPa,Humid,34,0
2902849,17/9/19 16:14:12,38.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.671,µmol/L,28.302,¡C,1015.000,hPa,Humid,34,0
2902859,17/9/19 16:14:15,38.350,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.688,µmol/L,28.314,¡C,1015.000,hPa,Humid,34,0
2902869,17/9/19 16:14:18,38.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.881,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2902879,17/9/19 16:14:21,38.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.871,µmol/L,28.290,¡C,1015.000,hPa,Humid,34,0
2902889,17/9/19 16:14:24,38.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.018,µmol/L,28.299,¡C,1015.000,hPa,Humid,34,0
2902899,17/9/19 16:14:27,38.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.033,µmol/L,28.297,¡C,1015.000,hPa,Humid,34,0
2902909,17/9/19 16:14:30,38.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.009,µmol/L,28.300,¡C,1015.000,hPa,Humid,34,0
2902919,17/9/19 16:14:33,38.650,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.021,µmol/L,28.313,¡C,1015.000,hPa,Humid,34,0
2902929,17/9/19 16:14:36,38.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.923,µmol/L,28.314,¡C,1015.000,hPa,Humid,34,0
2902939,17/9/19 16:14:39,38.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.874,µmol/L,28.312,¡C,1015.000,hPa,Humid,34,0
2902949,17/9/19 16:14:42,38.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.012,µmol/L,28.314,¡C,1015.000,hPa,Humid,34,0
2902959,17/9/19 16:14:45,38.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.038,µmol/L,28.311,¡C,1015.000,hPa,Humid,34,0
2902969,17/9/19 16:14:48,38.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.010,µmol/L,28.303,¡C,1015.000,hPa,Humid,34,0
2902979,17/9/19 16:14:51,38.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.231,µmol/L,28.305,¡C,1015.000,hPa,Humid,34,0
2902989,17/9/19 16:14:54,39.000,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.109,µmol/L,28.316,¡C,1015.000,hPa,Humid,34,0
2902999,17/9/19 16:14:57,39.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.320,µmol/L,28.308,¡C,1015.000,hPa,Humid,34,0
2903009,17/9/19 16:15:00,39.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.340,µmol/L,28.308,¡C,1015.000,hPa,Humid,34,0
2903019,17/9/19 16:15:03,39.150,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.402,µmol/L,28.305,¡C,1015.000,hPa,Humid,34,0
2903029,17/9/19 16:15:06,39.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.334,µmol/L,28.309,¡C,1015.000,hPa,Humid,34,0
2903039,17/9/19 16:15:09,39.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.432,µmol/L,28.293,¡C,1015.000,hPa,Humid,34,0
2903049,17/9/19 16:15:12,39.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.338,µmol/L,28.308,¡C,1015.000,hPa,Humid,34,0
2903059,17/9/19 16:15:15,39.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.613,µmol/L,28.295,¡C,1015.000,hPa,Humid,34,0
2903069,17/9/19 16:15:18,39.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.598,µmol/L,28.288,¡C,1015.000,hPa,Humid,34,0
2903079,17/9/19 16:15:21,39.450,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.667,µmol/L,28.288,¡C,1015.000,hPa,Humid,34,0
2903089,17/9/19 16:15:24,39.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.679,µmol/L,28.295,¡C,1015.000,hPa,Humid,34,0
2903099,17/9/19 16:15:27,39.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.654,µmol/L,28.292,¡C,1015.000,hPa,Humid,34,0
2903109,17/9/19 16:15:30,39.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.568,µmol/L,28.309,¡C,1015.000,hPa,Humid,34,0
2903119,17/9/19 16:15:33,39.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.688,µmol/L,28.296,¡C,1015.000,hPa,Humid,34,0
2903129,17/9/19 16:15:36,39.700,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.739,µmol/L,28.301,¡C,1015.000,hPa,Humid,34,0
2903139,17/9/19 16:15:39,39.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.671,µmol/L,28.310,¡C,1015.000,hPa,Humid,34,0
2903149,17/9/19 16:15:42,39.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.665,µmol/L,28.299,¡C,1015.000,hPa,Humid,34,0
2903159,17/9/19 16:15:45,39.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.771,µmol/L,28.288,¡C,1015.000,hPa,Humid,34,0
2903169,17/9/19 16:15:48,39.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.597,µmol/L,28.314,¡C,1015.000,hPa,Humid,34,0
2903179,17/9/19 16:15:51,39.950,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.751,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2903189,17/9/19 16:15:54,40.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.723,µmol/L,28.303,¡C,1015.000,hPa,Humid,34,0
2903199,17/9/19 16:15:57,40.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.996,µmol/L,28.293,¡C,1015.000,hPa,Humid,34,0
2903209,17/9/19 16:16:00,40.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.921,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2903219,17/9/19 16:16:03,40.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.980,µmol/L,28.292,¡C,1015.000,hPa,Humid,34,0
2903229,17/9/19 16:16:06,40.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.951,µmol/L,28.279,¡C,1015.000,hPa,Humid,34,0
2903239,17/9/19 16:16:09,40.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.870,µmol/L,28.301,¡C,1015.000,hPa,Humid,34,0
2903249,17/9/19 16:16:12,40.300,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.083,µmol/L,28.287,¡C,1015.000,hPa,Humid,34,0
2903259,17/9/19 16:16:15,40.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.013,µmol/L,28.288,¡C,1015.000,hPa,Humid,34,0
2903269,17/9/19 16:16:18,40.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.241,µmol/L,28.275,¡C,1015.000,hPa,Humid,34,0
2903279,17/9/19 16:16:21,40.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.211,µmol/L,28.288,¡C,1015.000,hPa,Humid,34,0
2903289,17/9/19 16:16:24,40.500,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.123,µmol/L,28.288,¡C,1015.000,hPa,Humid,34,0
2903299,17/9/19 16:16:27,40.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.067,µmol/L,28.301,¡C,1015.000,hPa,Humid,34,0
2903309,17/9/19 16:16:30,40.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.233,µmol/L,28.293,¡C,1015.000,hPa,Humid,34,0
2903319,17/9/19 16:16:33,40.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.134,µmol/L,28.295,¡C,1015.000,hPa,Humid,34,0
2903329,17/9/19 16:16:36,40.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.188,µmol/L,28.299,¡C,1015.000,hPa,Humid,34,0
2903339,17/9/19 16:16:39,40.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.436,µmol/L,28.272,¡C,1015.000,hPa,Humid,34,0
2903349,17/9/19 16:16:42,40.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.307,µmol/L,28.292,¡C,1015.000,hPa,Humid,34,0
2903359,17/9/19 16:16:45,40.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.626,µmol/L,28.273,¡C,1015.000,hPa,Humid,34,0
2903369,17/9/19 16:16:48,40.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.538,µmol/L,28.288,¡C,1015.000,hPa,Humid,34,0
