Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2896544,17/9/19 15:42:39,6.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.491,µmol/L,28.624,¡C,1014.000,hPa,Humid,34,0
2896555,17/9/19 15:42:42,6.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.485,µmol/L,28.612,¡C,1014.000,hPa,Humid,34,0
2896564,17/9/19 15:42:45,6.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.147,µmol/L,28.638,¡C,1014.000,hPa,Humid,34,0
2896574,17/9/19 15:42:48,6.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.612,µmol/L,28.635,¡C,1014.000,hPa,Humid,34,0
2896584,17/9/19 15:42:51,6.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.383,µmol/L,28.618,¡C,1014.000,hPa,Humid,34,0
2896595,17/9/19 15:42:54,7.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.751,µmol/L,28.633,¡C,1014.000,hPa,Humid,34,0
2896604,17/9/19 15:42:57,7.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.357,µmol/L,28.628,¡C,1014.000,hPa,Humid,34,0
2896614,17/9/19 15:43:00,7.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.526,µmol/L,28.615,¡C,1014.000,hPa,Humid,34,0
2896625,17/9/19 15:43:03,7.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.920,µmol/L,28.624,¡C,1014.000,hPa,Humid,34,0
2896634,17/9/19 15:43:06,7.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.679,µmol/L,28.615,¡C,1014.000,hPa,Humid,34,0
2896644,17/9/19 15:43:09,7.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.501,µmol/L,28.626,¡C,1014.000,hPa,Humid,34,0
2896654,17/9/19 15:43:12,7.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.571,µmol/L,28.618,¡C,1014.000,hPa,Humid,34,0
2896664,17/9/19 15:43:15,7.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.484,µmol/L,28.602,¡C,1014.000,hPa,Humid,34,0
2896674,17/9/19 15:43:18,7.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.713,µmol/L,28.616,¡C,1014.000,hPa,Humid,34,0
2896684,17/9/19 15:43:21,7.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.395,µmol/L,28.606,¡C,1014.000,hPa,Humid,34,0
2896694,17/9/19 15:43:24,7.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.493,µmol/L,28.624,¡C,1014.000,hPa,Humid,34,0
2896704,17/9/19 15:43:27,7.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.586,µmol/L,28.616,¡C,1014.000,hPa,Humid,34,0
2896714,17/9/19 15:43:30,7.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.699,µmol/L,28.618,¡C,1014.000,hPa,Humid,34,0
2896724,17/9/19 15:43:33,7.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.556,µmol/L,28.630,¡C,1014.000,hPa,Humid,34,0
2896734,17/9/19 15:43:36,7.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.508,µmol/L,28.608,¡C,1014.000,hPa,Humid,34,0
2896744,17/9/19 15:43:39,7.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.707,µmol/L,28.611,¡C,1014.000,hPa,Humid,34,0
2896754,17/9/19 15:43:42,7.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.575,µmol/L,28.605,¡C,1014.000,hPa,Humid,34,0
2896764,17/9/19 15:43:45,7.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.691,µmol/L,28.613,¡C,1014.000,hPa,Humid,34,0
2896774,17/9/19 15:43:48,7.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.833,µmol/L,28.604,¡C,1014.000,hPa,Humid,34,0
2896784,17/9/19 15:43:51,7.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.207,µmol/L,28.615,¡C,1014.000,hPa,Humid,34,0
2896795,17/9/19 15:43:54,8.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.647,µmol/L,28.610,¡C,1014.000,hPa,Humid,34,0
2896804,17/9/19 15:43:57,8.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.550,µmol/L,28.608,¡C,1014.000,hPa,Humid,34,0
2896815,17/9/19 15:44:00,8.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.655,µmol/L,28.609,¡C,1014.000,hPa,Humid,34,0
2896825,17/9/19 15:44:03,8.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.858,µmol/L,28.623,¡C,1014.000,hPa,Humid,34,0
2896835,17/9/19 15:44:06,8.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.714,µmol/L,28.606,¡C,1014.000,hPa,Humid,34,0
2896845,17/9/19 15:44:09,8.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.419,µmol/L,28.609,¡C,1014.000,hPa,Humid,34,0
2896854,17/9/19 15:44:12,8.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.291,µmol/L,28.612,¡C,1014.000,hPa,Humid,34,0
2896865,17/9/19 15:44:15,8.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.884,µmol/L,28.606,¡C,1014.000,hPa,Humid,34,0
2896875,17/9/19 15:44:18,8.400,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.781,µmol/L,28.599,¡C,1014.000,hPa,Humid,34,0
2896885,17/9/19 15:44:21,8.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.554,µmol/L,28.608,¡C,1014.000,hPa,Humid,34,0
2896895,17/9/19 15:44:24,8.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.561,µmol/L,28.613,¡C,1014.000,hPa,Humid,34,0
2896905,17/9/19 15:44:27,8.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.732,µmol/L,28.600,¡C,1014.000,hPa,Humid,34,0
2896915,17/9/19 15:44:30,8.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.607,µmol/L,28.613,¡C,1014.000,hPa,Humid,34,0
2896925,17/9/19 15:44:33,8.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.605,µmol/L,28.603,¡C,1014.000,hPa,Humid,34,0
2896935,17/9/19 15:44:36,8.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.613,µmol/L,28.595,¡C,1014.000,hPa,Humid,34,0
2896945,17/9/19 15:44:39,8.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.122,µmol/L,28.625,¡C,1014.000,hPa,Humid,34,0
2896955,17/9/19 15:44:42,8.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.446,µmol/L,28.605,¡C,1014.000,hPa,Humid,34,0
2896965,17/9/19 15:44:45,8.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.297,µmol/L,28.611,¡C,1014.000,hPa,Humid,34,0
2896975,17/9/19 15:44:48,8.900,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.715,µmol/L,28.596,¡C,1014.000,hPa,Humid,34,0
2896985,17/9/19 15:44:51,8.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.589,µmol/L,28.606,¡C,1014.000,hPa,Humid,34,0
2896995,17/9/19 15:44:54,9.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.156,µmol/L,28.607,¡C,1014.000,hPa,Humid,34,0
2897005,17/9/19 15:44:57,9.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.115,µmol/L,28.613,¡C,1014.000,hPa,Humid,34,0
2897014,17/9/19 15:45:00,9.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.288,µmol/L,28.609,¡C,1014.000,hPa,Humid,34,0
2897024,17/9/19 15:45:03,9.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.409,µmol/L,28.601,¡C,1014.000,hPa,Humid,34,0
2897034,17/9/19 15:45:06,9.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.094,µmol/L,28.597,¡C,1014.000,hPa,Humid,34,0
2897044,17/9/19 15:45:09,9.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.417,µmol/L,28.593,¡C,1014.000,hPa,Humid,34,0
2897054,17/9/19 15:45:12,9.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.624,µmol/L,28.607,¡C,1014.000,hPa,Humid,34,0
2897064,17/9/19 15:45:15,9.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.619,µmol/L,28.595,¡C,1014.000,hPa,Humid,34,0
2897074,17/9/19 15:45:18,9.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.684,µmol/L,28.601,¡C,1014.000,hPa,Humid,34,0
2897084,17/9/19 15:45:21,9.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.690,µmol/L,28.597,¡C,1014.000,hPa,Humid,34,0
2897094,17/9/19 15:45:24,9.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.641,µmol/L,28.594,¡C,1014.000,hPa,Humid,34,0
2897104,17/9/19 15:45:27,9.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.202,µmol/L,28.597,¡C,1014.000,hPa,Humid,34,0
2897115,17/9/19 15:45:30,9.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.541,µmol/L,28.597,¡C,1014.000,hPa,Humid,34,0
2897125,17/9/19 15:45:33,9.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.475,µmol/L,28.584,¡C,1014.000,hPa,Humid,34,0
2897135,17/9/19 15:45:36,9.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.695,µmol/L,28.596,¡C,1014.000,hPa,Humid,34,0
2897145,17/9/19 15:45:39,9.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.862,µmol/L,28.593,¡C,1014.000,hPa,Humid,34,0
2897155,17/9/19 15:45:42,9.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.397,µmol/L,28.586,¡C,1014.000,hPa,Humid,34,0
2897165,17/9/19 15:45:45,9.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.812,µmol/L,28.588,¡C,1014.000,hPa,Humid,34,0
2897174,17/9/19 15:45:48,9.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.976,µmol/L,28.582,¡C,1014.000,hPa,Humid,34,0
2897185,17/9/19 15:45:51,9.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.755,µmol/L,28.593,¡C,1014.000,hPa,Humid,34,0
2897195,17/9/19 15:45:54,10.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.564,µmol/L,28.596,¡C,1014.000,hPa,Humid,34,0
2897204,17/9/19 15:45:57,10.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.395,µmol/L,28.590,¡C,1014.000,hPa,Humid,34,0
2897214,17/9/19 15:46:00,10.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.557,µmol/L,28.601,¡C,1014.000,hPa,Humid,34,0
2897224,17/9/19 15:46:03,10.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.696,µmol/L,28.579,¡C,1014.000,hPa,Humid,34,0
2897234,17/9/19 15:46:06,10.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.479,µmol/L,28.596,¡C,1014.000,hPa,Humid,34,0
2897244,17/9/19 15:46:09,10.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.691,µmol/L,28.587,¡C,1014.000,hPa,Humid,34,0
2897254,17/9/19 15:46:12,10.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.705,µmol/L,28.578,¡C,1014.000,hPa,Humid,34,0
2897264,17/9/19 15:46:15,10.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.494,µmol/L,28.597,¡C,1014.000,hPa,Humid,34,0
2897274,17/9/19 15:46:18,10.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.950,µmol/L,28.593,¡C,1014.000,hPa,Humid,34,0
2897285,17/9/19 15:46:21,10.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.727,µmol/L,28.588,¡C,1014.000,hPa,Humid,34,0
2897295,17/9/19 15:46:24,10.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.838,µmol/L,28.587,¡C,1014.000,hPa,Humid,34,0
2897305,17/9/19 15:46:27,10.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.658,µmol/L,28.582,¡C,1014.000,hPa,Humid,34,0
2897315,17/9/19 15:46:30,10.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.643,µmol/L,28.584,¡C,1014.000,hPa,Humid,34,0
2897325,17/9/19 15:46:33,10.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.740,µmol/L,28.599,¡C,1014.000,hPa,Humid,34,0
2897335,17/9/19 15:46:36,10.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.496,µmol/L,28.577,¡C,1014.000,hPa,Humid,34,0
2897345,17/9/19 15:46:39,10.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.675,µmol/L,28.599,¡C,1014.000,hPa,Humid,34,0
2897355,17/9/19 15:46:42,10.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.737,µmol/L,28.580,¡C,1014.000,hPa,Humid,34,0
2897364,17/9/19 15:46:45,10.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.799,µmol/L,28.570,¡C,1014.000,hPa,Humid,34,0
2897374,17/9/19 15:46:48,10.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.789,µmol/L,28.582,¡C,1014.000,hPa,Humid,34,0
2897384,17/9/19 15:46:51,10.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.812,µmol/L,28.558,¡C,1014.000,hPa,Humid,34,0
2897394,17/9/19 15:46:54,11.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.640,µmol/L,28.591,¡C,1014.000,hPa,Humid,34,0
2897404,17/9/19 15:46:57,11.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.455,µmol/L,28.578,¡C,1014.000,hPa,Humid,34,0
2897414,17/9/19 15:47:00,11.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.034,µmol/L,28.573,¡C,1014.000,hPa,Humid,34,0
2897424,17/9/19 15:47:03,11.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.736,µmol/L,28.586,¡C,1014.000,hPa,Humid,34,0
2897434,17/9/19 15:47:06,11.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.850,µmol/L,28.572,¡C,1014.000,hPa,Humid,34,0
2897445,17/9/19 15:47:09,11.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.085,µmol/L,28.579,¡C,1014.000,hPa,Humid,34,0
2897454,17/9/19 15:47:12,11.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.685,µmol/L,28.591,¡C,1014.000,hPa,Humid,34,0
2897464,17/9/19 15:47:15,11.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.610,µmol/L,28.589,¡C,1014.000,hPa,Humid,34,0
2897474,17/9/19 15:47:18,11.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.107,µmol/L,28.575,¡C,1014.000,hPa,Humid,34,0
2897485,17/9/19 15:47:21,11.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.708,µmol/L,28.574,¡C,1014.000,hPa,Humid,34,0
2897495,17/9/19 15:47:24,11.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.914,µmol/L,28.565,¡C,1014.000,hPa,Humid,34,0
2897505,17/9/19 15:47:27,11.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.819,µmol/L,28.570,¡C,1014.000,hPa,Humid,34,0
2897515,17/9/19 15:47:30,11.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.413,µmol/L,28.564,¡C,1014.000,hPa,Humid,34,0
2897525,17/9/19 15:47:33,11.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.030,µmol/L,28.567,¡C,1014.000,hPa,Humid,34,0
2897535,17/9/19 15:47:36,11.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.824,µmol/L,28.576,¡C,1014.000,hPa,Humid,34,0
2897545,17/9/19 15:47:39,11.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.927,µmol/L,28.560,¡C,1014.000,hPa,Humid,34,0
2897554,17/9/19 15:47:42,11.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.685,µmol/L,28.561,¡C,1014.000,hPa,Humid,34,0
2897564,17/9/19 15:47:45,11.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.089,µmol/L,28.571,¡C,1014.000,hPa,Humid,34,0
2897575,17/9/19 15:47:48,11.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.258,µmol/L,28.545,¡C,1014.000,hPa,Humid,34,0
2897585,17/9/19 15:47:51,11.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.890,µmol/L,28.569,¡C,1014.000,hPa,Humid,34,0
2897595,17/9/19 15:47:54,12.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.510,µmol/L,28.569,¡C,1014.000,hPa,Humid,34,0
2897604,17/9/19 15:47:57,12.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.697,µmol/L,28.573,¡C,1014.000,hPa,Humid,34,0
2897614,17/9/19 15:48:00,12.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.933,µmol/L,28.566,¡C,1014.000,hPa,Humid,34,0
2897624,17/9/19 15:48:03,12.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.448,µmol/L,28.562,¡C,1014.000,hPa,Humid,34,0
2897634,17/9/19 15:48:06,12.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.705,µmol/L,28.565,¡C,1014.000,hPa,Humid,34,0
2897644,17/9/19 15:48:09,12.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.954,µmol/L,28.586,¡C,1014.000,hPa,Humid,34,0
2897655,17/9/19 15:48:12,12.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.158,µmol/L,28.567,¡C,1014.000,hPa,Humid,34,0
2897665,17/9/19 15:48:15,12.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.821,µmol/L,28.577,¡C,1014.000,hPa,Humid,34,0
2897674,17/9/19 15:48:18,12.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.751,µmol/L,28.568,¡C,1014.000,hPa,Humid,34,0
2897685,17/9/19 15:48:21,12.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.462,µmol/L,28.554,¡C,1014.000,hPa,Humid,34,0
2897695,17/9/19 15:48:24,12.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.973,µmol/L,28.550,¡C,1014.000,hPa,Humid,34,0
2897704,17/9/19 15:48:27,12.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.884,µmol/L,28.573,¡C,1014.000,hPa,Humid,34,0
2897714,17/9/19 15:48:30,12.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.229,µmol/L,28.573,¡C,1014.000,hPa,Humid,34,0
2897725,17/9/19 15:48:33,12.650,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.834,µmol/L,28.561,¡C,1014.000,hPa,Humid,34,0
2897735,17/9/19 15:48:36,12.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.261,µmol/L,28.545,¡C,1014.000,hPa,Humid,34,0
2897745,17/9/19 15:48:39,12.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.129,µmol/L,28.549,¡C,1014.000,hPa,Humid,34,0
2897755,17/9/19 15:48:42,12.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.830,µmol/L,28.555,¡C,1014.000,hPa,Humid,34,0
2897765,17/9/19 15:48:45,12.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.858,µmol/L,28.558,¡C,1014.000,hPa,Humid,34,0
2897774,17/9/19 15:48:48,12.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.199,µmol/L,28.574,¡C,1014.000,hPa,Humid,34,0
2897784,17/9/19 15:48:51,12.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.963,µmol/L,28.542,¡C,1014.000,hPa,Humid,34,0
2897794,17/9/19 15:48:54,13.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.107,µmol/L,28.556,¡C,1014.000,hPa,Humid,34,0
2897804,17/9/19 15:48:57,13.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.011,µmol/L,28.551,¡C,1014.000,hPa,Humid,34,0
2897814,17/9/19 15:49:00,13.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.700,µmol/L,28.569,¡C,1014.000,hPa,Humid,34,0
2897825,17/9/19 15:49:03,13.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.714,µmol/L,28.547,¡C,1014.000,hPa,Humid,34,0
2897835,17/9/19 15:49:06,13.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.507,µmol/L,28.572,¡C,1014.000,hPa,Humid,34,0
2897845,17/9/19 15:49:09,13.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.839,µmol/L,28.567,¡C,1014.000,hPa,Humid,34,0
2897855,17/9/19 15:49:12,13.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.823,µmol/L,28.560,¡C,1014.000,hPa,Humid,34,0
2897865,17/9/19 15:49:15,13.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.294,µmol/L,28.556,¡C,1014.000,hPa,Humid,34,0
2897875,17/9/19 15:49:18,13.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,216.125,µmol/L,28.543,¡C,1014.000,hPa,Humid,34,0
2897885,17/9/19 15:49:21,13.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.755,µmol/L,28.541,¡C,1014.000,hPa,Humid,34,0
2897895,17/9/19 15:49:24,13.500,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,215.864,µmol/L,28.557,¡C,1014.000,hPa,Humid,34,0
