Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2926299,17/9/19 18:15:06,159.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.671,µmol/L,28.363,¡C,1015.000,hPa,Humid,34,0
2926308,17/9/19 18:15:09,159.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.828,µmol/L,28.364,¡C,1015.000,hPa,Humid,34,0
2926317,17/9/19 18:15:12,159.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.753,µmol/L,28.363,¡C,1015.000,hPa,Humid,34,0
2926326,17/9/19 18:15:15,159.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.277,µmol/L,28.352,¡C,1015.000,hPa,Humid,34,0
2926335,17/9/19 18:15:18,159.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.377,µmol/L,28.333,¡C,1015.000,hPa,Humid,34,0
2926344,17/9/19 18:15:21,159.450,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.061,µmol/L,28.362,¡C,1015.000,hPa,Humid,34,0
2926353,17/9/19 18:15:24,159.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.426,µmol/L,28.350,¡C,1015.000,hPa,Humid,34,0
2926362,17/9/19 18:15:27,159.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.681,µmol/L,28.343,¡C,1015.000,hPa,Humid,34,0
2926371,17/9/19 18:15:30,159.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.598,µmol/L,28.333,¡C,1015.000,hPa,Humid,34,0
2926380,17/9/19 18:15:33,159.650,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.536,µmol/L,28.334,¡C,1015.000,hPa,Humid,34,0
2926389,17/9/19 18:15:36,159.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.721,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2926398,17/9/19 18:15:39,159.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.847,µmol/L,28.333,¡C,1015.000,hPa,Humid,34,0
2926407,17/9/19 18:15:42,159.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.608,µmol/L,28.345,¡C,1015.000,hPa,Humid,34,0
2926416,17/9/19 18:15:45,159.850,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.665,µmol/L,28.334,¡C,1015.000,hPa,Humid,34,0
2926425,17/9/19 18:15:48,159.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.151,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2926434,17/9/19 18:15:51,159.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.813,µmol/L,28.349,¡C,1015.000,hPa,Humid,34,0
2926443,17/9/19 18:15:54,160.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.182,µmol/L,28.327,¡C,1015.000,hPa,Humid,34,0
2926452,17/9/19 18:15:57,160.050,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.912,µmol/L,28.331,¡C,1015.000,hPa,Humid,34,0
2926461,17/9/19 18:16:00,160.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.820,µmol/L,28.339,¡C,1015.000,hPa,Humid,34,0
2926470,17/9/19 18:16:03,160.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.658,µmol/L,28.341,¡C,1015.000,hPa,Humid,34,0
2926479,17/9/19 18:16:06,160.200,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.774,µmol/L,28.332,¡C,1015.000,hPa,Humid,34,0
2926488,17/9/19 18:16:09,160.250,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.893,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2926497,17/9/19 18:16:12,160.300,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.033,µmol/L,28.339,¡C,1015.000,hPa,Humid,34,0
2926506,17/9/19 18:16:15,160.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.219,µmol/L,28.334,¡C,1015.000,hPa,Humid,34,0
2926515,17/9/19 18:16:18,160.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.761,µmol/L,28.342,¡C,1015.000,hPa,Humid,34,0
2926524,17/9/19 18:16:21,160.450,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.996,µmol/L,28.326,¡C,1015.000,hPa,Humid,34,0
2926533,17/9/19 18:16:24,160.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.533,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2926542,17/9/19 18:16:27,160.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.856,µmol/L,28.317,¡C,1015.000,hPa,Humid,34,0
2926551,17/9/19 18:16:30,160.600,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.502,µmol/L,28.335,¡C,1015.000,hPa,Humid,34,0
2926560,17/9/19 18:16:33,160.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.488,µmol/L,28.333,¡C,1015.000,hPa,Humid,34,0
2926569,17/9/19 18:16:36,160.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.565,µmol/L,28.320,¡C,1015.000,hPa,Humid,34,0
2926578,17/9/19 18:16:39,160.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.630,µmol/L,28.335,¡C,1015.000,hPa,Humid,34,0
2926587,17/9/19 18:16:42,160.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.775,µmol/L,28.334,¡C,1015.000,hPa,Humid,34,0
2926596,17/9/19 18:16:45,160.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,373.025,µmol/L,28.317,¡C,1015.000,hPa,Humid,34,0
2926605,17/9/19 18:16:48,160.900,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.139,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2926614,17/9/19 18:16:51,160.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.026,µmol/L,28.336,¡C,1015.000,hPa,Humid,34,0
2926623,17/9/19 18:16:54,161.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.645,µmol/L,28.320,¡C,1015.000,hPa,Humid,34,0
2926632,17/9/19 18:16:57,161.050,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.336,µmol/L,28.335,¡C,1015.000,hPa,Humid,34,0
2926641,17/9/19 18:17:00,161.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.148,µmol/L,28.333,¡C,1015.000,hPa,Humid,34,0
2926650,17/9/19 18:17:03,161.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.246,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2926659,17/9/19 18:17:06,161.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,372.171,µmol/L,28.328,¡C,1015.000,hPa,Humid,34,0
2926668,17/9/19 18:17:09,161.250,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.744,µmol/L,28.328,¡C,1015.000,hPa,Humid,34,0
2926677,17/9/19 18:17:12,161.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.567,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2926686,17/9/19 18:17:15,161.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.499,µmol/L,28.310,¡C,1015.000,hPa,Humid,34,0
2926695,17/9/19 18:17:18,161.400,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.525,µmol/L,28.321,¡C,1015.000,hPa,Humid,34,0
2926704,17/9/19 18:17:21,161.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.903,µmol/L,28.324,¡C,1015.000,hPa,Humid,34,0
2926713,17/9/19 18:17:24,161.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.968,µmol/L,28.315,¡C,1015.000,hPa,Humid,34,0
2926722,17/9/19 18:17:27,161.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.975,µmol/L,28.335,¡C,1015.000,hPa,Humid,34,0
2926731,17/9/19 18:17:30,161.600,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.919,µmol/L,28.322,¡C,1015.000,hPa,Humid,34,0
2926740,17/9/19 18:17:33,161.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.887,µmol/L,28.311,¡C,1015.000,hPa,Humid,34,0
2926749,17/9/19 18:17:36,161.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.649,µmol/L,28.320,¡C,1015.000,hPa,Humid,34,0
2926758,17/9/19 18:17:39,161.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.354,µmol/L,28.324,¡C,1015.000,hPa,Humid,34,0
2926767,17/9/19 18:17:42,161.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.870,µmol/L,28.313,¡C,1015.000,hPa,Humid,34,0
2926776,17/9/19 18:17:45,161.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.034,µmol/L,28.330,¡C,1015.000,hPa,Humid,34,0
2926785,17/9/19 18:17:48,161.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.600,µmol/L,28.298,¡C,1015.000,hPa,Humid,34,0
2926794,17/9/19 18:17:51,161.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.341,µmol/L,28.306,¡C,1015.000,hPa,Humid,34,0
2926803,17/9/19 18:17:54,162.000,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.065,µmol/L,28.318,¡C,1015.000,hPa,Humid,34,0
2926812,17/9/19 18:17:57,162.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.501,µmol/L,28.326,¡C,1015.000,hPa,Humid,34,0
2926821,17/9/19 18:18:00,162.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.575,µmol/L,28.333,¡C,1015.000,hPa,Humid,34,0
2926830,17/9/19 18:18:03,162.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.887,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2926839,17/9/19 18:18:06,162.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.720,µmol/L,28.315,¡C,1015.000,hPa,Humid,34,0
2926848,17/9/19 18:18:09,162.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.930,µmol/L,28.311,¡C,1015.000,hPa,Humid,34,0
2926857,17/9/19 18:18:12,162.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.024,µmol/L,28.311,¡C,1015.000,hPa,Humid,34,0
2926866,17/9/19 18:18:15,162.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.824,µmol/L,28.327,¡C,1015.000,hPa,Humid,34,0
2926875,17/9/19 18:18:18,162.400,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.010,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2926884,17/9/19 18:18:21,162.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.468,µmol/L,28.312,¡C,1015.000,hPa,Humid,34,0
2926893,17/9/19 18:18:24,162.500,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.109,µmol/L,28.317,¡C,1015.000,hPa,Humid,34,0
2926902,17/9/19 18:18:27,162.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.570,µmol/L,28.318,¡C,1015.000,hPa,Humid,34,0
2926911,17/9/19 18:18:30,162.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.229,µmol/L,28.311,¡C,1015.000,hPa,Humid,34,0
2926920,17/9/19 18:18:33,162.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.015,µmol/L,28.332,¡C,1015.000,hPa,Humid,34,0
2926929,17/9/19 18:18:36,162.700,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.186,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2926938,17/9/19 18:18:39,162.750,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.302,µmol/L,28.312,¡C,1015.000,hPa,Humid,34,0
2926947,17/9/19 18:18:42,162.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.209,µmol/L,28.316,¡C,1015.000,hPa,Humid,34,0
2926956,17/9/19 18:18:45,162.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.185,µmol/L,28.311,¡C,1015.000,hPa,Humid,34,0
2926965,17/9/19 18:18:48,162.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.466,µmol/L,28.302,¡C,1015.000,hPa,Humid,34,0
2926974,17/9/19 18:18:51,162.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.304,µmol/L,28.312,¡C,1015.000,hPa,Humid,34,0
2926983,17/9/19 18:18:54,163.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.272,µmol/L,28.308,¡C,1015.000,hPa,Humid,34,0
2926992,17/9/19 18:18:57,163.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.372,µmol/L,28.317,¡C,1015.000,hPa,Humid,34,0
2927001,17/9/19 18:19:00,163.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.238,µmol/L,28.307,¡C,1015.000,hPa,Humid,34,0
2927010,17/9/19 18:19:03,163.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.176,µmol/L,28.309,¡C,1015.000,hPa,Humid,34,0
2927019,17/9/19 18:19:06,163.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.055,µmol/L,28.312,¡C,1015.000,hPa,Humid,34,0
2927028,17/9/19 18:19:09,163.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,371.241,µmol/L,28.293,¡C,1015.000,hPa,Humid,34,0
2927037,17/9/19 18:19:12,163.300,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.822,µmol/L,28.317,¡C,1015.000,hPa,Humid,34,0
2927046,17/9/19 18:19:15,163.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.728,µmol/L,28.307,¡C,1015.000,hPa,Humid,34,0
2927055,17/9/19 18:19:18,163.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.926,µmol/L,28.302,¡C,1015.000,hPa,Humid,34,0
2927064,17/9/19 18:19:21,163.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.986,µmol/L,28.286,¡C,1015.000,hPa,Humid,34,0
2927073,17/9/19 18:19:24,163.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.466,µmol/L,28.301,¡C,1015.000,hPa,Humid,34,0
2927082,17/9/19 18:19:27,163.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.634,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2927091,17/9/19 18:19:30,163.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,369.880,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2927100,17/9/19 18:19:33,163.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.029,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2927109,17/9/19 18:19:36,163.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.129,µmol/L,28.308,¡C,1015.000,hPa,Humid,34,0
2927118,17/9/19 18:19:39,163.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,369.954,µmol/L,28.315,¡C,1015.000,hPa,Humid,34,0
2927127,17/9/19 18:19:42,163.800,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,370.037,µmol/L,28.288,¡C,1015.000,hPa,Humid,34,0
2927136,17/9/19 18:19:45,163.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,369.781,µmol/L,28.295,¡C,1015.000,hPa,Humid,34,0
2927145,17/9/19 18:19:48,163.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,369.397,µmol/L,28.313,¡C,1015.000,hPa,Humid,34,0
2927154,17/9/19 18:19:51,163.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,369.827,µmol/L,28.302,¡C,1015.000,hPa,Humid,34,0
2927163,17/9/19 18:19:54,164.000,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,369.661,µmol/L,28.308,¡C,1015.000,hPa,Humid,34,0
2927172,17/9/19 18:19:57,164.050,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,369.875,µmol/L,28.308,¡C,1015.000,hPa,Humid,34,0
2927181,17/9/19 18:20:00,164.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,369.671,µmol/L,28.301,¡C,1015.000,hPa,Humid,34,0
2927190,17/9/19 18:20:03,164.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,369.563,µmol/L,28.303,¡C,1015.000,hPa,Humid,34,0
2927199,17/9/19 18:20:06,164.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,369.673,µmol/L,28.290,¡C,1015.000,hPa,Humid,34,0
2927208,17/9/19 18:20:09,164.250,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,369.403,µmol/L,28.309,¡C,1015.000,hPa,Humid,34,0
2927217,17/9/19 18:20:12,164.300,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.982,µmol/L,28.319,¡C,1015.000,hPa,Humid,34,0
2927226,17/9/19 18:20:15,164.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,369.058,µmol/L,28.299,¡C,1015.000,hPa,Humid,34,0
2927235,17/9/19 18:20:18,164.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,369.371,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2927244,17/9/19 18:20:21,164.450,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,369.434,µmol/L,28.286,¡C,1015.000,hPa,Humid,34,0
2927253,17/9/19 18:20:24,164.500,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,369.139,µmol/L,28.286,¡C,1015.000,hPa,Humid,34,0
2927262,17/9/19 18:20:27,164.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.783,µmol/L,28.311,¡C,1015.000,hPa,Humid,34,0
2927271,17/9/19 18:20:30,164.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.810,µmol/L,28.306,¡C,1015.000,hPa,Humid,34,0
2927280,17/9/19 18:20:33,164.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.931,µmol/L,28.303,¡C,1015.000,hPa,Humid,34,0
2927289,17/9/19 18:20:36,164.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.620,µmol/L,28.307,¡C,1015.000,hPa,Humid,34,0
2927298,17/9/19 18:20:39,164.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.727,µmol/L,28.302,¡C,1015.000,hPa,Humid,34,0
2927307,17/9/19 18:20:42,164.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.735,µmol/L,28.302,¡C,1015.000,hPa,Humid,34,0
2927316,17/9/19 18:20:45,164.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.432,µmol/L,28.309,¡C,1015.000,hPa,Humid,34,0
2927325,17/9/19 18:20:48,164.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.760,µmol/L,28.300,¡C,1015.000,hPa,Humid,34,0
2927334,17/9/19 18:20:51,164.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.610,µmol/L,28.298,¡C,1015.000,hPa,Humid,34,0
2927343,17/9/19 18:20:54,165.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.895,µmol/L,28.282,¡C,1015.000,hPa,Humid,34,0
2927352,17/9/19 18:20:57,165.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.625,µmol/L,28.304,¡C,1015.000,hPa,Humid,34,0
2927361,17/9/19 18:21:00,165.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.998,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2927370,17/9/19 18:21:03,165.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.430,µmol/L,28.296,¡C,1015.000,hPa,Humid,34,0
2927379,17/9/19 18:21:06,165.200,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.608,µmol/L,28.302,¡C,1015.000,hPa,Humid,34,0
2927388,17/9/19 18:21:09,165.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.764,µmol/L,28.289,¡C,1015.000,hPa,Humid,34,0
2927397,17/9/19 18:21:12,165.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.325,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2927406,17/9/19 18:21:15,165.350,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.802,µmol/L,28.296,¡C,1015.000,hPa,Humid,34,0
2927415,17/9/19 18:21:18,165.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.406,µmol/L,28.284,¡C,1015.000,hPa,Humid,34,0
2927424,17/9/19 18:21:21,165.450,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.502,µmol/L,28.280,¡C,1015.000,hPa,Humid,34,0
2927433,17/9/19 18:21:24,165.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.487,µmol/L,28.288,¡C,1015.000,hPa,Humid,34,0
2927442,17/9/19 18:21:27,165.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.217,µmol/L,28.293,¡C,1015.000,hPa,Humid,34,0
2927451,17/9/19 18:21:30,165.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.369,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2927460,17/9/19 18:21:33,165.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.334,µmol/L,28.293,¡C,1015.000,hPa,Humid,34,0
2927469,17/9/19 18:21:36,165.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.464,µmol/L,28.279,¡C,1015.000,hPa,Humid,34,0
2927478,17/9/19 18:21:39,165.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.551,µmol/L,28.279,¡C,1015.000,hPa,Humid,34,0
2927487,17/9/19 18:21:42,165.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.869,µmol/L,28.267,¡C,1015.000,hPa,Humid,34,0
2927496,17/9/19 18:21:45,165.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.230,µmol/L,28.298,¡C,1015.000,hPa,Humid,34,0
2927505,17/9/19 18:21:48,165.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.193,µmol/L,28.291,¡C,1015.000,hPa,Humid,34,0
2927514,17/9/19 18:21:51,165.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,368.050,µmol/L,28.296,¡C,1015.000,hPa,Humid,34,0
