Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2904433,17/9/19 16:22:06,46.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.344,µmol/L,28.157,¡C,1014.000,hPa,Humid,34,0
2904443,17/9/19 16:22:09,46.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.501,µmol/L,28.140,¡C,1014.000,hPa,Humid,34,0
2904451,17/9/19 16:22:12,46.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.577,µmol/L,28.147,¡C,1014.000,hPa,Humid,34,0
2904461,17/9/19 16:22:15,46.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.620,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2904471,17/9/19 16:22:18,46.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.667,µmol/L,28.141,¡C,1014.000,hPa,Humid,34,0
2904481,17/9/19 16:22:21,46.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.686,µmol/L,28.147,¡C,1014.000,hPa,Humid,34,0
2904492,17/9/19 16:22:24,46.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.837,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2904502,17/9/19 16:22:27,46.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.791,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2904511,17/9/19 16:22:30,46.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.996,µmol/L,28.135,¡C,1014.000,hPa,Humid,34,0
2904523,17/9/19 16:22:33,46.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.018,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2904533,17/9/19 16:22:36,46.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.007,µmol/L,28.145,¡C,1014.000,hPa,Humid,34,0
2904543,17/9/19 16:22:39,46.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.975,µmol/L,28.146,¡C,1014.000,hPa,Humid,34,0
2904553,17/9/19 16:22:42,46.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.093,µmol/L,28.129,¡C,1014.000,hPa,Humid,34,0
2904562,17/9/19 16:22:45,46.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.738,µmol/L,28.143,¡C,1014.000,hPa,Humid,34,0
2904573,17/9/19 16:22:48,46.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.624,µmol/L,28.149,¡C,1014.000,hPa,Humid,34,0
2904582,17/9/19 16:22:51,46.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.641,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2904591,17/9/19 16:22:54,47.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.707,µmol/L,28.142,¡C,1014.000,hPa,Humid,34,0
2904601,17/9/19 16:22:57,47.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.781,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2904611,17/9/19 16:23:00,47.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.793,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2904621,17/9/19 16:23:03,47.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,228.991,µmol/L,28.136,¡C,1014.000,hPa,Humid,34,0
2904631,17/9/19 16:23:06,47.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.015,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2904642,17/9/19 16:23:09,47.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.010,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2904652,17/9/19 16:23:12,47.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.253,µmol/L,28.133,¡C,1014.000,hPa,Humid,34,0
2904662,17/9/19 16:23:15,47.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.027,µmol/L,28.140,¡C,1014.000,hPa,Humid,34,0
2904672,17/9/19 16:23:18,47.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.367,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2904681,17/9/19 16:23:21,47.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.424,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2904692,17/9/19 16:23:24,47.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.329,µmol/L,28.146,¡C,1014.000,hPa,Humid,34,0
2904702,17/9/19 16:23:27,47.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.472,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2904711,17/9/19 16:23:30,47.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.741,µmol/L,28.130,¡C,1014.000,hPa,Humid,34,0
2904722,17/9/19 16:23:33,47.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.729,µmol/L,28.142,¡C,1014.000,hPa,Humid,34,0
2904733,17/9/19 16:23:36,47.700,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.710,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2904742,17/9/19 16:23:39,47.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.729,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2904752,17/9/19 16:23:42,47.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.915,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2904763,17/9/19 16:23:45,47.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.745,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2904772,17/9/19 16:23:48,47.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.712,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2904782,17/9/19 16:23:51,47.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.940,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2904792,17/9/19 16:23:54,48.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.864,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2904801,17/9/19 16:23:57,48.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.562,µmol/L,28.141,¡C,1014.000,hPa,Humid,34,0
2904811,17/9/19 16:24:00,48.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.581,µmol/L,28.130,¡C,1014.000,hPa,Humid,34,0
2904822,17/9/19 16:24:03,48.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.493,µmol/L,28.133,¡C,1014.000,hPa,Humid,34,0
2904833,17/9/19 16:24:06,48.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.680,µmol/L,28.126,¡C,1014.000,hPa,Humid,34,0
2904842,17/9/19 16:24:09,48.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.984,µmol/L,28.143,¡C,1014.000,hPa,Humid,34,0
2904852,17/9/19 16:24:12,48.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,229.940,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2904861,17/9/19 16:24:15,48.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.033,µmol/L,28.140,¡C,1014.000,hPa,Humid,34,0
2904873,17/9/19 16:24:18,48.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.437,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2904881,17/9/19 16:24:21,48.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.409,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2904892,17/9/19 16:24:24,48.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.588,µmol/L,28.133,¡C,1014.000,hPa,Humid,34,0
2904902,17/9/19 16:24:27,48.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.377,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2904911,17/9/19 16:24:30,48.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.560,µmol/L,28.126,¡C,1014.000,hPa,Humid,34,0
2904922,17/9/19 16:24:33,48.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.582,µmol/L,28.137,¡C,1014.000,hPa,Humid,34,0
2904932,17/9/19 16:24:36,48.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.647,µmol/L,28.142,¡C,1014.000,hPa,Humid,34,0
2904941,17/9/19 16:24:39,48.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.607,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2904951,17/9/19 16:24:42,48.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.629,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2904962,17/9/19 16:24:45,48.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.665,µmol/L,28.129,¡C,1014.000,hPa,Humid,34,0
2904971,17/9/19 16:24:48,48.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.709,µmol/L,28.115,¡C,1014.000,hPa,Humid,34,0
2904981,17/9/19 16:24:51,48.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.617,µmol/L,28.135,¡C,1014.000,hPa,Humid,34,0
2904991,17/9/19 16:24:54,49.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.630,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2905001,17/9/19 16:24:57,49.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.897,µmol/L,28.111,¡C,1014.000,hPa,Humid,34,0
2905011,17/9/19 16:25:00,49.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.645,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2905021,17/9/19 16:25:03,49.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.731,µmol/L,28.124,¡C,1014.000,hPa,Humid,34,0
2905031,17/9/19 16:25:06,49.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.801,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2905041,17/9/19 16:25:09,49.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.035,µmol/L,28.130,¡C,1014.000,hPa,Humid,34,0
2905051,17/9/19 16:25:12,49.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.055,µmol/L,28.122,¡C,1014.000,hPa,Humid,34,0
2905063,17/9/19 16:25:15,49.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.292,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2905073,17/9/19 16:25:18,49.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.972,µmol/L,28.143,¡C,1014.000,hPa,Humid,34,0
2905081,17/9/19 16:25:21,49.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.981,µmol/L,28.136,¡C,1014.000,hPa,Humid,34,0
2905092,17/9/19 16:25:24,49.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.921,µmol/L,28.127,¡C,1014.000,hPa,Humid,34,0
2905102,17/9/19 16:25:27,49.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.917,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2905111,17/9/19 16:25:30,49.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.951,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2905122,17/9/19 16:25:33,49.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.897,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2905131,17/9/19 16:25:36,49.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.937,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2905142,17/9/19 16:25:39,49.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.717,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2905152,17/9/19 16:25:42,49.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.821,µmol/L,28.129,¡C,1014.000,hPa,Humid,34,0
2905161,17/9/19 16:25:45,49.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.189,µmol/L,28.113,¡C,1014.000,hPa,Humid,34,0
2905171,17/9/19 16:25:48,49.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.095,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2905182,17/9/19 16:25:51,49.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.133,µmol/L,28.112,¡C,1014.000,hPa,Humid,34,0
2905191,17/9/19 16:25:54,50.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.092,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2905202,17/9/19 16:25:57,50.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.072,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2905211,17/9/19 16:26:00,50.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.084,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2905221,17/9/19 16:26:03,50.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.235,µmol/L,28.107,¡C,1014.000,hPa,Humid,34,0
2905231,17/9/19 16:26:06,50.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.052,µmol/L,28.136,¡C,1014.000,hPa,Humid,34,0
2905242,17/9/19 16:26:09,50.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.970,µmol/L,28.127,¡C,1014.000,hPa,Humid,34,0
2905252,17/9/19 16:26:12,50.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.970,µmol/L,28.130,¡C,1014.000,hPa,Humid,34,0
2905263,17/9/19 16:26:15,50.350,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.916,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2905271,17/9/19 16:26:18,50.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.117,µmol/L,28.122,¡C,1014.000,hPa,Humid,34,0
2905281,17/9/19 16:26:21,50.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.368,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2905291,17/9/19 16:26:24,50.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.414,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2905301,17/9/19 16:26:27,50.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.667,µmol/L,28.111,¡C,1014.000,hPa,Humid,34,0
2905311,17/9/19 16:26:30,50.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.500,µmol/L,28.121,¡C,1014.000,hPa,Humid,34,0
2905321,17/9/19 16:26:33,50.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.584,µmol/L,28.130,¡C,1014.000,hPa,Humid,34,0
2905331,17/9/19 16:26:36,50.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.930,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2905342,17/9/19 16:26:39,50.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.972,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2905352,17/9/19 16:26:42,50.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.101,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2905362,17/9/19 16:26:45,50.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.117,µmol/L,28.127,¡C,1014.000,hPa,Humid,34,0
2905371,17/9/19 16:26:48,50.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.149,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2905382,17/9/19 16:26:51,50.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.426,µmol/L,28.108,¡C,1014.000,hPa,Humid,34,0
2905393,17/9/19 16:26:54,51.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.320,µmol/L,28.124,¡C,1014.000,hPa,Humid,34,0
2905403,17/9/19 16:26:57,51.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.188,µmol/L,28.124,¡C,1014.000,hPa,Humid,34,0
2905412,17/9/19 16:27:00,51.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.467,µmol/L,28.103,¡C,1014.000,hPa,Humid,34,0
2905421,17/9/19 16:27:03,51.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.336,µmol/L,28.116,¡C,1014.000,hPa,Humid,34,0
2905433,17/9/19 16:27:06,51.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.368,µmol/L,28.110,¡C,1014.000,hPa,Humid,34,0
2905442,17/9/19 16:27:09,51.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.301,µmol/L,28.107,¡C,1014.000,hPa,Humid,34,0
2905451,17/9/19 16:27:12,51.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.114,µmol/L,28.133,¡C,1014.000,hPa,Humid,34,0
2905463,17/9/19 16:27:15,51.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.037,µmol/L,28.112,¡C,1014.000,hPa,Humid,34,0
2905473,17/9/19 16:27:18,51.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.776,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2905481,17/9/19 16:27:21,51.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.181,µmol/L,28.105,¡C,1014.000,hPa,Humid,34,0
2905492,17/9/19 16:27:24,51.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.159,µmol/L,28.111,¡C,1014.000,hPa,Humid,34,0
2905501,17/9/19 16:27:27,51.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.114,µmol/L,28.111,¡C,1014.000,hPa,Humid,34,0
2905513,17/9/19 16:27:30,51.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.303,µmol/L,28.098,¡C,1014.000,hPa,Humid,34,0
2905523,17/9/19 16:27:33,51.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.066,µmol/L,28.122,¡C,1014.000,hPa,Humid,34,0
2905531,17/9/19 16:27:36,51.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.304,µmol/L,28.120,¡C,1014.000,hPa,Humid,34,0
2905542,17/9/19 16:27:39,51.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.336,µmol/L,28.094,¡C,1014.000,hPa,Humid,34,0
2905553,17/9/19 16:27:42,51.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.003,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2905562,17/9/19 16:27:45,51.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.095,µmol/L,28.097,¡C,1014.000,hPa,Humid,34,0
2905571,17/9/19 16:27:48,51.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.096,µmol/L,28.094,¡C,1014.000,hPa,Humid,34,0
2905581,17/9/19 16:27:51,51.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.846,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2905591,17/9/19 16:27:54,52.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.035,µmol/L,28.101,¡C,1014.000,hPa,Humid,34,0
2905601,17/9/19 16:27:57,52.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.018,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2905611,17/9/19 16:28:00,52.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.137,µmol/L,28.108,¡C,1014.000,hPa,Humid,34,0
2905622,17/9/19 16:28:03,52.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.352,µmol/L,28.103,¡C,1014.000,hPa,Humid,34,0
2905631,17/9/19 16:28:06,52.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.314,µmol/L,28.103,¡C,1014.000,hPa,Humid,34,0
2905642,17/9/19 16:28:09,52.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.559,µmol/L,28.105,¡C,1014.000,hPa,Humid,34,0
2905652,17/9/19 16:28:12,52.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.558,µmol/L,28.111,¡C,1014.000,hPa,Humid,34,0
2905662,17/9/19 16:28:15,52.350,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.306,µmol/L,28.120,¡C,1014.000,hPa,Humid,34,0
2905673,17/9/19 16:28:18,52.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.407,µmol/L,28.102,¡C,1014.000,hPa,Humid,34,0
2905683,17/9/19 16:28:21,52.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.370,µmol/L,28.115,¡C,1014.000,hPa,Humid,34,0
2905693,17/9/19 16:28:24,52.500,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.351,µmol/L,28.101,¡C,1014.000,hPa,Humid,34,0
2905701,17/9/19 16:28:27,52.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.372,µmol/L,28.093,¡C,1014.000,hPa,Humid,34,0
2905713,17/9/19 16:28:30,52.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.170,µmol/L,28.120,¡C,1014.000,hPa,Humid,34,0
2905722,17/9/19 16:28:33,52.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.279,µmol/L,28.112,¡C,1014.000,hPa,Humid,34,0
2905733,17/9/19 16:28:36,52.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.332,µmol/L,28.103,¡C,1014.000,hPa,Humid,34,0
2905743,17/9/19 16:28:39,52.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.302,µmol/L,28.110,¡C,1014.000,hPa,Humid,34,0
2905751,17/9/19 16:28:42,52.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.518,µmol/L,28.105,¡C,1014.000,hPa,Humid,34,0
2905761,17/9/19 16:28:45,52.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.383,µmol/L,28.110,¡C,1014.000,hPa,Humid,34,0
2905772,17/9/19 16:28:48,52.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.595,µmol/L,28.109,¡C,1014.000,hPa,Humid,34,0
2905781,17/9/19 16:28:51,52.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.577,µmol/L,28.108,¡C,1014.000,hPa,Humid,34,0
