Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2902957,17/9/19 16:14:42,38.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.472,µmol/L,28.195,¡C,1015.000,hPa,Humid,34,0
2902967,17/9/19 16:14:45,38.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.481,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2902977,17/9/19 16:14:48,38.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.515,µmol/L,28.178,¡C,1015.000,hPa,Humid,34,0
2902987,17/9/19 16:14:51,38.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.441,µmol/L,28.193,¡C,1015.000,hPa,Humid,34,0
2902997,17/9/19 16:14:54,39.000,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.463,µmol/L,28.188,¡C,1015.000,hPa,Humid,34,0
2903007,17/9/19 16:14:57,39.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.579,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2903017,17/9/19 16:15:00,39.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.438,µmol/L,28.188,¡C,1015.000,hPa,Humid,34,0
2903027,17/9/19 16:15:03,39.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.560,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2903037,17/9/19 16:15:06,39.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.788,µmol/L,28.159,¡C,1015.000,hPa,Humid,34,0
2903047,17/9/19 16:15:09,39.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.490,µmol/L,28.196,¡C,1015.000,hPa,Humid,34,0
2903056,17/9/19 16:15:12,39.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.512,µmol/L,28.193,¡C,1015.000,hPa,Humid,34,0
2903067,17/9/19 16:15:15,39.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.695,µmol/L,28.179,¡C,1015.000,hPa,Humid,34,0
2903077,17/9/19 16:15:18,39.400,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.543,µmol/L,28.186,¡C,1015.000,hPa,Humid,34,0
2903087,17/9/19 16:15:21,39.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.657,µmol/L,28.178,¡C,1015.000,hPa,Humid,34,0
2903097,17/9/19 16:15:24,39.500,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.610,µmol/L,28.186,¡C,1015.000,hPa,Humid,34,0
2903107,17/9/19 16:15:27,39.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.753,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2903117,17/9/19 16:15:30,39.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.699,µmol/L,28.181,¡C,1015.000,hPa,Humid,34,0
2903126,17/9/19 16:15:33,39.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.631,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2903137,17/9/19 16:15:36,39.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.633,µmol/L,28.175,¡C,1015.000,hPa,Humid,34,0
2903147,17/9/19 16:15:39,39.750,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.759,µmol/L,28.165,¡C,1015.000,hPa,Humid,34,0
2903156,17/9/19 16:15:42,39.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.643,µmol/L,28.188,¡C,1015.000,hPa,Humid,34,0
2903167,17/9/19 16:15:45,39.850,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.684,µmol/L,28.191,¡C,1015.000,hPa,Humid,34,0
2903176,17/9/19 16:15:48,39.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.758,µmol/L,28.182,¡C,1015.000,hPa,Humid,34,0
2903186,17/9/19 16:15:51,39.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.673,µmol/L,28.190,¡C,1015.000,hPa,Humid,34,0
2903196,17/9/19 16:15:54,40.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.725,µmol/L,28.178,¡C,1015.000,hPa,Humid,34,0
2903206,17/9/19 16:15:57,40.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.820,µmol/L,28.172,¡C,1015.000,hPa,Humid,34,0
2903216,17/9/19 16:16:00,40.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.939,µmol/L,28.177,¡C,1015.000,hPa,Humid,34,0
2903226,17/9/19 16:16:03,40.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.856,µmol/L,28.181,¡C,1015.000,hPa,Humid,34,0
2903236,17/9/19 16:16:06,40.200,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.810,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2903246,17/9/19 16:16:09,40.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.798,µmol/L,28.194,¡C,1015.000,hPa,Humid,34,0
2903256,17/9/19 16:16:12,40.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.969,µmol/L,28.167,¡C,1015.000,hPa,Humid,34,0
2903266,17/9/19 16:16:15,40.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.986,µmol/L,28.171,¡C,1015.000,hPa,Humid,34,0
2903277,17/9/19 16:16:18,40.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.859,µmol/L,28.167,¡C,1015.000,hPa,Humid,34,0
2903287,17/9/19 16:16:21,40.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.975,µmol/L,28.175,¡C,1015.000,hPa,Humid,34,0
2903297,17/9/19 16:16:24,40.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.832,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2903307,17/9/19 16:16:27,40.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.889,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2903317,17/9/19 16:16:30,40.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.071,µmol/L,28.169,¡C,1015.000,hPa,Humid,34,0
2903327,17/9/19 16:16:33,40.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.988,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2903337,17/9/19 16:16:36,40.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,247.998,µmol/L,28.178,¡C,1015.000,hPa,Humid,34,0
2903346,17/9/19 16:16:39,40.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.051,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2903356,17/9/19 16:16:42,40.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.029,µmol/L,28.171,¡C,1015.000,hPa,Humid,34,0
2903366,17/9/19 16:16:45,40.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.056,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2903376,17/9/19 16:16:48,40.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.179,µmol/L,28.161,¡C,1015.000,hPa,Humid,34,0
2903386,17/9/19 16:16:51,40.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.020,µmol/L,28.167,¡C,1015.000,hPa,Humid,34,0
2903396,17/9/19 16:16:54,41.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.258,µmol/L,28.160,¡C,1015.000,hPa,Humid,34,0
2903407,17/9/19 16:16:57,41.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.139,µmol/L,28.175,¡C,1015.000,hPa,Humid,34,0
2903417,17/9/19 16:17:00,41.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.065,µmol/L,28.170,¡C,1015.000,hPa,Humid,34,0
2903427,17/9/19 16:17:03,41.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.032,µmol/L,28.191,¡C,1015.000,hPa,Humid,34,0
2903437,17/9/19 16:17:06,41.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.101,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2903447,17/9/19 16:17:09,41.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.262,µmol/L,28.165,¡C,1015.000,hPa,Humid,34,0
2903456,17/9/19 16:17:12,41.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.174,µmol/L,28.170,¡C,1015.000,hPa,Humid,34,0
2903466,17/9/19 16:17:15,41.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.279,µmol/L,28.166,¡C,1015.000,hPa,Humid,34,0
2903476,17/9/19 16:17:18,41.400,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.362,µmol/L,28.150,¡C,1015.000,hPa,Humid,34,0
2903486,17/9/19 16:17:21,41.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.205,µmol/L,28.178,¡C,1015.000,hPa,Humid,34,0
2903496,17/9/19 16:17:24,41.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.216,µmol/L,28.179,¡C,1015.000,hPa,Humid,34,0
2903507,17/9/19 16:17:27,41.550,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.182,µmol/L,28.172,¡C,1015.000,hPa,Humid,34,0
2903516,17/9/19 16:17:30,41.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.345,µmol/L,28.155,¡C,1015.000,hPa,Humid,34,0
2903527,17/9/19 16:17:33,41.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.396,µmol/L,28.165,¡C,1015.000,hPa,Humid,34,0
2903536,17/9/19 16:17:36,41.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.253,µmol/L,28.178,¡C,1015.000,hPa,Humid,34,0
2903546,17/9/19 16:17:39,41.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.214,µmol/L,28.171,¡C,1015.000,hPa,Humid,34,0
2903557,17/9/19 16:17:42,41.800,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.289,µmol/L,28.165,¡C,1015.000,hPa,Humid,34,0
2903566,17/9/19 16:17:45,41.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.206,µmol/L,28.172,¡C,1015.000,hPa,Humid,34,0
2903576,17/9/19 16:17:48,41.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.310,µmol/L,28.159,¡C,1015.000,hPa,Humid,34,0
2903586,17/9/19 16:17:51,41.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.330,µmol/L,28.171,¡C,1015.000,hPa,Humid,34,0
2903596,17/9/19 16:17:54,42.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.414,µmol/L,28.155,¡C,1015.000,hPa,Humid,34,0
2903606,17/9/19 16:17:57,42.050,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.498,µmol/L,28.164,¡C,1015.000,hPa,Humid,34,0
2903616,17/9/19 16:18:00,42.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.353,µmol/L,28.182,¡C,1015.000,hPa,Humid,34,0
2903626,17/9/19 16:18:03,42.150,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.273,µmol/L,28.175,¡C,1015.000,hPa,Humid,34,0
2903636,17/9/19 16:18:06,42.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.320,µmol/L,28.166,¡C,1015.000,hPa,Humid,34,0
2903647,17/9/19 16:18:09,42.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.398,µmol/L,28.171,¡C,1015.000,hPa,Humid,34,0
2903656,17/9/19 16:18:12,42.300,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.485,µmol/L,28.169,¡C,1015.000,hPa,Humid,34,0
2903666,17/9/19 16:18:15,42.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.424,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2903677,17/9/19 16:18:18,42.400,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.327,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2903686,17/9/19 16:18:21,42.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.374,µmol/L,28.171,¡C,1015.000,hPa,Humid,34,0
2903697,17/9/19 16:18:24,42.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.498,µmol/L,28.170,¡C,1015.000,hPa,Humid,34,0
2903707,17/9/19 16:18:27,42.550,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.510,µmol/L,28.171,¡C,1015.000,hPa,Humid,34,0
2903717,17/9/19 16:18:30,42.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.554,µmol/L,28.163,¡C,1015.000,hPa,Humid,34,0
2903726,17/9/19 16:18:33,42.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.640,µmol/L,28.147,¡C,1015.000,hPa,Humid,34,0
2903736,17/9/19 16:18:36,42.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.605,µmol/L,28.145,¡C,1015.000,hPa,Humid,34,0
2903747,17/9/19 16:18:39,42.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.555,µmol/L,28.169,¡C,1015.000,hPa,Humid,34,0
2903757,17/9/19 16:18:42,42.800,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.426,µmol/L,28.179,¡C,1015.000,hPa,Humid,34,0
2903766,17/9/19 16:18:45,42.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.639,µmol/L,28.155,¡C,1015.000,hPa,Humid,34,0
2903777,17/9/19 16:18:48,42.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.427,µmol/L,28.179,¡C,1015.000,hPa,Humid,34,0
2903787,17/9/19 16:18:51,42.950,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.616,µmol/L,28.158,¡C,1015.000,hPa,Humid,34,0
2903796,17/9/19 16:18:54,43.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.810,µmol/L,28.157,¡C,1015.000,hPa,Humid,34,0
2903806,17/9/19 16:18:57,43.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.648,µmol/L,28.171,¡C,1015.000,hPa,Humid,34,0
2903817,17/9/19 16:19:00,43.100,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.537,µmol/L,28.168,¡C,1015.000,hPa,Humid,34,0
2903827,17/9/19 16:19:03,43.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.683,µmol/L,28.156,¡C,1015.000,hPa,Humid,34,0
2903836,17/9/19 16:19:06,43.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.634,µmol/L,28.156,¡C,1015.000,hPa,Humid,34,0
2903846,17/9/19 16:19:09,43.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.754,µmol/L,28.155,¡C,1015.000,hPa,Humid,34,0
2903856,17/9/19 16:19:12,43.300,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.870,µmol/L,28.144,¡C,1015.000,hPa,Humid,34,0
2903866,17/9/19 16:19:15,43.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.748,µmol/L,28.170,¡C,1015.000,hPa,Humid,34,0
2903876,17/9/19 16:19:18,43.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.839,µmol/L,28.153,¡C,1015.000,hPa,Humid,34,0
2903887,17/9/19 16:19:21,43.450,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.777,µmol/L,28.158,¡C,1015.000,hPa,Humid,34,0
2903896,17/9/19 16:19:24,43.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.816,µmol/L,28.162,¡C,1015.000,hPa,Humid,34,0
2903906,17/9/19 16:19:27,43.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.812,µmol/L,28.162,¡C,1015.000,hPa,Humid,34,0
2903916,17/9/19 16:19:30,43.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.901,µmol/L,28.165,¡C,1015.000,hPa,Humid,34,0
2903926,17/9/19 16:19:33,43.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.944,µmol/L,28.143,¡C,1015.000,hPa,Humid,34,0
2903937,17/9/19 16:19:36,43.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.029,µmol/L,28.147,¡C,1015.000,hPa,Humid,34,0
2903946,17/9/19 16:19:39,43.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.858,µmol/L,28.154,¡C,1015.000,hPa,Humid,34,0
2903956,17/9/19 16:19:42,43.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.006,µmol/L,28.153,¡C,1015.000,hPa,Humid,34,0
2903966,17/9/19 16:19:45,43.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.834,µmol/L,28.168,¡C,1015.000,hPa,Humid,34,0
2903977,17/9/19 16:19:48,43.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.852,µmol/L,28.172,¡C,1015.000,hPa,Humid,34,0
2903986,17/9/19 16:19:51,43.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.902,µmol/L,28.160,¡C,1015.000,hPa,Humid,34,0
2903997,17/9/19 16:19:54,44.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.924,µmol/L,28.165,¡C,1015.000,hPa,Humid,34,0
2904007,17/9/19 16:19:57,44.050,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.049,µmol/L,28.147,¡C,1015.000,hPa,Humid,34,0
2904016,17/9/19 16:20:00,44.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.108,µmol/L,28.146,¡C,1015.000,hPa,Humid,34,0
2904026,17/9/19 16:20:03,44.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.118,µmol/L,28.164,¡C,1015.000,hPa,Humid,34,0
2904036,17/9/19 16:20:06,44.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,248.948,µmol/L,28.168,¡C,1015.000,hPa,Humid,34,0
2904047,17/9/19 16:20:09,44.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.298,µmol/L,28.139,¡C,1015.000,hPa,Humid,34,0
2904057,17/9/19 16:20:12,44.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.099,µmol/L,28.169,¡C,1015.000,hPa,Humid,34,0
2904067,17/9/19 16:20:15,44.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.006,µmol/L,28.164,¡C,1015.000,hPa,Humid,34,0
2904077,17/9/19 16:20:18,44.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.291,µmol/L,28.146,¡C,1015.000,hPa,Humid,34,0
2904087,17/9/19 16:20:21,44.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.161,µmol/L,28.156,¡C,1015.000,hPa,Humid,34,0
2904096,17/9/19 16:20:24,44.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.267,µmol/L,28.146,¡C,1015.000,hPa,Humid,34,0
2904106,17/9/19 16:20:27,44.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.264,µmol/L,28.158,¡C,1015.000,hPa,Humid,34,0
2904116,17/9/19 16:20:30,44.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.471,µmol/L,28.138,¡C,1015.000,hPa,Humid,34,0
2904126,17/9/19 16:20:33,44.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.112,µmol/L,28.156,¡C,1015.000,hPa,Humid,34,0
2904136,17/9/19 16:20:36,44.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.380,µmol/L,28.146,¡C,1015.000,hPa,Humid,34,0
2904146,17/9/19 16:20:39,44.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.409,µmol/L,28.143,¡C,1015.000,hPa,Humid,34,0
2904156,17/9/19 16:20:42,44.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.231,µmol/L,28.162,¡C,1015.000,hPa,Humid,34,0
2904166,17/9/19 16:20:45,44.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.439,µmol/L,28.142,¡C,1015.000,hPa,Humid,34,0
2904176,17/9/19 16:20:48,44.900,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.584,µmol/L,28.132,¡C,1015.000,hPa,Humid,34,0
2904187,17/9/19 16:20:51,44.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.315,µmol/L,28.163,¡C,1015.000,hPa,Humid,34,0
2904197,17/9/19 16:20:54,45.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.429,µmol/L,28.166,¡C,1015.000,hPa,Humid,34,0
2904206,17/9/19 16:20:57,45.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.707,µmol/L,28.129,¡C,1015.000,hPa,Humid,34,0
2904217,17/9/19 16:21:00,45.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.538,µmol/L,28.141,¡C,1015.000,hPa,Humid,34,0
2904227,17/9/19 16:21:03,45.150,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.625,µmol/L,28.147,¡C,1015.000,hPa,Humid,34,0
2904236,17/9/19 16:21:06,45.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.667,µmol/L,28.136,¡C,1015.000,hPa,Humid,34,0
2904246,17/9/19 16:21:09,45.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.433,µmol/L,28.162,¡C,1015.000,hPa,Humid,34,0
2904256,17/9/19 16:21:12,45.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.613,µmol/L,28.157,¡C,1015.000,hPa,Humid,34,0
2904266,17/9/19 16:21:15,45.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.578,µmol/L,28.159,¡C,1015.000,hPa,Humid,34,0
2904277,17/9/19 16:21:18,45.400,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.527,µmol/L,28.162,¡C,1015.000,hPa,Humid,34,0
2904286,17/9/19 16:21:21,45.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.650,µmol/L,28.150,¡C,1015.000,hPa,Humid,34,0
2904297,17/9/19 16:21:24,45.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.872,µmol/L,28.128,¡C,1015.000,hPa,Humid,34,0
2904307,17/9/19 16:21:27,45.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,249.987,µmol/L,28.117,¡C,1015.000,hPa,Humid,34,0
