Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2912413,17/9/19 17:02:00,86.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.112,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2912423,17/9/19 17:02:03,86.150,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.834,µmol/L,28.082,¡C,1014.000,hPa,Humid,34,0
2912432,17/9/19 17:02:06,86.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.870,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2912442,17/9/19 17:02:09,86.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.745,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2912452,17/9/19 17:02:12,86.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.694,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2912462,17/9/19 17:02:15,86.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.791,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2912473,17/9/19 17:02:18,86.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.741,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2912482,17/9/19 17:02:21,86.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.684,µmol/L,28.052,¡C,1014.000,hPa,Humid,34,0
2912493,17/9/19 17:02:24,86.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.552,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2912501,17/9/19 17:02:27,86.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.345,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2912511,17/9/19 17:02:30,86.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.427,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2912521,17/9/19 17:02:33,86.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.901,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2912531,17/9/19 17:02:36,86.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.046,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2912542,17/9/19 17:02:39,86.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.158,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2912552,17/9/19 17:02:42,86.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.534,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2912561,17/9/19 17:02:45,86.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.515,µmol/L,28.069,¡C,1014.000,hPa,Humid,34,0
2912573,17/9/19 17:02:48,86.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.592,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2912583,17/9/19 17:02:51,86.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.367,µmol/L,28.069,¡C,1014.000,hPa,Humid,34,0
2912591,17/9/19 17:02:54,87.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.407,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2912601,17/9/19 17:02:57,87.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.178,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2912612,17/9/19 17:03:00,87.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.866,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2912623,17/9/19 17:03:03,87.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.299,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2912633,17/9/19 17:03:06,87.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.410,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2912643,17/9/19 17:03:09,87.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.190,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2912653,17/9/19 17:03:12,87.300,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.487,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2912661,17/9/19 17:03:15,87.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.469,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2912673,17/9/19 17:03:18,87.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.509,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2912683,17/9/19 17:03:21,87.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.201,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2912693,17/9/19 17:03:24,87.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.382,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2912702,17/9/19 17:03:27,87.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.147,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2912712,17/9/19 17:03:30,87.600,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.187,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2912723,17/9/19 17:03:33,87.650,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.039,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2912731,17/9/19 17:03:36,87.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.301,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2912741,17/9/19 17:03:39,87.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.888,µmol/L,28.090,¡C,1014.000,hPa,Humid,34,0
2912751,17/9/19 17:03:42,87.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.870,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2912763,17/9/19 17:03:45,87.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.025,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2912773,17/9/19 17:03:48,87.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.171,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2912783,17/9/19 17:03:51,87.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.356,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2912793,17/9/19 17:03:54,88.000,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.248,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2912801,17/9/19 17:03:57,88.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.151,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2912812,17/9/19 17:04:00,88.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.387,µmol/L,28.069,¡C,1014.000,hPa,Humid,34,0
2912822,17/9/19 17:04:03,88.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.994,µmol/L,28.082,¡C,1014.000,hPa,Humid,34,0
2912832,17/9/19 17:04:06,88.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.976,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2912842,17/9/19 17:04:09,88.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.078,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2912852,17/9/19 17:04:12,88.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.245,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2912862,17/9/19 17:04:15,88.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.370,µmol/L,28.048,¡C,1014.000,hPa,Humid,34,0
2912872,17/9/19 17:04:18,88.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.588,µmol/L,28.080,¡C,1014.000,hPa,Humid,34,0
2912882,17/9/19 17:04:21,88.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.041,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2912893,17/9/19 17:04:24,88.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.376,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2912902,17/9/19 17:04:27,88.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.564,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2912912,17/9/19 17:04:30,88.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.915,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2912923,17/9/19 17:04:33,88.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.957,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2912933,17/9/19 17:04:36,88.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.745,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2912943,17/9/19 17:04:39,88.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.851,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2912953,17/9/19 17:04:42,88.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.972,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2912963,17/9/19 17:04:45,88.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.744,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2912972,17/9/19 17:04:48,88.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.785,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2912982,17/9/19 17:04:51,88.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.556,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2912992,17/9/19 17:04:54,89.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.611,µmol/L,28.082,¡C,1014.000,hPa,Humid,34,0
2913002,17/9/19 17:05:00,89.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.564,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2913013,17/9/19 17:05:03,89.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.497,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2913021,17/9/19 17:05:06,89.200,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.385,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2913032,17/9/19 17:05:09,89.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.423,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2913042,17/9/19 17:05:12,89.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.414,µmol/L,28.044,¡C,1014.000,hPa,Humid,34,0
2913052,17/9/19 17:05:15,89.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.095,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2913062,17/9/19 17:05:18,89.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.145,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2913072,17/9/19 17:05:21,89.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.501,µmol/L,28.071,¡C,1014.000,hPa,Humid,34,0
2913081,17/9/19 17:05:24,89.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.651,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2913092,17/9/19 17:05:27,89.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.176,µmol/L,28.038,¡C,1014.000,hPa,Humid,34,0
2913102,17/9/19 17:05:30,89.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.919,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2913112,17/9/19 17:05:33,89.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.937,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2913122,17/9/19 17:05:36,89.700,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.180,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2913131,17/9/19 17:05:39,89.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.267,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2913142,17/9/19 17:05:42,89.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.202,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2913151,17/9/19 17:05:45,89.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.055,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2913161,17/9/19 17:05:48,89.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.065,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2913171,17/9/19 17:05:51,89.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.176,µmol/L,28.088,¡C,1014.000,hPa,Humid,34,0
2913183,17/9/19 17:05:54,90.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.365,µmol/L,28.069,¡C,1014.000,hPa,Humid,34,0
2913193,17/9/19 17:05:57,90.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.211,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2913203,17/9/19 17:06:00,90.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.156,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2913211,17/9/19 17:06:03,90.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.328,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2913222,17/9/19 17:06:06,90.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.477,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2913232,17/9/19 17:06:09,90.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.207,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2913242,17/9/19 17:06:12,90.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.246,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2913253,17/9/19 17:06:15,90.350,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.031,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2913263,17/9/19 17:06:18,90.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.039,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2913272,17/9/19 17:06:21,90.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.828,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2913282,17/9/19 17:06:24,90.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.935,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2913291,17/9/19 17:06:27,90.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.927,µmol/L,28.051,¡C,1014.000,hPa,Humid,34,0
2913302,17/9/19 17:06:30,90.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.701,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2913311,17/9/19 17:06:33,90.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.036,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2913323,17/9/19 17:06:36,90.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.132,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2913333,17/9/19 17:06:39,90.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.363,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2913343,17/9/19 17:06:42,90.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.454,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2913353,17/9/19 17:06:45,90.850,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.345,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2913361,17/9/19 17:06:48,90.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.641,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2913371,17/9/19 17:06:51,90.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.945,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2913381,17/9/19 17:06:54,91.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.056,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2913391,17/9/19 17:06:57,91.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.250,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2913401,17/9/19 17:07:00,91.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.530,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2913412,17/9/19 17:07:03,91.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.639,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2913423,17/9/19 17:07:06,91.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.900,µmol/L,28.048,¡C,1014.000,hPa,Humid,34,0
2913433,17/9/19 17:07:09,91.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.480,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2913442,17/9/19 17:07:12,91.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.812,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2913451,17/9/19 17:07:15,91.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.670,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2913462,17/9/19 17:07:18,91.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.084,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2913473,17/9/19 17:07:21,91.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.397,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2913482,17/9/19 17:07:24,91.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.512,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2913492,17/9/19 17:07:27,91.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.286,µmol/L,28.082,¡C,1014.000,hPa,Humid,34,0
2913503,17/9/19 17:07:30,91.600,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.530,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2913513,17/9/19 17:07:33,91.650,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.575,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2913521,17/9/19 17:07:36,91.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.565,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2913531,17/9/19 17:07:39,91.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.910,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2913541,17/9/19 17:07:42,91.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.905,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2913551,17/9/19 17:07:45,91.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.077,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2913563,17/9/19 17:07:48,91.900,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.193,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2913571,17/9/19 17:07:51,91.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.247,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2913581,17/9/19 17:07:54,92.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.043,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2913591,17/9/19 17:07:57,92.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.149,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2913602,17/9/19 17:08:00,92.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.018,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2913612,17/9/19 17:08:03,92.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.497,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2913621,17/9/19 17:08:06,92.200,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.264,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2913633,17/9/19 17:08:09,92.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.003,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2913641,17/9/19 17:08:12,92.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.044,µmol/L,28.078,¡C,1014.000,hPa,Humid,34,0
2913653,17/9/19 17:08:15,92.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.923,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2913661,17/9/19 17:08:18,92.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.897,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2913672,17/9/19 17:08:21,92.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.790,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2913682,17/9/19 17:08:24,92.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.259,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2913693,17/9/19 17:08:27,92.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.417,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2913701,17/9/19 17:08:30,92.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.768,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2913711,17/9/19 17:08:33,92.650,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.857,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2913721,17/9/19 17:08:36,92.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.804,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2913731,17/9/19 17:08:39,92.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.873,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2913741,17/9/19 17:08:42,92.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.958,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2913752,17/9/19 17:08:45,92.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.837,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2913762,17/9/19 17:08:48,92.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.894,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
