Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2901622,17/9/19 16:08:03,32.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.362,µmol/L,28.193,¡C,1014.000,hPa,Humid,34,0
2901632,17/9/19 16:08:06,32.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.203,µmol/L,28.195,¡C,1014.000,hPa,Humid,34,0
2901642,17/9/19 16:08:09,32.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.093,µmol/L,28.215,¡C,1014.000,hPa,Humid,34,0
2901652,17/9/19 16:08:12,32.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.264,µmol/L,28.198,¡C,1014.000,hPa,Humid,34,0
2901662,17/9/19 16:08:15,32.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.227,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2901672,17/9/19 16:08:18,32.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.197,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2901681,17/9/19 16:08:21,32.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.216,µmol/L,28.193,¡C,1014.000,hPa,Humid,34,0
2901692,17/9/19 16:08:24,32.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.111,µmol/L,28.199,¡C,1014.000,hPa,Humid,34,0
2901701,17/9/19 16:08:27,32.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.108,µmol/L,28.200,¡C,1014.000,hPa,Humid,34,0
2901713,17/9/19 16:08:30,32.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.176,µmol/L,28.189,¡C,1014.000,hPa,Humid,34,0
2901721,17/9/19 16:08:33,32.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.313,µmol/L,28.197,¡C,1014.000,hPa,Humid,34,0
2901731,17/9/19 16:08:36,32.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.234,µmol/L,28.199,¡C,1014.000,hPa,Humid,34,0
2901743,17/9/19 16:08:39,32.750,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.041,µmol/L,28.207,¡C,1014.000,hPa,Humid,34,0
2901753,17/9/19 16:08:42,32.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.221,µmol/L,28.183,¡C,1014.000,hPa,Humid,34,0
2901763,17/9/19 16:08:45,32.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.369,µmol/L,28.191,¡C,1014.000,hPa,Humid,34,0
2901771,17/9/19 16:08:48,32.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.197,µmol/L,28.211,¡C,1014.000,hPa,Humid,34,0
2901783,17/9/19 16:08:51,32.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.273,µmol/L,28.194,¡C,1014.000,hPa,Humid,34,0
2901792,17/9/19 16:08:54,33.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.153,µmol/L,28.196,¡C,1014.000,hPa,Humid,34,0
2901802,17/9/19 16:08:57,33.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.161,µmol/L,28.192,¡C,1014.000,hPa,Humid,34,0
2901811,17/9/19 16:09:00,33.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.218,µmol/L,28.196,¡C,1014.000,hPa,Humid,34,0
2901823,17/9/19 16:09:03,33.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.258,µmol/L,28.186,¡C,1014.000,hPa,Humid,34,0
2901833,17/9/19 16:09:06,33.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.073,µmol/L,28.218,¡C,1014.000,hPa,Humid,34,0
2901843,17/9/19 16:09:09,33.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.118,µmol/L,28.214,¡C,1014.000,hPa,Humid,34,0
2901853,17/9/19 16:09:12,33.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.023,µmol/L,28.197,¡C,1014.000,hPa,Humid,34,0
2901863,17/9/19 16:09:15,33.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.134,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2901872,17/9/19 16:09:18,33.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.003,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2901882,17/9/19 16:09:21,33.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.242,µmol/L,28.198,¡C,1014.000,hPa,Humid,34,0
2901891,17/9/19 16:09:24,33.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.148,µmol/L,28.200,¡C,1014.000,hPa,Humid,34,0
2901902,17/9/19 16:09:27,33.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.320,µmol/L,28.183,¡C,1014.000,hPa,Humid,34,0
2901912,17/9/19 16:09:30,33.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.251,µmol/L,28.191,¡C,1014.000,hPa,Humid,34,0
2901923,17/9/19 16:09:33,33.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.248,µmol/L,28.194,¡C,1014.000,hPa,Humid,34,0
2901932,17/9/19 16:09:36,33.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.073,µmol/L,28.199,¡C,1014.000,hPa,Humid,34,0
2901941,17/9/19 16:09:39,33.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.114,µmol/L,28.196,¡C,1014.000,hPa,Humid,34,0
2901953,17/9/19 16:09:42,33.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.232,µmol/L,28.190,¡C,1014.000,hPa,Humid,34,0
2901963,17/9/19 16:09:45,33.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.148,µmol/L,28.197,¡C,1014.000,hPa,Humid,34,0
2901973,17/9/19 16:09:48,33.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.312,µmol/L,28.178,¡C,1014.000,hPa,Humid,34,0
2901983,17/9/19 16:09:51,33.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.360,µmol/L,28.165,¡C,1014.000,hPa,Humid,34,0
2901992,17/9/19 16:09:54,34.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.209,µmol/L,28.188,¡C,1014.000,hPa,Humid,34,0
2902003,17/9/19 16:09:57,34.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.085,µmol/L,28.197,¡C,1014.000,hPa,Humid,34,0
2902013,17/9/19 16:10:00,34.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.282,µmol/L,28.186,¡C,1014.000,hPa,Humid,34,0
2902021,17/9/19 16:10:03,34.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.001,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2902032,17/9/19 16:10:06,34.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.145,µmol/L,28.191,¡C,1014.000,hPa,Humid,34,0
2902043,17/9/19 16:10:09,34.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.202,µmol/L,28.176,¡C,1014.000,hPa,Humid,34,0
2902051,17/9/19 16:10:12,34.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.113,µmol/L,28.196,¡C,1014.000,hPa,Humid,34,0
2902062,17/9/19 16:10:15,34.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.217,µmol/L,28.183,¡C,1014.000,hPa,Humid,34,0
2902073,17/9/19 16:10:18,34.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.206,µmol/L,28.182,¡C,1014.000,hPa,Humid,34,0
2902083,17/9/19 16:10:21,34.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.149,µmol/L,28.178,¡C,1014.000,hPa,Humid,34,0
2902093,17/9/19 16:10:24,34.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.398,µmol/L,28.165,¡C,1014.000,hPa,Humid,34,0
2902102,17/9/19 16:10:27,34.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.316,µmol/L,28.171,¡C,1014.000,hPa,Humid,34,0
2902112,17/9/19 16:10:30,34.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.263,µmol/L,28.170,¡C,1014.000,hPa,Humid,34,0
2902121,17/9/19 16:10:33,34.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.186,µmol/L,28.191,¡C,1014.000,hPa,Humid,34,0
2902132,17/9/19 16:10:36,34.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.023,µmol/L,28.181,¡C,1014.000,hPa,Humid,34,0
2902142,17/9/19 16:10:39,34.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.306,µmol/L,28.167,¡C,1014.000,hPa,Humid,34,0
2902153,17/9/19 16:10:42,34.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.191,µmol/L,28.181,¡C,1014.000,hPa,Humid,34,0
2902163,17/9/19 16:10:45,34.850,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.174,µmol/L,28.187,¡C,1014.000,hPa,Humid,34,0
2902173,17/9/19 16:10:48,34.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.009,µmol/L,28.196,¡C,1014.000,hPa,Humid,34,0
2902183,17/9/19 16:10:51,34.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.262,µmol/L,28.170,¡C,1014.000,hPa,Humid,34,0
2902193,17/9/19 16:10:54,35.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.256,µmol/L,28.171,¡C,1014.000,hPa,Humid,34,0
2902202,17/9/19 16:10:57,35.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.373,µmol/L,28.163,¡C,1014.000,hPa,Humid,34,0
2902213,17/9/19 16:11:00,35.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.199,µmol/L,28.192,¡C,1014.000,hPa,Humid,34,0
2902223,17/9/19 16:11:03,35.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.206,µmol/L,28.179,¡C,1014.000,hPa,Humid,34,0
2902232,17/9/19 16:11:06,35.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.043,µmol/L,28.191,¡C,1014.000,hPa,Humid,34,0
2902243,17/9/19 16:11:09,35.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.176,µmol/L,28.174,¡C,1014.000,hPa,Humid,34,0
2902252,17/9/19 16:11:12,35.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.227,µmol/L,28.179,¡C,1014.000,hPa,Humid,34,0
2902261,17/9/19 16:11:15,35.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.189,µmol/L,28.178,¡C,1014.000,hPa,Humid,34,0
2902272,17/9/19 16:11:18,35.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.192,µmol/L,28.175,¡C,1014.000,hPa,Humid,34,0
2902282,17/9/19 16:11:21,35.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.060,µmol/L,28.191,¡C,1014.000,hPa,Humid,34,0
2902291,17/9/19 16:11:24,35.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.132,µmol/L,28.190,¡C,1014.000,hPa,Humid,34,0
2902301,17/9/19 16:11:27,35.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.177,µmol/L,28.174,¡C,1014.000,hPa,Humid,34,0
2902312,17/9/19 16:11:30,35.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.039,µmol/L,28.188,¡C,1014.000,hPa,Humid,34,0
2902321,17/9/19 16:11:33,35.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.140,µmol/L,28.173,¡C,1014.000,hPa,Humid,34,0
2902331,17/9/19 16:11:36,35.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.206,µmol/L,28.169,¡C,1014.000,hPa,Humid,34,0
2902342,17/9/19 16:11:39,35.750,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.051,µmol/L,28.190,¡C,1014.000,hPa,Humid,34,0
2902351,17/9/19 16:11:42,35.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.033,µmol/L,28.183,¡C,1014.000,hPa,Humid,34,0
2902361,17/9/19 16:11:45,35.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.113,µmol/L,28.177,¡C,1014.000,hPa,Humid,34,0
2902372,17/9/19 16:11:48,35.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.077,µmol/L,28.170,¡C,1014.000,hPa,Humid,34,0
2902383,17/9/19 16:11:51,35.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.152,µmol/L,28.174,¡C,1014.000,hPa,Humid,34,0
2902392,17/9/19 16:11:54,36.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.110,µmol/L,28.165,¡C,1014.000,hPa,Humid,34,0
2902401,17/9/19 16:11:57,36.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.062,µmol/L,28.197,¡C,1014.000,hPa,Humid,34,0
2902411,17/9/19 16:12:00,36.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.089,µmol/L,28.165,¡C,1014.000,hPa,Humid,34,0
2902421,17/9/19 16:12:03,36.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.253,µmol/L,28.165,¡C,1014.000,hPa,Humid,34,0
2902431,17/9/19 16:12:06,36.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.190,µmol/L,28.165,¡C,1014.000,hPa,Humid,34,0
2902441,17/9/19 16:12:09,36.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.172,µmol/L,28.156,¡C,1014.000,hPa,Humid,34,0
2902453,17/9/19 16:12:12,36.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.095,µmol/L,28.164,¡C,1014.000,hPa,Humid,34,0
2902462,17/9/19 16:12:15,36.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.126,µmol/L,28.153,¡C,1014.000,hPa,Humid,34,0
2902472,17/9/19 16:12:18,36.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.145,µmol/L,28.175,¡C,1014.000,hPa,Humid,34,0
2902482,17/9/19 16:12:21,36.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.080,µmol/L,28.170,¡C,1014.000,hPa,Humid,34,0
2902492,17/9/19 16:12:24,36.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.174,µmol/L,28.165,¡C,1014.000,hPa,Humid,34,0
2902502,17/9/19 16:12:27,36.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.179,µmol/L,28.167,¡C,1014.000,hPa,Humid,34,0
2902512,17/9/19 16:12:30,36.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.152,µmol/L,28.165,¡C,1014.000,hPa,Humid,34,0
2902523,17/9/19 16:12:33,36.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.163,µmol/L,28.163,¡C,1014.000,hPa,Humid,34,0
2902531,17/9/19 16:12:36,36.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.884,µmol/L,28.193,¡C,1014.000,hPa,Humid,34,0
2902542,17/9/19 16:12:39,36.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.110,µmol/L,28.171,¡C,1014.000,hPa,Humid,34,0
2902551,17/9/19 16:12:42,36.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.171,µmol/L,28.168,¡C,1014.000,hPa,Humid,34,0
2902562,17/9/19 16:12:45,36.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.118,µmol/L,28.167,¡C,1014.000,hPa,Humid,34,0
2902572,17/9/19 16:12:48,36.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.034,µmol/L,28.173,¡C,1014.000,hPa,Humid,34,0
2902581,17/9/19 16:12:51,36.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.049,µmol/L,28.171,¡C,1014.000,hPa,Humid,34,0
2902591,17/9/19 16:12:54,37.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.973,µmol/L,28.189,¡C,1014.000,hPa,Humid,34,0
2902602,17/9/19 16:12:57,37.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.015,µmol/L,28.176,¡C,1014.000,hPa,Humid,34,0
2902612,17/9/19 16:13:00,37.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.156,µmol/L,28.164,¡C,1014.000,hPa,Humid,34,0
2902622,17/9/19 16:13:03,37.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.203,µmol/L,28.151,¡C,1014.000,hPa,Humid,34,0
2902632,17/9/19 16:13:06,37.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.265,µmol/L,28.141,¡C,1014.000,hPa,Humid,34,0
2902641,17/9/19 16:13:09,37.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.383,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2902651,17/9/19 16:13:12,37.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.238,µmol/L,28.155,¡C,1014.000,hPa,Humid,34,0
2902663,17/9/19 16:13:15,37.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.996,µmol/L,28.167,¡C,1014.000,hPa,Humid,34,0
2902672,17/9/19 16:13:18,37.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.170,µmol/L,28.165,¡C,1014.000,hPa,Humid,34,0
2902682,17/9/19 16:13:21,37.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.989,µmol/L,28.171,¡C,1014.000,hPa,Humid,34,0
2902692,17/9/19 16:13:24,37.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.211,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2902702,17/9/19 16:13:27,37.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.211,µmol/L,28.143,¡C,1014.000,hPa,Humid,34,0
2902711,17/9/19 16:13:30,37.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.208,µmol/L,28.141,¡C,1014.000,hPa,Humid,34,0
2902722,17/9/19 16:13:33,37.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.076,µmol/L,28.164,¡C,1014.000,hPa,Humid,34,0
2902733,17/9/19 16:13:36,37.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.109,µmol/L,28.156,¡C,1014.000,hPa,Humid,34,0
2902742,17/9/19 16:13:39,37.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.160,µmol/L,28.157,¡C,1014.000,hPa,Humid,34,0
2902752,17/9/19 16:13:42,37.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.057,µmol/L,28.154,¡C,1014.000,hPa,Humid,34,0
2902763,17/9/19 16:13:45,37.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.975,µmol/L,28.164,¡C,1014.000,hPa,Humid,34,0
2902773,17/9/19 16:13:48,37.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.266,µmol/L,28.154,¡C,1014.000,hPa,Humid,34,0
2902783,17/9/19 16:13:51,37.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.166,µmol/L,28.163,¡C,1014.000,hPa,Humid,34,0
2902792,17/9/19 16:13:54,38.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.010,µmol/L,28.168,¡C,1014.000,hPa,Humid,34,0
2902803,17/9/19 16:13:57,38.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.002,µmol/L,28.163,¡C,1014.000,hPa,Humid,34,0
2902813,17/9/19 16:14:00,38.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.227,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2902823,17/9/19 16:14:03,38.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.968,µmol/L,28.155,¡C,1014.000,hPa,Humid,34,0
2902831,17/9/19 16:14:06,38.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.218,µmol/L,28.152,¡C,1014.000,hPa,Humid,34,0
2902843,17/9/19 16:14:09,38.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.014,µmol/L,28.158,¡C,1014.000,hPa,Humid,34,0
2902853,17/9/19 16:14:12,38.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.051,µmol/L,28.165,¡C,1014.000,hPa,Humid,34,0
2902862,17/9/19 16:14:15,38.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.020,µmol/L,28.151,¡C,1014.000,hPa,Humid,34,0
2902873,17/9/19 16:14:18,38.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.139,µmol/L,28.151,¡C,1014.000,hPa,Humid,34,0
2902881,17/9/19 16:14:21,38.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.172,µmol/L,28.146,¡C,1014.000,hPa,Humid,34,0
2902892,17/9/19 16:14:24,38.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.164,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2902902,17/9/19 16:14:27,38.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.284,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2902911,17/9/19 16:14:30,38.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.087,µmol/L,28.162,¡C,1014.000,hPa,Humid,34,0
2902923,17/9/19 16:14:33,38.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.051,µmol/L,28.155,¡C,1014.000,hPa,Humid,34,0
2902933,17/9/19 16:14:36,38.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.102,µmol/L,28.157,¡C,1014.000,hPa,Humid,34,0
2902943,17/9/19 16:14:39,38.750,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.074,µmol/L,28.152,¡C,1014.000,hPa,Humid,34,0
2902952,17/9/19 16:14:42,38.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.968,µmol/L,28.158,¡C,1014.000,hPa,Humid,34,0
2902962,17/9/19 16:14:45,38.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.116,µmol/L,28.148,¡C,1014.000,hPa,Humid,34,0
2902972,17/9/19 16:14:48,38.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.122,µmol/L,28.141,¡C,1014.000,hPa,Humid,34,0
