Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2999894,20/9/19 8:55:15,20.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,189.833,µmol/L,27.359,¡C,1016.000,hPa,Humid,34,0
2999899,20/9/19 8:55:18,20.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,189.874,µmol/L,27.358,¡C,1016.000,hPa,Humid,34,0
2999904,20/9/19 8:55:21,20.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,189.852,µmol/L,27.356,¡C,1016.000,hPa,Humid,34,0
2999909,20/9/19 8:55:24,20.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,189.972,µmol/L,27.343,¡C,1016.000,hPa,Humid,34,0
2999914,20/9/19 8:55:27,20.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.073,µmol/L,27.343,¡C,1016.000,hPa,Humid,34,0
2999919,20/9/19 8:55:30,20.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,189.858,µmol/L,27.361,¡C,1016.000,hPa,Humid,34,0
2999924,20/9/19 8:55:33,20.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,189.814,µmol/L,27.368,¡C,1016.000,hPa,Humid,34,0
2999929,20/9/19 8:55:36,20.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.011,µmol/L,27.361,¡C,1016.000,hPa,Humid,34,0
2999934,20/9/19 8:55:39,20.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.017,µmol/L,27.363,¡C,1016.000,hPa,Humid,34,0
2999939,20/9/19 8:55:42,20.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.078,µmol/L,27.365,¡C,1016.000,hPa,Humid,34,0
2999944,20/9/19 8:55:45,20.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.268,µmol/L,27.335,¡C,1016.000,hPa,Humid,34,0
2999949,20/9/19 8:55:48,20.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.257,µmol/L,27.348,¡C,1016.000,hPa,Humid,34,0
2999954,20/9/19 8:55:51,20.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.281,µmol/L,27.333,¡C,1016.000,hPa,Humid,34,0
2999959,20/9/19 8:55:54,21.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.293,µmol/L,27.334,¡C,1016.000,hPa,Humid,34,0
2999964,20/9/19 8:55:57,21.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.261,µmol/L,27.352,¡C,1016.000,hPa,Humid,34,0
2999969,20/9/19 8:56:00,21.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.260,µmol/L,27.355,¡C,1016.000,hPa,Humid,34,0
2999974,20/9/19 8:56:03,21.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.380,µmol/L,27.331,¡C,1016.000,hPa,Humid,34,0
2999979,20/9/19 8:56:06,21.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.350,µmol/L,27.361,¡C,1016.000,hPa,Humid,34,0
2999984,20/9/19 8:56:09,21.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.253,µmol/L,27.370,¡C,1016.000,hPa,Humid,34,0
2999989,20/9/19 8:56:12,21.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.517,µmol/L,27.354,¡C,1016.000,hPa,Humid,34,0
2999994,20/9/19 8:56:15,21.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.505,µmol/L,27.356,¡C,1016.000,hPa,Humid,34,0
2999999,20/9/19 8:56:18,21.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.642,µmol/L,27.342,¡C,1016.000,hPa,Humid,34,0
3000004,20/9/19 8:56:21,21.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.651,µmol/L,27.341,¡C,1016.000,hPa,Humid,34,0
3000009,20/9/19 8:56:24,21.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.693,µmol/L,27.343,¡C,1016.000,hPa,Humid,34,0
3000014,20/9/19 8:56:27,21.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.671,µmol/L,27.343,¡C,1016.000,hPa,Humid,34,0
3000019,20/9/19 8:56:30,21.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.755,µmol/L,27.352,¡C,1016.000,hPa,Humid,34,0
3000024,20/9/19 8:56:33,21.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.819,µmol/L,27.337,¡C,1016.000,hPa,Humid,34,0
3000029,20/9/19 8:56:36,21.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.830,µmol/L,27.343,¡C,1016.000,hPa,Humid,34,0
3000034,20/9/19 8:56:39,21.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.850,µmol/L,27.345,¡C,1016.000,hPa,Humid,34,0
3000039,20/9/19 8:56:42,21.842,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.002,µmol/L,27.338,¡C,1016.000,hPa,Humid,34,0
3000044,20/9/19 8:56:45,21.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.972,µmol/L,27.346,¡C,1016.000,hPa,Humid,34,0
3000049,20/9/19 8:56:48,21.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.064,µmol/L,27.334,¡C,1016.000,hPa,Humid,34,0
3000054,20/9/19 8:56:51,21.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,190.925,µmol/L,27.339,¡C,1016.000,hPa,Humid,34,0
3000059,20/9/19 8:56:54,22.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.003,µmol/L,27.338,¡C,1016.000,hPa,Humid,34,0
3000064,20/9/19 8:56:57,22.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.071,µmol/L,27.330,¡C,1016.000,hPa,Humid,34,0
3000069,20/9/19 8:57:00,22.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.226,µmol/L,27.325,¡C,1016.000,hPa,Humid,34,0
3000074,20/9/19 8:57:03,22.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.168,µmol/L,27.326,¡C,1016.000,hPa,Humid,34,0
3000079,20/9/19 8:57:06,22.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.327,µmol/L,27.312,¡C,1016.000,hPa,Humid,34,0
3000084,20/9/19 8:57:09,22.292,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.153,µmol/L,27.339,¡C,1016.000,hPa,Humid,34,0
3000089,20/9/19 8:57:12,22.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.267,µmol/L,27.327,¡C,1016.000,hPa,Humid,34,0
3000094,20/9/19 8:57:15,22.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.420,µmol/L,27.317,¡C,1016.000,hPa,Humid,34,0
3000099,20/9/19 8:57:18,22.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.269,µmol/L,27.335,¡C,1016.000,hPa,Humid,34,0
3000104,20/9/19 8:57:21,22.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.378,µmol/L,27.318,¡C,1016.000,hPa,Humid,34,0
3000109,20/9/19 8:57:24,22.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.230,µmol/L,27.341,¡C,1016.000,hPa,Humid,34,0
3000114,20/9/19 8:57:27,22.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.202,µmol/L,27.340,¡C,1016.000,hPa,Humid,34,0
3000119,20/9/19 8:57:30,22.642,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.415,µmol/L,27.334,¡C,1016.000,hPa,Humid,34,0
3000124,20/9/19 8:57:33,22.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.416,µmol/L,27.337,¡C,1016.000,hPa,Humid,34,0
3000129,20/9/19 8:57:36,22.742,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.470,µmol/L,27.334,¡C,1016.000,hPa,Humid,34,0
3000134,20/9/19 8:57:39,22.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.613,µmol/L,27.309,¡C,1016.000,hPa,Humid,34,0
3000139,20/9/19 8:57:42,22.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.468,µmol/L,27.337,¡C,1016.000,hPa,Humid,34,0
3000144,20/9/19 8:57:45,22.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.569,µmol/L,27.332,¡C,1016.000,hPa,Humid,34,0
3000149,20/9/19 8:57:48,22.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.665,µmol/L,27.309,¡C,1016.000,hPa,Humid,34,0
3000154,20/9/19 8:57:51,22.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.694,µmol/L,27.327,¡C,1016.000,hPa,Humid,34,0
3000159,20/9/19 8:57:54,23.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.727,µmol/L,27.333,¡C,1016.000,hPa,Humid,34,0
3000164,20/9/19 8:57:57,23.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.859,µmol/L,27.328,¡C,1016.000,hPa,Humid,34,0
3000169,20/9/19 8:58:00,23.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.822,µmol/L,27.331,¡C,1016.000,hPa,Humid,34,0
3000174,20/9/19 8:58:03,23.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.972,µmol/L,27.327,¡C,1016.000,hPa,Humid,34,0
3000179,20/9/19 8:58:06,23.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,191.971,µmol/L,27.322,¡C,1016.000,hPa,Humid,34,0
3000184,20/9/19 8:58:09,23.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.139,µmol/L,27.315,¡C,1016.000,hPa,Humid,34,0
3000189,20/9/19 8:58:12,23.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.012,µmol/L,27.324,¡C,1016.000,hPa,Humid,34,0
3000194,20/9/19 8:58:15,23.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.213,µmol/L,27.309,¡C,1016.000,hPa,Humid,34,0
3000199,20/9/19 8:58:18,23.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.218,µmol/L,27.303,¡C,1016.000,hPa,Humid,34,0
3000204,20/9/19 8:58:21,23.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.166,µmol/L,27.325,¡C,1016.000,hPa,Humid,34,0
3000209,20/9/19 8:58:24,23.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.202,µmol/L,27.311,¡C,1016.000,hPa,Humid,34,0
3000214,20/9/19 8:58:27,23.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.307,µmol/L,27.303,¡C,1016.000,hPa,Humid,34,0
3000219,20/9/19 8:58:30,23.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.208,µmol/L,27.318,¡C,1016.000,hPa,Humid,34,0
3000224,20/9/19 8:58:33,23.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.255,µmol/L,27.314,¡C,1016.000,hPa,Humid,34,0
3000229,20/9/19 8:58:36,23.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.542,µmol/L,27.285,¡C,1016.000,hPa,Humid,34,0
3000234,20/9/19 8:58:39,23.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.411,µmol/L,27.306,¡C,1016.000,hPa,Humid,34,0
3000239,20/9/19 8:58:42,23.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.511,µmol/L,27.307,¡C,1016.000,hPa,Humid,34,0
3000244,20/9/19 8:58:45,23.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.510,µmol/L,27.307,¡C,1016.000,hPa,Humid,34,0
3000249,20/9/19 8:58:48,23.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.494,µmol/L,27.310,¡C,1016.000,hPa,Humid,34,0
3000254,20/9/19 8:58:51,23.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.568,µmol/L,27.301,¡C,1016.000,hPa,Humid,34,0
3000259,20/9/19 8:58:54,24.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.640,µmol/L,27.301,¡C,1016.000,hPa,Humid,34,0
3000264,20/9/19 8:58:57,24.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.814,µmol/L,27.293,¡C,1016.000,hPa,Humid,34,0
3000269,20/9/19 8:59:00,24.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.755,µmol/L,27.299,¡C,1016.000,hPa,Humid,34,0
3000274,20/9/19 8:59:03,24.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.880,µmol/L,27.288,¡C,1016.000,hPa,Humid,34,0
3000279,20/9/19 8:59:06,24.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.982,µmol/L,27.284,¡C,1016.000,hPa,Humid,34,0
3000284,20/9/19 8:59:09,24.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.888,µmol/L,27.301,¡C,1016.000,hPa,Humid,34,0
3000289,20/9/19 8:59:12,24.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.980,µmol/L,27.303,¡C,1016.000,hPa,Humid,34,0
3000294,20/9/19 8:59:15,24.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,192.953,µmol/L,27.307,¡C,1016.000,hPa,Humid,34,0
3000299,20/9/19 8:59:18,24.442,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.168,µmol/L,27.296,¡C,1016.000,hPa,Humid,34,0
3000304,20/9/19 8:59:21,24.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.190,µmol/L,27.293,¡C,1016.000,hPa,Humid,34,0
3000309,20/9/19 8:59:24,24.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.221,µmol/L,27.294,¡C,1016.000,hPa,Humid,34,0
3000314,20/9/19 8:59:27,24.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.283,µmol/L,27.289,¡C,1016.000,hPa,Humid,34,0
3000319,20/9/19 8:59:30,24.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.419,µmol/L,27.285,¡C,1016.000,hPa,Humid,34,0
3000324,20/9/19 8:59:33,24.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.370,µmol/L,27.290,¡C,1016.000,hPa,Humid,34,0
3000329,20/9/19 8:59:36,24.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.255,µmol/L,27.308,¡C,1016.000,hPa,Humid,34,0
3000334,20/9/19 8:59:39,24.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.386,µmol/L,27.309,¡C,1016.000,hPa,Humid,34,0
3000339,20/9/19 8:59:42,24.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.664,µmol/L,27.283,¡C,1016.000,hPa,Humid,34,0
3000344,20/9/19 8:59:45,24.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.680,µmol/L,27.292,¡C,1016.000,hPa,Humid,34,0
3000349,20/9/19 8:59:48,24.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.821,µmol/L,27.275,¡C,1016.000,hPa,Humid,34,0
3000354,20/9/19 8:59:51,24.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.703,µmol/L,27.288,¡C,1016.000,hPa,Humid,34,0
3000359,20/9/19 8:59:54,25.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.928,µmol/L,27.273,¡C,1016.000,hPa,Humid,34,0
3000364,20/9/19 8:59:57,25.092,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.961,µmol/L,27.273,¡C,1016.000,hPa,Humid,34,0
3000369,20/9/19 9:00:00,25.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.912,µmol/L,27.272,¡C,1016.000,hPa,Humid,34,0
3000374,20/9/19 9:00:03,25.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,193.996,µmol/L,27.276,¡C,1016.000,hPa,Humid,34,0
3000379,20/9/19 9:00:06,25.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.055,µmol/L,27.281,¡C,1016.000,hPa,Humid,34,0
3000384,20/9/19 9:00:09,25.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.026,µmol/L,27.280,¡C,1016.000,hPa,Humid,34,0
3000389,20/9/19 9:00:12,25.342,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.148,µmol/L,27.269,¡C,1016.000,hPa,Humid,34,0
3000394,20/9/19 9:00:15,25.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.060,µmol/L,27.286,¡C,1016.000,hPa,Humid,34,0
3000399,20/9/19 9:00:18,25.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.151,µmol/L,27.285,¡C,1016.000,hPa,Humid,34,0
3000404,20/9/19 9:00:21,25.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.197,µmol/L,27.284,¡C,1016.000,hPa,Humid,34,0
3000409,20/9/19 9:00:24,25.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.280,µmol/L,27.288,¡C,1016.000,hPa,Humid,34,0
3000414,20/9/19 9:00:27,25.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.438,µmol/L,27.272,¡C,1016.000,hPa,Humid,34,0
3000419,20/9/19 9:00:30,25.642,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.537,µmol/L,27.265,¡C,1016.000,hPa,Humid,34,0
3000424,20/9/19 9:00:33,25.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.484,µmol/L,27.281,¡C,1016.000,hPa,Humid,34,0
3000429,20/9/19 9:00:36,25.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.563,µmol/L,27.261,¡C,1016.000,hPa,Humid,34,0
3000434,20/9/19 9:00:39,25.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.601,µmol/L,27.280,¡C,1016.000,hPa,Humid,34,0
3000439,20/9/19 9:00:42,25.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.744,µmol/L,27.266,¡C,1016.000,hPa,Humid,34,0
3000444,20/9/19 9:00:45,25.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.737,µmol/L,27.267,¡C,1016.000,hPa,Humid,34,0
3000449,20/9/19 9:00:48,25.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.809,µmol/L,27.256,¡C,1016.000,hPa,Humid,34,0
3000454,20/9/19 9:00:51,25.992,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.719,µmol/L,27.273,¡C,1016.000,hPa,Humid,34,0
3000459,20/9/19 9:00:54,26.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.713,µmol/L,27.274,¡C,1016.000,hPa,Humid,34,0
3000464,20/9/19 9:00:57,26.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.745,µmol/L,27.266,¡C,1016.000,hPa,Humid,34,0
3000469,20/9/19 9:01:00,26.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.850,µmol/L,27.264,¡C,1016.000,hPa,Humid,34,0
3000474,20/9/19 9:01:03,26.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.944,µmol/L,27.269,¡C,1016.000,hPa,Humid,34,0
3000479,20/9/19 9:01:06,26.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,194.916,µmol/L,27.267,¡C,1016.000,hPa,Humid,34,0
3000484,20/9/19 9:01:09,26.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.011,µmol/L,27.264,¡C,1016.000,hPa,Humid,34,0
3000489,20/9/19 9:01:12,26.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.009,µmol/L,27.275,¡C,1016.000,hPa,Humid,34,0
3000494,20/9/19 9:01:15,26.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.013,µmol/L,27.275,¡C,1016.000,hPa,Humid,34,0
3000499,20/9/19 9:01:18,26.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.158,µmol/L,27.269,¡C,1016.000,hPa,Humid,34,0
3000504,20/9/19 9:01:21,26.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.266,µmol/L,27.261,¡C,1016.000,hPa,Humid,34,0
3000509,20/9/19 9:01:24,26.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.372,µmol/L,27.250,¡C,1016.000,hPa,Humid,34,0
3000514,20/9/19 9:01:27,26.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.218,µmol/L,27.260,¡C,1016.000,hPa,Humid,34,0
3000519,20/9/19 9:01:30,26.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.242,µmol/L,27.262,¡C,1016.000,hPa,Humid,34,0
3000524,20/9/19 9:01:33,26.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.301,µmol/L,27.275,¡C,1016.000,hPa,Humid,34,0
3000529,20/9/19 9:01:36,26.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.311,µmol/L,27.273,¡C,1016.000,hPa,Humid,34,0
3000534,20/9/19 9:01:39,26.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.474,µmol/L,27.251,¡C,1016.000,hPa,Humid,34,0
3000539,20/9/19 9:01:42,26.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.522,µmol/L,27.260,¡C,1016.000,hPa,Humid,34,0
3000544,20/9/19 9:01:45,26.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.643,µmol/L,27.242,¡C,1016.000,hPa,Humid,34,0
3000549,20/9/19 9:01:48,26.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.608,µmol/L,27.244,¡C,1016.000,hPa,Humid,34,0
3000554,20/9/19 9:01:51,26.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.692,µmol/L,27.256,¡C,1016.000,hPa,Humid,34,0
3000559,20/9/19 9:01:54,27.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.631,µmol/L,27.263,¡C,1016.000,hPa,Humid,34,0
3000564,20/9/19 9:01:57,27.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.698,µmol/L,27.244,¡C,1016.000,hPa,Humid,34,0
3000569,20/9/19 9:02:00,27.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,195.697,µmol/L,27.250,¡C,1016.000,hPa,Humid,34,0
