Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2999842,20/9/19 8:54:42,19.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.501,µmol/L,27.251,¡C,1016.000,hPa,Humid,34,0
2999847,20/9/19 8:54:45,19.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.586,µmol/L,27.245,¡C,1016.000,hPa,Humid,34,0
2999852,20/9/19 8:54:48,19.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.496,µmol/L,27.267,¡C,1016.000,hPa,Humid,34,0
2999857,20/9/19 8:54:51,19.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.559,µmol/L,27.253,¡C,1016.000,hPa,Humid,34,0
2999862,20/9/19 8:54:54,20.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.707,µmol/L,27.224,¡C,1016.000,hPa,Humid,34,0
2999867,20/9/19 8:54:57,20.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.670,µmol/L,27.233,¡C,1016.000,hPa,Humid,34,0
2999872,20/9/19 8:55:00,20.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.812,µmol/L,27.226,¡C,1016.000,hPa,Humid,34,0
2999877,20/9/19 8:55:03,20.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.753,µmol/L,27.234,¡C,1016.000,hPa,Humid,34,0
2999882,20/9/19 8:55:06,20.242,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.594,µmol/L,27.253,¡C,1016.000,hPa,Humid,34,0
2999887,20/9/19 8:55:09,20.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.784,µmol/L,27.246,¡C,1016.000,hPa,Humid,34,0
2999892,20/9/19 8:55:12,20.342,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.769,µmol/L,27.234,¡C,1016.000,hPa,Humid,34,0
2999897,20/9/19 8:55:15,20.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.781,µmol/L,27.238,¡C,1016.000,hPa,Humid,34,0
2999902,20/9/19 8:55:18,20.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.876,µmol/L,27.227,¡C,1016.000,hPa,Humid,34,0
2999907,20/9/19 8:55:21,20.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.834,µmol/L,27.232,¡C,1016.000,hPa,Humid,34,0
2999912,20/9/19 8:55:24,20.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.915,µmol/L,27.223,¡C,1016.000,hPa,Humid,34,0
2999917,20/9/19 8:55:27,20.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.708,µmol/L,27.242,¡C,1016.000,hPa,Humid,34,0
2999922,20/9/19 8:55:30,20.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.887,µmol/L,27.222,¡C,1016.000,hPa,Humid,34,0
2999927,20/9/19 8:55:33,20.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.840,µmol/L,27.227,¡C,1016.000,hPa,Humid,34,0
2999932,20/9/19 8:55:36,20.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.871,µmol/L,27.231,¡C,1016.000,hPa,Humid,34,0
2999937,20/9/19 8:55:39,20.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.830,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
2999942,20/9/19 8:55:42,20.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.945,µmol/L,27.215,¡C,1016.000,hPa,Humid,34,0
2999947,20/9/19 8:55:45,20.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.808,µmol/L,27.236,¡C,1016.000,hPa,Humid,34,0
2999952,20/9/19 8:55:48,20.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.038,µmol/L,27.223,¡C,1016.000,hPa,Humid,34,0
2999957,20/9/19 8:55:51,20.992,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.915,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
2999962,20/9/19 8:55:54,21.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.916,µmol/L,27.226,¡C,1016.000,hPa,Humid,34,0
2999967,20/9/19 8:55:57,21.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.008,µmol/L,27.222,¡C,1016.000,hPa,Humid,34,0
2999972,20/9/19 8:56:00,21.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.002,µmol/L,27.208,¡C,1016.000,hPa,Humid,34,0
2999977,20/9/19 8:56:03,21.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.918,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
2999982,20/9/19 8:56:06,21.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.957,µmol/L,27.222,¡C,1016.000,hPa,Humid,34,0
2999987,20/9/19 8:56:09,21.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.025,µmol/L,27.222,¡C,1016.000,hPa,Humid,34,0
2999992,20/9/19 8:56:12,21.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.105,µmol/L,27.217,¡C,1016.000,hPa,Humid,34,0
2999997,20/9/19 8:56:15,21.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.115,µmol/L,27.203,¡C,1016.000,hPa,Humid,34,0
3000002,20/9/19 8:56:18,21.442,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.016,µmol/L,27.227,¡C,1016.000,hPa,Humid,34,0
3000007,20/9/19 8:56:21,21.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.057,µmol/L,27.204,¡C,1016.000,hPa,Humid,34,0
3000012,20/9/19 8:56:24,21.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.083,µmol/L,27.230,¡C,1016.000,hPa,Humid,34,0
3000017,20/9/19 8:56:27,21.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.088,µmol/L,27.220,¡C,1016.000,hPa,Humid,34,0
3000022,20/9/19 8:56:30,21.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.067,µmol/L,27.218,¡C,1016.000,hPa,Humid,34,0
3000027,20/9/19 8:56:33,21.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.126,µmol/L,27.217,¡C,1016.000,hPa,Humid,34,0
3000032,20/9/19 8:56:36,21.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.176,µmol/L,27.211,¡C,1016.000,hPa,Humid,34,0
3000037,20/9/19 8:56:39,21.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.211,µmol/L,27.192,¡C,1016.000,hPa,Humid,34,0
3000042,20/9/19 8:56:42,21.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.212,µmol/L,27.217,¡C,1016.000,hPa,Humid,34,0
3000047,20/9/19 8:56:45,21.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.141,µmol/L,27.214,¡C,1016.000,hPa,Humid,34,0
3000052,20/9/19 8:56:48,21.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.235,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
3000057,20/9/19 8:56:51,21.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.171,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
3000062,20/9/19 8:56:54,22.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.364,µmol/L,27.193,¡C,1016.000,hPa,Humid,34,0
3000067,20/9/19 8:56:57,22.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.392,µmol/L,27.191,¡C,1016.000,hPa,Humid,34,0
3000072,20/9/19 8:57:00,22.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.356,µmol/L,27.209,¡C,1016.000,hPa,Humid,34,0
3000077,20/9/19 8:57:03,22.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.384,µmol/L,27.204,¡C,1016.000,hPa,Humid,34,0
3000082,20/9/19 8:57:06,22.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.343,µmol/L,27.206,¡C,1016.000,hPa,Humid,34,0
3000087,20/9/19 8:57:09,22.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.322,µmol/L,27.200,¡C,1016.000,hPa,Humid,34,0
3000092,20/9/19 8:57:12,22.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.332,µmol/L,27.192,¡C,1016.000,hPa,Humid,34,0
3000097,20/9/19 8:57:15,22.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.360,µmol/L,27.206,¡C,1016.000,hPa,Humid,34,0
3000102,20/9/19 8:57:18,22.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.615,µmol/L,27.185,¡C,1016.000,hPa,Humid,34,0
3000107,20/9/19 8:57:21,22.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.430,µmol/L,27.203,¡C,1016.000,hPa,Humid,34,0
3000112,20/9/19 8:57:24,22.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.413,µmol/L,27.196,¡C,1016.000,hPa,Humid,34,0
3000117,20/9/19 8:57:27,22.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.519,µmol/L,27.199,¡C,1016.000,hPa,Humid,34,0
3000122,20/9/19 8:57:30,22.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.573,µmol/L,27.196,¡C,1016.000,hPa,Humid,34,0
3000127,20/9/19 8:57:33,22.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.561,µmol/L,27.182,¡C,1016.000,hPa,Humid,34,0
3000132,20/9/19 8:57:36,22.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.656,µmol/L,27.184,¡C,1016.000,hPa,Humid,34,0
3000137,20/9/19 8:57:39,22.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.521,µmol/L,27.202,¡C,1016.000,hPa,Humid,34,0
3000142,20/9/19 8:57:42,22.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.645,µmol/L,27.195,¡C,1016.000,hPa,Humid,34,0
3000147,20/9/19 8:57:45,22.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.624,µmol/L,27.190,¡C,1016.000,hPa,Humid,34,0
3000152,20/9/19 8:57:48,22.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.655,µmol/L,27.178,¡C,1016.000,hPa,Humid,34,0
3000157,20/9/19 8:57:51,22.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.719,µmol/L,27.179,¡C,1016.000,hPa,Humid,34,0
3000162,20/9/19 8:57:54,23.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.771,µmol/L,27.179,¡C,1016.000,hPa,Humid,34,0
3000167,20/9/19 8:57:57,23.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.624,µmol/L,27.193,¡C,1016.000,hPa,Humid,34,0
3000172,20/9/19 8:58:00,23.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.674,µmol/L,27.193,¡C,1016.000,hPa,Humid,34,0
3000177,20/9/19 8:58:03,23.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.639,µmol/L,27.193,¡C,1016.000,hPa,Humid,34,0
3000182,20/9/19 8:58:06,23.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.652,µmol/L,27.188,¡C,1016.000,hPa,Humid,34,0
3000187,20/9/19 8:58:09,23.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.803,µmol/L,27.182,¡C,1016.000,hPa,Humid,34,0
3000192,20/9/19 8:58:12,23.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.831,µmol/L,27.175,¡C,1016.000,hPa,Humid,34,0
3000197,20/9/19 8:58:15,23.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.855,µmol/L,27.179,¡C,1016.000,hPa,Humid,34,0
3000202,20/9/19 8:58:18,23.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.777,µmol/L,27.178,¡C,1016.000,hPa,Humid,34,0
3000207,20/9/19 8:58:21,23.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.839,µmol/L,27.182,¡C,1016.000,hPa,Humid,34,0
3000212,20/9/19 8:58:24,23.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.034,µmol/L,27.169,¡C,1016.000,hPa,Humid,34,0
3000217,20/9/19 8:58:27,23.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.876,µmol/L,27.176,¡C,1016.000,hPa,Humid,34,0
3000222,20/9/19 8:58:30,23.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.965,µmol/L,27.175,¡C,1016.000,hPa,Humid,34,0
3000227,20/9/19 8:58:33,23.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.001,µmol/L,27.172,¡C,1016.000,hPa,Humid,34,0
3000232,20/9/19 8:58:36,23.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.973,µmol/L,27.183,¡C,1016.000,hPa,Humid,34,0
3000237,20/9/19 8:58:39,23.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.128,µmol/L,27.171,¡C,1016.000,hPa,Humid,34,0
3000242,20/9/19 8:58:42,23.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.101,µmol/L,27.161,¡C,1016.000,hPa,Humid,34,0
3000247,20/9/19 8:58:45,23.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.062,µmol/L,27.167,¡C,1016.000,hPa,Humid,34,0
3000252,20/9/19 8:58:48,23.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.124,µmol/L,27.163,¡C,1016.000,hPa,Humid,34,0
3000257,20/9/19 8:58:51,23.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.015,µmol/L,27.185,¡C,1016.000,hPa,Humid,34,0
3000262,20/9/19 8:58:54,24.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.953,µmol/L,27.196,¡C,1016.000,hPa,Humid,34,0
3000267,20/9/19 8:58:57,24.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.052,µmol/L,27.175,¡C,1016.000,hPa,Humid,34,0
3000272,20/9/19 8:59:00,24.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.004,µmol/L,27.184,¡C,1016.000,hPa,Humid,34,0
3000277,20/9/19 8:59:03,24.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.083,µmol/L,27.164,¡C,1016.000,hPa,Humid,34,0
3000282,20/9/19 8:59:06,24.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.018,µmol/L,27.172,¡C,1016.000,hPa,Humid,34,0
3000287,20/9/19 8:59:09,24.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.198,µmol/L,27.162,¡C,1016.000,hPa,Humid,34,0
3000292,20/9/19 8:59:12,24.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.261,µmol/L,27.157,¡C,1016.000,hPa,Humid,34,0
3000297,20/9/19 8:59:15,24.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.209,µmol/L,27.166,¡C,1016.000,hPa,Humid,34,0
3000302,20/9/19 8:59:18,24.442,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.028,µmol/L,27.170,¡C,1016.000,hPa,Humid,34,0
3000307,20/9/19 8:59:21,24.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.168,µmol/L,27.161,¡C,1016.000,hPa,Humid,34,0
3000312,20/9/19 8:59:24,24.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.246,µmol/L,27.159,¡C,1016.000,hPa,Humid,34,0
3000317,20/9/19 8:59:27,24.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.179,µmol/L,27.162,¡C,1016.000,hPa,Humid,34,0
3000322,20/9/19 8:59:30,24.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.306,µmol/L,27.164,¡C,1016.000,hPa,Humid,34,0
3000327,20/9/19 8:59:33,24.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.230,µmol/L,27.162,¡C,1016.000,hPa,Humid,34,0
3000332,20/9/19 8:59:36,24.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.334,µmol/L,27.162,¡C,1016.000,hPa,Humid,34,0
3000337,20/9/19 8:59:39,24.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.403,µmol/L,27.166,¡C,1016.000,hPa,Humid,34,0
3000342,20/9/19 8:59:42,24.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.479,µmol/L,27.149,¡C,1016.000,hPa,Humid,34,0
3000347,20/9/19 8:59:45,24.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.342,µmol/L,27.155,¡C,1016.000,hPa,Humid,34,0
3000352,20/9/19 8:59:48,24.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.324,µmol/L,27.155,¡C,1016.000,hPa,Humid,34,0
3000357,20/9/19 8:59:51,24.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.310,µmol/L,27.160,¡C,1016.000,hPa,Humid,34,0
3000362,20/9/19 8:59:54,25.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.329,µmol/L,27.172,¡C,1016.000,hPa,Humid,34,0
3000367,20/9/19 8:59:57,25.092,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.353,µmol/L,27.165,¡C,1016.000,hPa,Humid,34,0
3000372,20/9/19 9:00:00,25.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.517,µmol/L,27.149,¡C,1016.000,hPa,Humid,34,0
3000377,20/9/19 9:00:03,25.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.543,µmol/L,27.147,¡C,1016.000,hPa,Humid,34,0
3000382,20/9/19 9:00:06,25.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.579,µmol/L,27.150,¡C,1016.000,hPa,Humid,34,0
3000387,20/9/19 9:00:09,25.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.582,µmol/L,27.152,¡C,1016.000,hPa,Humid,34,0
3000392,20/9/19 9:00:12,25.342,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.437,µmol/L,27.163,¡C,1016.000,hPa,Humid,34,0
3000397,20/9/19 9:00:15,25.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.524,µmol/L,27.150,¡C,1016.000,hPa,Humid,34,0
3000402,20/9/19 9:00:18,25.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.658,µmol/L,27.145,¡C,1016.000,hPa,Humid,34,0
3000407,20/9/19 9:00:21,25.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.625,µmol/L,27.148,¡C,1016.000,hPa,Humid,34,0
3000412,20/9/19 9:00:24,25.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.639,µmol/L,27.161,¡C,1016.000,hPa,Humid,34,0
3000417,20/9/19 9:00:27,25.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.734,µmol/L,27.147,¡C,1016.000,hPa,Humid,34,0
3000422,20/9/19 9:00:30,25.642,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.592,µmol/L,27.154,¡C,1016.000,hPa,Humid,34,0
3000427,20/9/19 9:00:33,25.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.772,µmol/L,27.137,¡C,1016.000,hPa,Humid,34,0
3000432,20/9/19 9:00:36,25.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.637,µmol/L,27.152,¡C,1016.000,hPa,Humid,34,0
3000437,20/9/19 9:00:39,25.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.783,µmol/L,27.139,¡C,1016.000,hPa,Humid,34,0
3000442,20/9/19 9:00:42,25.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.711,µmol/L,27.145,¡C,1016.000,hPa,Humid,34,0
3000447,20/9/19 9:00:45,25.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.830,µmol/L,27.133,¡C,1016.000,hPa,Humid,34,0
3000452,20/9/19 9:00:48,25.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.766,µmol/L,27.160,¡C,1016.000,hPa,Humid,34,0
3000457,20/9/19 9:00:51,25.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.821,µmol/L,27.132,¡C,1016.000,hPa,Humid,34,0
3000462,20/9/19 9:00:54,26.042,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.909,µmol/L,27.135,¡C,1016.000,hPa,Humid,34,0
3000467,20/9/19 9:00:57,26.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.916,µmol/L,27.134,¡C,1016.000,hPa,Humid,34,0
3000472,20/9/19 9:01:00,26.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.945,µmol/L,27.132,¡C,1016.000,hPa,Humid,34,0
3000477,20/9/19 9:01:03,26.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.892,µmol/L,27.144,¡C,1016.000,hPa,Humid,34,0
3000482,20/9/19 9:01:06,26.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.065,µmol/L,27.120,¡C,1016.000,hPa,Humid,34,0
3000487,20/9/19 9:01:09,26.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.909,µmol/L,27.144,¡C,1016.000,hPa,Humid,34,0
3000492,20/9/19 9:01:12,26.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.997,µmol/L,27.135,¡C,1016.000,hPa,Humid,34,0
3000497,20/9/19 9:01:15,26.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.081,µmol/L,27.132,¡C,1016.000,hPa,Humid,34,0
3000502,20/9/19 9:01:18,26.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.870,µmol/L,27.148,¡C,1016.000,hPa,Humid,34,0
3000507,20/9/19 9:01:21,26.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.043,µmol/L,27.127,¡C,1016.000,hPa,Humid,34,0
3000512,20/9/19 9:01:24,26.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.164,µmol/L,27.121,¡C,1016.000,hPa,Humid,34,0
3000517,20/9/19 9:01:27,26.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.057,µmol/L,27.130,¡C,1016.000,hPa,Humid,34,0
