Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3000555,20/9/19 9:01:51,26.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.966,µmol/L,27.128,¡C,1016.000,hPa,Humid,34,0
3000560,20/9/19 9:01:54,27.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.016,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3000565,20/9/19 9:01:57,27.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.950,µmol/L,27.133,¡C,1016.000,hPa,Humid,34,0
3000570,20/9/19 9:02:00,27.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.991,µmol/L,27.132,¡C,1016.000,hPa,Humid,34,0
3000575,20/9/19 9:02:03,27.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.046,µmol/L,27.131,¡C,1016.000,hPa,Humid,34,0
3000580,20/9/19 9:02:06,27.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.113,µmol/L,27.112,¡C,1016.000,hPa,Humid,34,0
3000585,20/9/19 9:02:09,27.292,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.038,µmol/L,27.130,¡C,1016.000,hPa,Humid,34,0
3000590,20/9/19 9:02:12,27.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.060,µmol/L,27.118,¡C,1016.000,hPa,Humid,34,0
3000595,20/9/19 9:02:15,27.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.111,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
3000600,20/9/19 9:02:18,27.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.075,µmol/L,27.129,¡C,1016.000,hPa,Humid,34,0
3000605,20/9/19 9:02:21,27.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.202,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
3000610,20/9/19 9:02:24,27.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.266,µmol/L,27.118,¡C,1016.000,hPa,Humid,34,0
3000615,20/9/19 9:02:27,27.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.135,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3000620,20/9/19 9:02:30,27.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.055,µmol/L,27.130,¡C,1016.000,hPa,Humid,34,0
3000625,20/9/19 9:02:33,27.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.159,µmol/L,27.124,¡C,1016.000,hPa,Humid,34,0
3000630,20/9/19 9:02:36,27.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.279,µmol/L,27.116,¡C,1016.000,hPa,Humid,34,0
3000635,20/9/19 9:02:39,27.792,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.155,µmol/L,27.119,¡C,1016.000,hPa,Humid,34,0
3000640,20/9/19 9:02:42,27.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.119,µmol/L,27.117,¡C,1016.000,hPa,Humid,34,0
3000645,20/9/19 9:02:45,27.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.135,µmol/L,27.108,¡C,1016.000,hPa,Humid,34,0
3000650,20/9/19 9:02:48,27.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.989,µmol/L,27.121,¡C,1016.000,hPa,Humid,34,0
3000655,20/9/19 9:02:51,27.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.156,µmol/L,27.119,¡C,1016.000,hPa,Humid,34,0
3000660,20/9/19 9:02:54,28.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.022,µmol/L,27.110,¡C,1016.000,hPa,Humid,34,0
3000665,20/9/19 9:02:57,28.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.009,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
3000670,20/9/19 9:03:00,28.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.103,µmol/L,27.102,¡C,1016.000,hPa,Humid,34,0
3000675,20/9/19 9:03:03,28.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.020,µmol/L,27.108,¡C,1016.000,hPa,Humid,34,0
3000680,20/9/19 9:03:06,28.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.031,µmol/L,27.117,¡C,1016.000,hPa,Humid,34,0
3000685,20/9/19 9:03:09,28.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.063,µmol/L,27.117,¡C,1016.000,hPa,Humid,34,0
3000690,20/9/19 9:03:12,28.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.091,µmol/L,27.121,¡C,1016.000,hPa,Humid,34,0
3000695,20/9/19 9:03:15,28.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.977,µmol/L,27.106,¡C,1016.000,hPa,Humid,34,0
3000700,20/9/19 9:03:18,28.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.135,µmol/L,27.106,¡C,1016.000,hPa,Humid,34,0
3000705,20/9/19 9:03:21,28.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.046,µmol/L,27.098,¡C,1016.000,hPa,Humid,34,0
3000710,20/9/19 9:03:24,28.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.138,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3000715,20/9/19 9:03:27,28.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.097,µmol/L,27.112,¡C,1016.000,hPa,Humid,34,0
3000720,20/9/19 9:03:30,28.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.126,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3000725,20/9/19 9:03:33,28.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.157,µmol/L,27.102,¡C,1016.000,hPa,Humid,34,0
3000730,20/9/19 9:03:36,28.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.320,µmol/L,27.098,¡C,1016.000,hPa,Humid,34,0
3000735,20/9/19 9:03:39,28.792,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.070,µmol/L,27.102,¡C,1016.000,hPa,Humid,34,0
3000740,20/9/19 9:03:42,28.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.268,µmol/L,27.089,¡C,1016.000,hPa,Humid,34,0
3000745,20/9/19 9:03:45,28.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.174,µmol/L,27.099,¡C,1016.000,hPa,Humid,34,0
3000750,20/9/19 9:03:48,28.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.145,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3000755,20/9/19 9:03:51,28.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.238,µmol/L,27.094,¡C,1016.000,hPa,Humid,34,0
3000760,20/9/19 9:03:54,29.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.290,µmol/L,27.094,¡C,1016.000,hPa,Humid,34,0
3000765,20/9/19 9:03:57,29.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.279,µmol/L,27.093,¡C,1016.000,hPa,Humid,34,0
3000770,20/9/19 9:04:00,29.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.040,µmol/L,27.090,¡C,1016.000,hPa,Humid,34,0
3000775,20/9/19 9:04:03,29.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.046,µmol/L,27.117,¡C,1016.000,hPa,Humid,34,0
3000780,20/9/19 9:04:06,29.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.316,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3000785,20/9/19 9:04:09,29.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.419,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
3000790,20/9/19 9:04:12,29.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.247,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3000795,20/9/19 9:04:15,29.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.069,µmol/L,27.099,¡C,1016.000,hPa,Humid,34,0
3000800,20/9/19 9:04:18,29.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.276,µmol/L,27.088,¡C,1016.000,hPa,Humid,34,0
3000805,20/9/19 9:04:21,29.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.081,µmol/L,27.103,¡C,1016.000,hPa,Humid,34,0
3000810,20/9/19 9:04:24,29.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.242,µmol/L,27.094,¡C,1016.000,hPa,Humid,34,0
3000815,20/9/19 9:04:27,29.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.072,µmol/L,27.096,¡C,1016.000,hPa,Humid,34,0
3000820,20/9/19 9:04:30,29.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.059,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
3000825,20/9/19 9:04:33,29.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.061,µmol/L,27.087,¡C,1016.000,hPa,Humid,34,0
3000830,20/9/19 9:04:36,29.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.050,µmol/L,27.086,¡C,1016.000,hPa,Humid,34,0
3000835,20/9/19 9:04:39,29.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.058,µmol/L,27.084,¡C,1016.000,hPa,Humid,34,0
3000840,20/9/19 9:04:42,29.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.100,µmol/L,27.092,¡C,1016.000,hPa,Humid,34,0
3000845,20/9/19 9:04:45,29.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.079,µmol/L,27.095,¡C,1016.000,hPa,Humid,34,0
3000850,20/9/19 9:04:48,29.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.051,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3000855,20/9/19 9:04:51,29.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.124,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3000860,20/9/19 9:04:54,30.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.023,µmol/L,27.087,¡C,1016.000,hPa,Humid,34,0
3000865,20/9/19 9:04:57,30.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.050,µmol/L,27.072,¡C,1016.000,hPa,Humid,34,0
3000870,20/9/19 9:05:00,30.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.927,µmol/L,27.103,¡C,1016.000,hPa,Humid,34,0
3000875,20/9/19 9:05:03,30.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.963,µmol/L,27.106,¡C,1016.000,hPa,Humid,34,0
3000880,20/9/19 9:05:06,30.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.942,µmol/L,27.095,¡C,1016.000,hPa,Humid,34,0
3000885,20/9/19 9:05:09,30.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.069,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
3000890,20/9/19 9:05:12,30.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.102,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3000895,20/9/19 9:05:15,30.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.050,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3000900,20/9/19 9:05:18,30.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.849,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
3000905,20/9/19 9:05:21,30.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.040,µmol/L,27.085,¡C,1016.000,hPa,Humid,34,0
3000910,20/9/19 9:05:24,30.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.043,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
3000915,20/9/19 9:05:27,30.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.941,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3000920,20/9/19 9:05:30,30.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.096,µmol/L,27.075,¡C,1016.000,hPa,Humid,34,0
3000925,20/9/19 9:05:33,30.692,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.969,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
3000930,20/9/19 9:05:36,30.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.007,µmol/L,27.065,¡C,1016.000,hPa,Humid,34,0
3000935,20/9/19 9:05:39,30.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.920,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
3000940,20/9/19 9:05:42,30.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.187,µmol/L,27.072,¡C,1016.000,hPa,Humid,34,0
3000945,20/9/19 9:05:45,30.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.136,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3000950,20/9/19 9:05:48,30.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.167,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3000955,20/9/19 9:05:51,30.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.123,µmol/L,27.063,¡C,1016.000,hPa,Humid,34,0
3000960,20/9/19 9:05:54,31.042,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.143,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
3000965,20/9/19 9:05:57,31.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.851,µmol/L,27.090,¡C,1016.000,hPa,Humid,34,0
3000970,20/9/19 9:06:00,31.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.955,µmol/L,27.082,¡C,1016.000,hPa,Humid,34,0
3000975,20/9/19 9:06:03,31.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.173,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3000980,20/9/19 9:06:06,31.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.991,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
3000985,20/9/19 9:06:09,31.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.933,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3000990,20/9/19 9:06:12,31.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.005,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3000995,20/9/19 9:06:15,31.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.983,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3001000,20/9/19 9:06:18,31.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.041,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3001005,20/9/19 9:06:21,31.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.910,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
3001010,20/9/19 9:06:24,31.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.072,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3001015,20/9/19 9:06:27,31.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.027,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
3001020,20/9/19 9:06:30,31.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.996,µmol/L,27.061,¡C,1016.000,hPa,Humid,34,0
3001025,20/9/19 9:06:33,31.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.985,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3001030,20/9/19 9:06:36,31.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.008,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3001035,20/9/19 9:06:39,31.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.895,µmol/L,27.066,¡C,1016.000,hPa,Humid,34,0
3001040,20/9/19 9:06:42,31.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.951,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3001045,20/9/19 9:06:45,31.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.076,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
3001050,20/9/19 9:06:48,31.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.041,µmol/L,27.056,¡C,1016.000,hPa,Humid,34,0
3001055,20/9/19 9:06:51,31.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.151,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
3001060,20/9/19 9:06:54,32.042,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.917,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
3001065,20/9/19 9:06:57,32.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.108,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3001070,20/9/19 9:07:00,32.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.204,µmol/L,27.049,¡C,1016.000,hPa,Humid,34,0
3001075,20/9/19 9:07:03,32.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.171,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3001080,20/9/19 9:07:06,32.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.237,µmol/L,27.047,¡C,1016.000,hPa,Humid,34,0
3001085,20/9/19 9:07:09,32.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.077,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
3001090,20/9/19 9:07:12,32.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.167,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3001095,20/9/19 9:07:15,32.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.169,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3001100,20/9/19 9:07:18,32.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.880,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3001105,20/9/19 9:07:21,32.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.960,µmol/L,27.050,¡C,1016.000,hPa,Humid,34,0
3001110,20/9/19 9:07:24,32.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.962,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
3001115,20/9/19 9:07:27,32.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.272,µmol/L,27.038,¡C,1016.000,hPa,Humid,34,0
3001120,20/9/19 9:07:30,32.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.175,µmol/L,27.040,¡C,1016.000,hPa,Humid,34,0
3001125,20/9/19 9:07:33,32.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.230,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
3001130,20/9/19 9:07:36,32.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.133,µmol/L,27.044,¡C,1016.000,hPa,Humid,34,0
3001135,20/9/19 9:07:39,32.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.172,µmol/L,27.049,¡C,1016.000,hPa,Humid,34,0
3001140,20/9/19 9:07:42,32.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.190,µmol/L,27.054,¡C,1016.000,hPa,Humid,34,0
3001145,20/9/19 9:07:45,32.892,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.256,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3001150,20/9/19 9:07:48,32.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.116,µmol/L,27.047,¡C,1016.000,hPa,Humid,34,0
3001155,20/9/19 9:07:51,32.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.168,µmol/L,27.047,¡C,1016.000,hPa,Humid,34,0
3001160,20/9/19 9:07:54,33.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.213,µmol/L,27.042,¡C,1016.000,hPa,Humid,34,0
3001165,20/9/19 9:07:57,33.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.037,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3001170,20/9/19 9:08:00,33.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.167,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
3001175,20/9/19 9:08:03,33.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.227,µmol/L,27.026,¡C,1016.000,hPa,Humid,34,0
3001180,20/9/19 9:08:06,33.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.353,µmol/L,27.030,¡C,1016.000,hPa,Humid,34,0
3001185,20/9/19 9:08:09,33.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.154,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3001190,20/9/19 9:08:12,33.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.335,µmol/L,27.036,¡C,1016.000,hPa,Humid,34,0
3001195,20/9/19 9:08:15,33.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.199,µmol/L,27.033,¡C,1016.000,hPa,Humid,34,0
3001200,20/9/19 9:08:18,33.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.290,µmol/L,27.030,¡C,1016.000,hPa,Humid,34,0
3001205,20/9/19 9:08:21,33.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.241,µmol/L,27.043,¡C,1016.000,hPa,Humid,34,0
3001210,20/9/19 9:08:24,33.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.192,µmol/L,27.043,¡C,1016.000,hPa,Humid,34,0
3001215,20/9/19 9:08:27,33.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.287,µmol/L,27.024,¡C,1016.000,hPa,Humid,34,0
3001220,20/9/19 9:08:30,33.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.155,µmol/L,27.040,¡C,1016.000,hPa,Humid,34,0
3001225,20/9/19 9:08:33,33.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.056,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3001230,20/9/19 9:08:36,33.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.264,µmol/L,27.028,¡C,1016.000,hPa,Humid,34,0
