Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2999871,20/9/19 8:55:00,20.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,185.703,µmol/L,27.175,¡C,1016.000,hPa,Humid,34,0
2999876,20/9/19 8:55:03,20.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,185.944,µmol/L,27.141,¡C,1016.000,hPa,Humid,34,0
2999881,20/9/19 8:55:06,20.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,185.918,µmol/L,27.145,¡C,1016.000,hPa,Humid,34,0
2999886,20/9/19 8:55:09,20.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,185.766,µmol/L,27.172,¡C,1016.000,hPa,Humid,34,0
2999891,20/9/19 8:55:12,20.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,185.699,µmol/L,27.190,¡C,1016.000,hPa,Humid,34,0
2999896,20/9/19 8:55:15,20.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,185.758,µmol/L,27.168,¡C,1016.000,hPa,Humid,34,0
2999901,20/9/19 8:55:18,20.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,185.755,µmol/L,27.168,¡C,1016.000,hPa,Humid,34,0
2999906,20/9/19 8:55:21,20.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,185.834,µmol/L,27.166,¡C,1016.000,hPa,Humid,34,0
2999911,20/9/19 8:55:24,20.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,185.968,µmol/L,27.142,¡C,1016.000,hPa,Humid,34,0
2999916,20/9/19 8:55:27,20.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,185.909,µmol/L,27.144,¡C,1016.000,hPa,Humid,34,0
2999921,20/9/19 8:55:30,20.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,185.929,µmol/L,27.161,¡C,1016.000,hPa,Humid,34,0
2999926,20/9/19 8:55:33,20.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,185.840,µmol/L,27.165,¡C,1016.000,hPa,Humid,34,0
2999931,20/9/19 8:55:36,20.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,185.900,µmol/L,27.158,¡C,1016.000,hPa,Humid,34,0
2999936,20/9/19 8:55:39,20.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.039,µmol/L,27.160,¡C,1016.000,hPa,Humid,34,0
2999941,20/9/19 8:55:42,20.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.047,µmol/L,27.131,¡C,1016.000,hPa,Humid,34,0
2999946,20/9/19 8:55:45,20.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.038,µmol/L,27.142,¡C,1016.000,hPa,Humid,34,0
2999951,20/9/19 8:55:48,20.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,185.930,µmol/L,27.167,¡C,1016.000,hPa,Humid,34,0
2999956,20/9/19 8:55:51,20.992,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,185.926,µmol/L,27.159,¡C,1016.000,hPa,Humid,34,0
2999961,20/9/19 8:55:54,21.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.079,µmol/L,27.144,¡C,1016.000,hPa,Humid,34,0
2999966,20/9/19 8:55:57,21.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.045,µmol/L,27.153,¡C,1016.000,hPa,Humid,34,0
2999971,20/9/19 8:56:00,21.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.095,µmol/L,27.135,¡C,1016.000,hPa,Humid,34,0
2999976,20/9/19 8:56:03,21.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.037,µmol/L,27.157,¡C,1016.000,hPa,Humid,34,0
2999981,20/9/19 8:56:06,21.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.071,µmol/L,27.154,¡C,1016.000,hPa,Humid,34,0
2999986,20/9/19 8:56:09,21.292,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.219,µmol/L,27.134,¡C,1016.000,hPa,Humid,34,0
2999991,20/9/19 8:56:12,21.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.086,µmol/L,27.145,¡C,1016.000,hPa,Humid,34,0
2999996,20/9/19 8:56:15,21.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.286,µmol/L,27.143,¡C,1016.000,hPa,Humid,34,0
3000001,20/9/19 8:56:18,21.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.141,µmol/L,27.127,¡C,1016.000,hPa,Humid,34,0
3000006,20/9/19 8:56:21,21.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.274,µmol/L,27.124,¡C,1016.000,hPa,Humid,34,0
3000011,20/9/19 8:56:24,21.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.177,µmol/L,27.129,¡C,1016.000,hPa,Humid,34,0
3000016,20/9/19 8:56:27,21.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.171,µmol/L,27.142,¡C,1016.000,hPa,Humid,34,0
3000021,20/9/19 8:56:30,21.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.213,µmol/L,27.147,¡C,1016.000,hPa,Humid,34,0
3000026,20/9/19 8:56:33,21.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.294,µmol/L,27.120,¡C,1016.000,hPa,Humid,34,0
3000031,20/9/19 8:56:36,21.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.292,µmol/L,27.133,¡C,1016.000,hPa,Humid,34,0
3000036,20/9/19 8:56:39,21.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.225,µmol/L,27.136,¡C,1016.000,hPa,Humid,34,0
3000041,20/9/19 8:56:42,21.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.263,µmol/L,27.126,¡C,1016.000,hPa,Humid,34,0
3000046,20/9/19 8:56:45,21.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.358,µmol/L,27.136,¡C,1016.000,hPa,Humid,34,0
3000051,20/9/19 8:56:48,21.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.466,µmol/L,27.114,¡C,1016.000,hPa,Humid,34,0
3000056,20/9/19 8:56:51,21.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.489,µmol/L,27.110,¡C,1016.000,hPa,Humid,34,0
3000061,20/9/19 8:56:54,22.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.424,µmol/L,27.118,¡C,1016.000,hPa,Humid,34,0
3000066,20/9/19 8:56:57,22.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.546,µmol/L,27.106,¡C,1016.000,hPa,Humid,34,0
3000071,20/9/19 8:57:00,22.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.392,µmol/L,27.124,¡C,1016.000,hPa,Humid,34,0
3000076,20/9/19 8:57:03,22.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.392,µmol/L,27.136,¡C,1016.000,hPa,Humid,34,0
3000081,20/9/19 8:57:06,22.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.217,µmol/L,27.143,¡C,1016.000,hPa,Humid,34,0
3000086,20/9/19 8:57:09,22.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.317,µmol/L,27.149,¡C,1016.000,hPa,Humid,34,0
3000091,20/9/19 8:57:12,22.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.454,µmol/L,27.131,¡C,1016.000,hPa,Humid,34,0
3000096,20/9/19 8:57:15,22.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.527,µmol/L,27.109,¡C,1016.000,hPa,Humid,34,0
3000101,20/9/19 8:57:18,22.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.447,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
3000106,20/9/19 8:57:21,22.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.487,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3000111,20/9/19 8:57:24,22.542,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.447,µmol/L,27.135,¡C,1016.000,hPa,Humid,34,0
3000116,20/9/19 8:57:27,22.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.534,µmol/L,27.129,¡C,1016.000,hPa,Humid,34,0
3000121,20/9/19 8:57:30,22.642,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.519,µmol/L,27.116,¡C,1016.000,hPa,Humid,34,0
3000126,20/9/19 8:57:33,22.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.587,µmol/L,27.110,¡C,1016.000,hPa,Humid,34,0
3000131,20/9/19 8:57:36,22.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.706,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3000136,20/9/19 8:57:39,22.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.802,µmol/L,27.096,¡C,1016.000,hPa,Humid,34,0
3000141,20/9/19 8:57:42,22.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.745,µmol/L,27.106,¡C,1016.000,hPa,Humid,34,0
3000146,20/9/19 8:57:45,22.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.789,µmol/L,27.099,¡C,1016.000,hPa,Humid,34,0
3000151,20/9/19 8:57:48,22.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.707,µmol/L,27.095,¡C,1016.000,hPa,Humid,34,0
3000156,20/9/19 8:57:51,22.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.660,µmol/L,27.115,¡C,1016.000,hPa,Humid,34,0
3000161,20/9/19 8:57:54,23.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.628,µmol/L,27.121,¡C,1016.000,hPa,Humid,34,0
3000166,20/9/19 8:57:57,23.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.756,µmol/L,27.119,¡C,1016.000,hPa,Humid,34,0
3000171,20/9/19 8:58:00,23.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.745,µmol/L,27.106,¡C,1016.000,hPa,Humid,34,0
3000176,20/9/19 8:58:03,23.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.837,µmol/L,27.108,¡C,1016.000,hPa,Humid,34,0
3000181,20/9/19 8:58:06,23.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.658,µmol/L,27.119,¡C,1016.000,hPa,Humid,34,0
3000186,20/9/19 8:58:09,23.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.775,µmol/L,27.116,¡C,1016.000,hPa,Humid,34,0
3000191,20/9/19 8:58:12,23.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.794,µmol/L,27.104,¡C,1016.000,hPa,Humid,34,0
3000196,20/9/19 8:58:15,23.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.827,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3000201,20/9/19 8:58:18,23.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.857,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3000206,20/9/19 8:58:21,23.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.780,µmol/L,27.115,¡C,1016.000,hPa,Humid,34,0
3000211,20/9/19 8:58:24,23.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.743,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3000216,20/9/19 8:58:27,23.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.791,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3000221,20/9/19 8:58:30,23.642,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.809,µmol/L,27.122,¡C,1016.000,hPa,Humid,34,0
3000226,20/9/19 8:58:33,23.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.945,µmol/L,27.104,¡C,1016.000,hPa,Humid,34,0
3000231,20/9/19 8:58:36,23.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.902,µmol/L,27.109,¡C,1016.000,hPa,Humid,34,0
3000236,20/9/19 8:58:39,23.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.910,µmol/L,27.104,¡C,1016.000,hPa,Humid,34,0
3000241,20/9/19 8:58:42,23.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.878,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3000246,20/9/19 8:58:45,23.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.047,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3000251,20/9/19 8:58:48,23.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,186.967,µmol/L,27.094,¡C,1016.000,hPa,Humid,34,0
3000256,20/9/19 8:58:51,23.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.070,µmol/L,27.097,¡C,1016.000,hPa,Humid,34,0
3000261,20/9/19 8:58:54,24.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.022,µmol/L,27.090,¡C,1016.000,hPa,Humid,34,0
3000266,20/9/19 8:58:57,24.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.182,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3000271,20/9/19 8:59:00,24.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.024,µmol/L,27.096,¡C,1016.000,hPa,Humid,34,0
3000276,20/9/19 8:59:03,24.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.161,µmol/L,27.078,¡C,1016.000,hPa,Humid,34,0
3000281,20/9/19 8:59:06,24.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.073,µmol/L,27.090,¡C,1016.000,hPa,Humid,34,0
3000286,20/9/19 8:59:09,24.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.269,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
3000291,20/9/19 8:59:12,24.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.120,µmol/L,27.097,¡C,1016.000,hPa,Humid,34,0
3000296,20/9/19 8:59:15,24.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.168,µmol/L,27.085,¡C,1016.000,hPa,Humid,34,0
3000301,20/9/19 8:59:18,24.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.099,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3000306,20/9/19 8:59:21,24.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.347,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
3000311,20/9/19 8:59:24,24.542,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.245,µmol/L,27.075,¡C,1016.000,hPa,Humid,34,0
3000316,20/9/19 8:59:27,24.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.307,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3000321,20/9/19 8:59:30,24.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.283,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3000326,20/9/19 8:59:33,24.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.331,µmol/L,27.075,¡C,1016.000,hPa,Humid,34,0
3000331,20/9/19 8:59:36,24.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.233,µmol/L,27.098,¡C,1016.000,hPa,Humid,34,0
3000336,20/9/19 8:59:39,24.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.325,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
3000341,20/9/19 8:59:42,24.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.234,µmol/L,27.095,¡C,1016.000,hPa,Humid,34,0
3000346,20/9/19 8:59:45,24.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.320,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3000351,20/9/19 8:59:48,24.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.406,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3000356,20/9/19 8:59:51,24.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.354,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
3000361,20/9/19 8:59:54,25.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.254,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
3000366,20/9/19 8:59:57,25.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.296,µmol/L,27.093,¡C,1016.000,hPa,Humid,34,0
3000371,20/9/19 9:00:00,25.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.517,µmol/L,27.087,¡C,1016.000,hPa,Humid,34,0
3000376,20/9/19 9:00:03,25.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.519,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3000381,20/9/19 9:00:06,25.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.384,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
3000386,20/9/19 9:00:09,25.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.381,µmol/L,27.087,¡C,1016.000,hPa,Humid,34,0
3000391,20/9/19 9:00:12,25.342,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.585,µmol/L,27.063,¡C,1016.000,hPa,Humid,34,0
3000396,20/9/19 9:00:15,25.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.307,µmol/L,27.094,¡C,1016.000,hPa,Humid,34,0
3000401,20/9/19 9:00:18,25.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.551,µmol/L,27.072,¡C,1016.000,hPa,Humid,34,0
3000406,20/9/19 9:00:21,25.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.591,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3000411,20/9/19 9:00:24,25.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.477,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
3000416,20/9/19 9:00:27,25.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.508,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
3000421,20/9/19 9:00:30,25.642,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.523,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3000426,20/9/19 9:00:33,25.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.480,µmol/L,27.087,¡C,1016.000,hPa,Humid,34,0
3000431,20/9/19 9:00:36,25.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.589,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3000436,20/9/19 9:00:39,25.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.536,µmol/L,27.090,¡C,1016.000,hPa,Humid,34,0
3000441,20/9/19 9:00:42,25.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.479,µmol/L,27.087,¡C,1016.000,hPa,Humid,34,0
3000446,20/9/19 9:00:45,25.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.529,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
3000451,20/9/19 9:00:48,25.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.720,µmol/L,27.066,¡C,1016.000,hPa,Humid,34,0
3000456,20/9/19 9:00:51,25.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.684,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
3000461,20/9/19 9:00:54,26.042,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.572,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
3000466,20/9/19 9:00:57,26.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.571,µmol/L,27.086,¡C,1016.000,hPa,Humid,34,0
3000471,20/9/19 9:01:00,26.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.832,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
3000476,20/9/19 9:01:03,26.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.644,µmol/L,27.085,¡C,1016.000,hPa,Humid,34,0
3000481,20/9/19 9:01:06,26.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.682,µmol/L,27.088,¡C,1016.000,hPa,Humid,34,0
3000486,20/9/19 9:01:09,26.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.668,µmol/L,27.084,¡C,1016.000,hPa,Humid,34,0
3000491,20/9/19 9:01:12,26.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.674,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3000496,20/9/19 9:01:15,26.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.760,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3000501,20/9/19 9:01:18,26.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.947,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3000506,20/9/19 9:01:21,26.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.741,µmol/L,27.059,¡C,1016.000,hPa,Humid,34,0
3000511,20/9/19 9:01:24,26.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.864,µmol/L,27.065,¡C,1016.000,hPa,Humid,34,0
3000516,20/9/19 9:01:27,26.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.892,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3000521,20/9/19 9:01:30,26.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.814,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
3000526,20/9/19 9:01:33,26.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.050,µmol/L,27.041,¡C,1016.000,hPa,Humid,34,0
3000531,20/9/19 9:01:36,26.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.841,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3000536,20/9/19 9:01:39,26.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,188.076,µmol/L,27.042,¡C,1016.000,hPa,Humid,34,0
3000541,20/9/19 9:01:42,26.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.991,µmol/L,27.048,¡C,1016.000,hPa,Humid,34,0
3000546,20/9/19 9:01:45,26.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,187.941,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
