Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2999858,20/9/19 8:54:54,20.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.417,µmol/L,27.268,¡C,1016.000,hPa,Humid,34,0
2999863,20/9/19 8:54:57,20.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.347,µmol/L,27.274,¡C,1016.000,hPa,Humid,34,0
2999868,20/9/19 8:55:00,20.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.199,µmol/L,27.282,¡C,1016.000,hPa,Humid,34,0
2999873,20/9/19 8:55:03,20.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.456,µmol/L,27.269,¡C,1016.000,hPa,Humid,34,0
2999878,20/9/19 8:55:06,20.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.263,µmol/L,27.283,¡C,1016.000,hPa,Humid,34,0
2999883,20/9/19 8:55:09,20.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.459,µmol/L,27.271,¡C,1016.000,hPa,Humid,34,0
2999888,20/9/19 8:55:12,20.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.486,µmol/L,27.263,¡C,1016.000,hPa,Humid,34,0
2999893,20/9/19 8:55:15,20.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.176,µmol/L,27.281,¡C,1016.000,hPa,Humid,34,0
2999898,20/9/19 8:55:18,20.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.368,µmol/L,27.276,¡C,1016.000,hPa,Humid,34,0
2999903,20/9/19 8:55:21,20.492,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.394,µmol/L,27.266,¡C,1016.000,hPa,Humid,34,0
2999908,20/9/19 8:55:24,20.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.326,µmol/L,27.290,¡C,1016.000,hPa,Humid,34,0
2999913,20/9/19 8:55:27,20.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.351,µmol/L,27.278,¡C,1016.000,hPa,Humid,34,0
2999918,20/9/19 8:55:30,20.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.334,µmol/L,27.275,¡C,1016.000,hPa,Humid,34,0
2999923,20/9/19 8:55:33,20.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.376,µmol/L,27.276,¡C,1016.000,hPa,Humid,34,0
2999928,20/9/19 8:55:36,20.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.615,µmol/L,27.267,¡C,1016.000,hPa,Humid,34,0
2999933,20/9/19 8:55:39,20.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.566,µmol/L,27.265,¡C,1016.000,hPa,Humid,34,0
2999938,20/9/19 8:55:42,20.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.595,µmol/L,27.254,¡C,1016.000,hPa,Humid,34,0
2999943,20/9/19 8:55:45,20.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.489,µmol/L,27.271,¡C,1016.000,hPa,Humid,34,0
2999948,20/9/19 8:55:48,20.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.569,µmol/L,27.260,¡C,1016.000,hPa,Humid,34,0
2999953,20/9/19 8:55:51,20.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.727,µmol/L,27.258,¡C,1016.000,hPa,Humid,34,0
2999958,20/9/19 8:55:54,21.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.765,µmol/L,27.253,¡C,1016.000,hPa,Humid,34,0
2999963,20/9/19 8:55:57,21.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.836,µmol/L,27.251,¡C,1016.000,hPa,Humid,34,0
2999968,20/9/19 8:56:00,21.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.847,µmol/L,27.246,¡C,1016.000,hPa,Humid,34,0
2999973,20/9/19 8:56:03,21.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.493,µmol/L,27.268,¡C,1016.000,hPa,Humid,34,0
2999978,20/9/19 8:56:06,21.242,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.832,µmol/L,27.254,¡C,1016.000,hPa,Humid,34,0
2999983,20/9/19 8:56:09,21.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.778,µmol/L,27.252,¡C,1016.000,hPa,Humid,34,0
2999988,20/9/19 8:56:12,21.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.791,µmol/L,27.249,¡C,1016.000,hPa,Humid,34,0
2999993,20/9/19 8:56:15,21.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.711,µmol/L,27.251,¡C,1016.000,hPa,Humid,34,0
2999998,20/9/19 8:56:18,21.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.942,µmol/L,27.247,¡C,1016.000,hPa,Humid,34,0
3000003,20/9/19 8:56:21,21.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.718,µmol/L,27.263,¡C,1016.000,hPa,Humid,34,0
3000008,20/9/19 8:56:24,21.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.915,µmol/L,27.243,¡C,1016.000,hPa,Humid,34,0
3000013,20/9/19 8:56:27,21.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.089,µmol/L,27.237,¡C,1016.000,hPa,Humid,34,0
3000018,20/9/19 8:56:30,21.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.992,µmol/L,27.247,¡C,1016.000,hPa,Humid,34,0
3000023,20/9/19 8:56:33,21.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.037,µmol/L,27.244,¡C,1016.000,hPa,Humid,34,0
3000028,20/9/19 8:56:36,21.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.991,µmol/L,27.245,¡C,1016.000,hPa,Humid,34,0
3000033,20/9/19 8:56:39,21.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.249,µmol/L,27.233,¡C,1016.000,hPa,Humid,34,0
3000038,20/9/19 8:56:42,21.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.010,µmol/L,27.252,¡C,1016.000,hPa,Humid,34,0
3000043,20/9/19 8:56:45,21.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,217.898,µmol/L,27.255,¡C,1016.000,hPa,Humid,34,0
3000048,20/9/19 8:56:48,21.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.142,µmol/L,27.242,¡C,1016.000,hPa,Humid,34,0
3000053,20/9/19 8:56:51,21.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.198,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3000058,20/9/19 8:56:54,22.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.145,µmol/L,27.237,¡C,1016.000,hPa,Humid,34,0
3000063,20/9/19 8:56:57,22.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.255,µmol/L,27.220,¡C,1016.000,hPa,Humid,34,0
3000068,20/9/19 8:57:00,22.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.027,µmol/L,27.251,¡C,1016.000,hPa,Humid,34,0
3000073,20/9/19 8:57:03,22.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.095,µmol/L,27.245,¡C,1016.000,hPa,Humid,34,0
3000078,20/9/19 8:57:06,22.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.240,µmol/L,27.232,¡C,1016.000,hPa,Humid,34,0
3000083,20/9/19 8:57:09,22.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.155,µmol/L,27.243,¡C,1016.000,hPa,Humid,34,0
3000088,20/9/19 8:57:12,22.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.245,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3000093,20/9/19 8:57:15,22.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.224,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3000098,20/9/19 8:57:18,22.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.200,µmol/L,27.233,¡C,1016.000,hPa,Humid,34,0
3000103,20/9/19 8:57:21,22.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.371,µmol/L,27.227,¡C,1016.000,hPa,Humid,34,0
3000108,20/9/19 8:57:24,22.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.445,µmol/L,27.217,¡C,1016.000,hPa,Humid,34,0
3000113,20/9/19 8:57:27,22.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.225,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3000118,20/9/19 8:57:30,22.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.719,µmol/L,27.201,¡C,1016.000,hPa,Humid,34,0
3000123,20/9/19 8:57:33,22.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.501,µmol/L,27.215,¡C,1016.000,hPa,Humid,34,0
3000128,20/9/19 8:57:36,22.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.356,µmol/L,27.224,¡C,1016.000,hPa,Humid,34,0
3000133,20/9/19 8:57:39,22.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.324,µmol/L,27.233,¡C,1016.000,hPa,Humid,34,0
3000138,20/9/19 8:57:42,22.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.393,µmol/L,27.221,¡C,1016.000,hPa,Humid,34,0
3000143,20/9/19 8:57:45,22.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.439,µmol/L,27.226,¡C,1016.000,hPa,Humid,34,0
3000148,20/9/19 8:57:48,22.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.646,µmol/L,27.222,¡C,1016.000,hPa,Humid,34,0
3000153,20/9/19 8:57:51,22.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.683,µmol/L,27.209,¡C,1016.000,hPa,Humid,34,0
3000158,20/9/19 8:57:54,23.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.583,µmol/L,27.225,¡C,1016.000,hPa,Humid,34,0
3000163,20/9/19 8:57:57,23.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.508,µmol/L,27.227,¡C,1016.000,hPa,Humid,34,0
3000168,20/9/19 8:58:00,23.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.491,µmol/L,27.226,¡C,1016.000,hPa,Humid,34,0
3000173,20/9/19 8:58:03,23.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.702,µmol/L,27.216,¡C,1016.000,hPa,Humid,34,0
3000178,20/9/19 8:58:06,23.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.854,µmol/L,27.208,¡C,1016.000,hPa,Humid,34,0
3000183,20/9/19 8:58:09,23.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.750,µmol/L,27.220,¡C,1016.000,hPa,Humid,34,0
3000188,20/9/19 8:58:12,23.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.953,µmol/L,27.200,¡C,1016.000,hPa,Humid,34,0
3000193,20/9/19 8:58:15,23.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.645,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3000198,20/9/19 8:58:18,23.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.794,µmol/L,27.204,¡C,1016.000,hPa,Humid,34,0
3000203,20/9/19 8:58:21,23.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.775,µmol/L,27.220,¡C,1016.000,hPa,Humid,34,0
3000208,20/9/19 8:58:24,23.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.815,µmol/L,27.211,¡C,1016.000,hPa,Humid,34,0
3000213,20/9/19 8:58:27,23.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.042,µmol/L,27.199,¡C,1016.000,hPa,Humid,34,0
3000218,20/9/19 8:58:30,23.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.896,µmol/L,27.211,¡C,1016.000,hPa,Humid,34,0
3000223,20/9/19 8:58:33,23.692,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.869,µmol/L,27.213,¡C,1016.000,hPa,Humid,34,0
3000228,20/9/19 8:58:36,23.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.878,µmol/L,27.206,¡C,1016.000,hPa,Humid,34,0
3000233,20/9/19 8:58:39,23.792,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.991,µmol/L,27.209,¡C,1016.000,hPa,Humid,34,0
3000238,20/9/19 8:58:42,23.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.093,µmol/L,27.201,¡C,1016.000,hPa,Humid,34,0
3000243,20/9/19 8:58:45,23.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.022,µmol/L,27.207,¡C,1016.000,hPa,Humid,34,0
3000248,20/9/19 8:58:48,23.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.004,µmol/L,27.204,¡C,1016.000,hPa,Humid,34,0
3000253,20/9/19 8:58:51,23.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.106,µmol/L,27.198,¡C,1016.000,hPa,Humid,34,0
3000258,20/9/19 8:58:54,24.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.824,µmol/L,27.216,¡C,1016.000,hPa,Humid,34,0
3000263,20/9/19 8:58:57,24.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.263,µmol/L,27.194,¡C,1016.000,hPa,Humid,34,0
3000268,20/9/19 8:59:00,24.142,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.241,µmol/L,27.194,¡C,1016.000,hPa,Humid,34,0
3000273,20/9/19 8:59:03,24.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.264,µmol/L,27.198,¡C,1016.000,hPa,Humid,34,0
3000278,20/9/19 8:59:06,24.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.193,µmol/L,27.195,¡C,1016.000,hPa,Humid,34,0
3000283,20/9/19 8:59:09,24.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.274,µmol/L,27.189,¡C,1016.000,hPa,Humid,34,0
3000288,20/9/19 8:59:12,24.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,218.918,µmol/L,27.224,¡C,1016.000,hPa,Humid,34,0
3000293,20/9/19 8:59:15,24.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.364,µmol/L,27.190,¡C,1016.000,hPa,Humid,34,0
3000298,20/9/19 8:59:18,24.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.093,µmol/L,27.205,¡C,1016.000,hPa,Humid,34,0
3000303,20/9/19 8:59:21,24.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.336,µmol/L,27.194,¡C,1016.000,hPa,Humid,34,0
3000308,20/9/19 8:59:24,24.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.423,µmol/L,27.190,¡C,1016.000,hPa,Humid,34,0
3000313,20/9/19 8:59:27,24.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.449,µmol/L,27.190,¡C,1016.000,hPa,Humid,34,0
3000318,20/9/19 8:59:30,24.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.428,µmol/L,27.187,¡C,1016.000,hPa,Humid,34,0
3000323,20/9/19 8:59:33,24.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.274,µmol/L,27.197,¡C,1016.000,hPa,Humid,34,0
3000328,20/9/19 8:59:36,24.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.435,µmol/L,27.195,¡C,1016.000,hPa,Humid,34,0
3000333,20/9/19 8:59:39,24.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.520,µmol/L,27.180,¡C,1016.000,hPa,Humid,34,0
3000338,20/9/19 8:59:42,24.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.447,µmol/L,27.188,¡C,1016.000,hPa,Humid,34,0
3000343,20/9/19 8:59:45,24.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.526,µmol/L,27.186,¡C,1016.000,hPa,Humid,34,0
3000348,20/9/19 8:59:48,24.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.536,µmol/L,27.189,¡C,1016.000,hPa,Humid,34,0
3000353,20/9/19 8:59:51,24.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.472,µmol/L,27.192,¡C,1016.000,hPa,Humid,34,0
3000358,20/9/19 8:59:54,25.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.578,µmol/L,27.179,¡C,1016.000,hPa,Humid,34,0
3000363,20/9/19 8:59:57,25.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.606,µmol/L,27.179,¡C,1016.000,hPa,Humid,34,0
3000368,20/9/19 9:00:00,25.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.781,µmol/L,27.180,¡C,1016.000,hPa,Humid,34,0
3000373,20/9/19 9:00:03,25.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.585,µmol/L,27.185,¡C,1016.000,hPa,Humid,34,0
3000378,20/9/19 9:00:06,25.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.060,µmol/L,27.162,¡C,1016.000,hPa,Humid,34,0
3000383,20/9/19 9:00:09,25.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.718,µmol/L,27.183,¡C,1016.000,hPa,Humid,34,0
3000388,20/9/19 9:00:12,25.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.596,µmol/L,27.182,¡C,1016.000,hPa,Humid,34,0
3000393,20/9/19 9:00:15,25.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.929,µmol/L,27.168,¡C,1016.000,hPa,Humid,34,0
3000398,20/9/19 9:00:18,25.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.019,µmol/L,27.163,¡C,1016.000,hPa,Humid,34,0
3000403,20/9/19 9:00:21,25.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.972,µmol/L,27.169,¡C,1016.000,hPa,Humid,34,0
3000408,20/9/19 9:00:24,25.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.113,µmol/L,27.154,¡C,1016.000,hPa,Humid,34,0
3000413,20/9/19 9:00:27,25.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.840,µmol/L,27.175,¡C,1016.000,hPa,Humid,34,0
3000418,20/9/19 9:00:30,25.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.819,µmol/L,27.183,¡C,1016.000,hPa,Humid,34,0
3000423,20/9/19 9:00:33,25.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.830,µmol/L,27.187,¡C,1016.000,hPa,Humid,34,0
3000428,20/9/19 9:00:36,25.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.100,µmol/L,27.159,¡C,1016.000,hPa,Humid,34,0
3000433,20/9/19 9:00:39,25.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.924,µmol/L,27.173,¡C,1016.000,hPa,Humid,34,0
3000438,20/9/19 9:00:42,25.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.030,µmol/L,27.169,¡C,1016.000,hPa,Humid,34,0
3000443,20/9/19 9:00:45,25.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.218,µmol/L,27.154,¡C,1016.000,hPa,Humid,34,0
3000448,20/9/19 9:00:48,25.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.120,µmol/L,27.166,¡C,1016.000,hPa,Humid,34,0
3000453,20/9/19 9:00:51,25.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.025,µmol/L,27.165,¡C,1016.000,hPa,Humid,34,0
3000458,20/9/19 9:00:54,26.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.115,µmol/L,27.168,¡C,1016.000,hPa,Humid,34,0
3000463,20/9/19 9:00:57,26.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.260,µmol/L,27.167,¡C,1016.000,hPa,Humid,34,0
3000468,20/9/19 9:01:00,26.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.217,µmol/L,27.160,¡C,1016.000,hPa,Humid,34,0
3000473,20/9/19 9:01:03,26.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.096,µmol/L,27.170,¡C,1016.000,hPa,Humid,34,0
3000478,20/9/19 9:01:06,26.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.905,µmol/L,27.181,¡C,1016.000,hPa,Humid,34,0
3000483,20/9/19 9:01:09,26.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,219.963,µmol/L,27.180,¡C,1016.000,hPa,Humid,34,0
3000488,20/9/19 9:01:12,26.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.232,µmol/L,27.168,¡C,1016.000,hPa,Humid,34,0
3000493,20/9/19 9:01:15,26.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.056,µmol/L,27.175,¡C,1016.000,hPa,Humid,34,0
3000498,20/9/19 9:01:18,26.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.260,µmol/L,27.169,¡C,1016.000,hPa,Humid,34,0
3000503,20/9/19 9:01:21,26.492,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.374,µmol/L,27.156,¡C,1016.000,hPa,Humid,34,0
3000508,20/9/19 9:01:24,26.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.624,µmol/L,27.136,¡C,1016.000,hPa,Humid,34,0
3000513,20/9/19 9:01:27,26.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.456,µmol/L,27.158,¡C,1016.000,hPa,Humid,34,0
3000518,20/9/19 9:01:30,26.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.376,µmol/L,27.162,¡C,1016.000,hPa,Humid,34,0
3000523,20/9/19 9:01:33,26.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.624,µmol/L,27.145,¡C,1016.000,hPa,Humid,34,0
3000528,20/9/19 9:01:36,26.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.410,µmol/L,27.153,¡C,1016.000,hPa,Humid,34,0
3000533,20/9/19 9:01:39,26.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,220.516,µmol/L,27.149,¡C,1016.000,hPa,Humid,34,0
