Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3105353,7/10/19 8:53:56,0.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.114,µmol/L,25.987,¡C,1015.000,hPa,Humid,34,0
3105363,7/10/19 8:53:59,0.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.106,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3105373,7/10/19 8:54:02,0.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.078,µmol/L,25.990,¡C,1015.000,hPa,Humid,34,0
3105383,7/10/19 8:54:05,0.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.099,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3105393,7/10/19 8:54:08,0.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.121,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3105403,7/10/19 8:54:11,0.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.127,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3105413,7/10/19 8:54:14,1.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.101,µmol/L,25.987,¡C,1015.000,hPa,Humid,34,0
3105423,7/10/19 8:54:17,1.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.094,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3105433,7/10/19 8:54:20,1.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.117,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3105443,7/10/19 8:54:23,1.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.125,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3105453,7/10/19 8:54:26,1.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.140,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
3105463,7/10/19 8:54:29,1.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.143,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3105473,7/10/19 8:54:32,1.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.128,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3105483,7/10/19 8:54:35,1.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.123,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3105493,7/10/19 8:54:38,1.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.115,µmol/L,25.993,¡C,1015.000,hPa,Humid,34,0
3105503,7/10/19 8:54:41,1.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.146,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3105513,7/10/19 8:54:44,1.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.141,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3105523,7/10/19 8:54:47,1.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.126,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3105533,7/10/19 8:54:50,1.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.141,µmol/L,25.970,¡C,1015.000,hPa,Humid,34,0
3105543,7/10/19 8:54:53,1.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.132,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3105553,7/10/19 8:54:56,1.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.164,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3105563,7/10/19 8:54:59,1.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.163,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
3105573,7/10/19 8:55:02,1.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.148,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3105583,7/10/19 8:55:05,1.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.152,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3105593,7/10/19 8:55:08,1.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.188,µmol/L,25.959,¡C,1015.000,hPa,Humid,34,0
3105603,7/10/19 8:55:11,1.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.128,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3105613,7/10/19 8:55:14,2.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.162,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
3105623,7/10/19 8:55:17,2.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.144,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3105633,7/10/19 8:55:20,2.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.178,µmol/L,25.969,¡C,1015.000,hPa,Humid,34,0
3105643,7/10/19 8:55:23,2.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.128,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
3105653,7/10/19 8:55:26,2.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.187,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3105663,7/10/19 8:55:29,2.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.155,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3105673,7/10/19 8:55:32,2.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.159,µmol/L,25.970,¡C,1015.000,hPa,Humid,34,0
3105683,7/10/19 8:55:35,2.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.146,µmol/L,25.970,¡C,1015.000,hPa,Humid,34,0
3105693,7/10/19 8:55:38,2.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.165,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3105703,7/10/19 8:55:41,2.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.166,µmol/L,25.969,¡C,1015.000,hPa,Humid,34,0
3105713,7/10/19 8:55:44,2.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.181,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
3105723,7/10/19 8:55:47,2.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.170,µmol/L,25.967,¡C,1015.000,hPa,Humid,34,0
3105733,7/10/19 8:55:50,2.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.124,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3105743,7/10/19 8:55:53,2.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.172,µmol/L,25.969,¡C,1015.000,hPa,Humid,34,0
3105753,7/10/19 8:55:56,2.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.190,µmol/L,25.961,¡C,1015.000,hPa,Humid,34,0
3105763,7/10/19 8:55:59,2.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.175,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3105773,7/10/19 8:56:02,2.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.197,µmol/L,25.957,¡C,1015.000,hPa,Humid,34,0
3105783,7/10/19 8:56:05,2.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.194,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3105793,7/10/19 8:56:08,2.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.165,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3105803,7/10/19 8:56:11,2.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.167,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3105813,7/10/19 8:56:14,3.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.186,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3105823,7/10/19 8:56:17,3.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.188,µmol/L,25.962,¡C,1015.000,hPa,Humid,34,0
3105833,7/10/19 8:56:20,3.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.204,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3105843,7/10/19 8:56:23,3.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.208,µmol/L,25.961,¡C,1015.000,hPa,Humid,34,0
3105853,7/10/19 8:56:26,3.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.145,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3105863,7/10/19 8:56:29,3.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.198,µmol/L,25.964,¡C,1015.000,hPa,Humid,34,0
3105873,7/10/19 8:56:32,3.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.213,µmol/L,25.962,¡C,1015.000,hPa,Humid,34,0
3105883,7/10/19 8:56:35,3.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.212,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3105893,7/10/19 8:56:38,3.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.225,µmol/L,25.954,¡C,1015.000,hPa,Humid,34,0
3105903,7/10/19 8:56:41,3.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.185,µmol/L,25.957,¡C,1015.000,hPa,Humid,34,0
3105913,7/10/19 8:56:44,3.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.217,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3105923,7/10/19 8:56:47,3.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.195,µmol/L,25.958,¡C,1015.000,hPa,Humid,34,0
3105933,7/10/19 8:56:50,3.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.215,µmol/L,25.953,¡C,1015.000,hPa,Humid,34,0
3105943,7/10/19 8:56:53,3.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.212,µmol/L,25.951,¡C,1015.000,hPa,Humid,34,0
3105953,7/10/19 8:56:56,3.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.236,µmol/L,25.951,¡C,1015.000,hPa,Humid,34,0
3105963,7/10/19 8:56:59,3.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.233,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3105973,7/10/19 8:57:02,3.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.191,µmol/L,25.961,¡C,1015.000,hPa,Humid,34,0
3105983,7/10/19 8:57:05,3.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.205,µmol/L,25.959,¡C,1015.000,hPa,Humid,34,0
3105993,7/10/19 8:57:08,3.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.228,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3106003,7/10/19 8:57:11,3.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.181,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
3106013,7/10/19 8:57:14,4.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.224,µmol/L,25.966,¡C,1015.000,hPa,Humid,34,0
3106023,7/10/19 8:57:17,4.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.270,µmol/L,25.945,¡C,1015.000,hPa,Humid,34,0
3106033,7/10/19 8:57:20,4.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.241,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3106043,7/10/19 8:57:23,4.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.221,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3106053,7/10/19 8:57:26,4.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.222,µmol/L,25.967,¡C,1015.000,hPa,Humid,34,0
3106063,7/10/19 8:57:29,4.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.250,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3106073,7/10/19 8:57:32,4.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.240,µmol/L,25.953,¡C,1015.000,hPa,Humid,34,0
3106083,7/10/19 8:57:35,4.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.269,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3106093,7/10/19 8:57:38,4.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.240,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3106103,7/10/19 8:57:41,4.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.247,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3106113,7/10/19 8:57:44,4.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.232,µmol/L,25.957,¡C,1015.000,hPa,Humid,34,0
3106123,7/10/19 8:57:47,4.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.222,µmol/L,25.952,¡C,1015.000,hPa,Humid,34,0
3106133,7/10/19 8:57:50,4.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.268,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3106143,7/10/19 8:57:53,4.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.282,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3106153,7/10/19 8:57:56,4.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.308,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3106163,7/10/19 8:57:59,4.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.254,µmol/L,25.944,¡C,1015.000,hPa,Humid,34,0
3106173,7/10/19 8:58:02,4.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.215,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3106183,7/10/19 8:58:05,4.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.259,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3106193,7/10/19 8:58:08,4.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.246,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3106203,7/10/19 8:58:11,4.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.308,µmol/L,25.925,¡C,1015.000,hPa,Humid,34,0
3106213,7/10/19 8:58:14,5.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.280,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3106223,7/10/19 8:58:17,5.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.283,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3106233,7/10/19 8:58:20,5.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.274,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3106243,7/10/19 8:58:23,5.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.262,µmol/L,25.954,¡C,1015.000,hPa,Humid,34,0
3106253,7/10/19 8:58:26,5.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.272,µmol/L,25.933,¡C,1015.000,hPa,Humid,34,0
3106263,7/10/19 8:58:29,5.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.307,µmol/L,25.929,¡C,1015.000,hPa,Humid,34,0
3106273,7/10/19 8:58:32,5.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.311,µmol/L,25.934,¡C,1015.000,hPa,Humid,34,0
3106283,7/10/19 8:58:35,5.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.339,µmol/L,25.924,¡C,1015.000,hPa,Humid,34,0
3106293,7/10/19 8:58:38,5.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.316,µmol/L,25.920,¡C,1015.000,hPa,Humid,34,0
3106303,7/10/19 8:58:41,5.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.265,µmol/L,25.951,¡C,1015.000,hPa,Humid,34,0
3106313,7/10/19 8:58:44,5.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.252,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3106323,7/10/19 8:58:47,5.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.323,µmol/L,25.927,¡C,1015.000,hPa,Humid,34,0
3106333,7/10/19 8:58:50,5.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.309,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3106343,7/10/19 8:58:53,5.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.304,µmol/L,25.931,¡C,1015.000,hPa,Humid,34,0
3106353,7/10/19 8:58:56,5.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.312,µmol/L,25.933,¡C,1015.000,hPa,Humid,34,0
3106363,7/10/19 8:58:59,5.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.315,µmol/L,25.921,¡C,1015.000,hPa,Humid,34,0
3106373,7/10/19 8:59:02,5.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.292,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3106383,7/10/19 8:59:05,5.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.257,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3106393,7/10/19 8:59:08,5.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.324,µmol/L,25.922,¡C,1015.000,hPa,Humid,34,0
3106403,7/10/19 8:59:11,5.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.308,µmol/L,25.925,¡C,1015.000,hPa,Humid,34,0
3106413,7/10/19 8:59:14,6.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.308,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3106423,7/10/19 8:59:17,6.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.319,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3106433,7/10/19 8:59:20,6.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.331,µmol/L,25.922,¡C,1015.000,hPa,Humid,34,0
3106443,7/10/19 8:59:23,6.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.348,µmol/L,25.926,¡C,1015.000,hPa,Humid,34,0
3106453,7/10/19 8:59:26,6.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.334,µmol/L,25.923,¡C,1015.000,hPa,Humid,34,0
3106463,7/10/19 8:59:29,6.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.312,µmol/L,25.937,¡C,1015.000,hPa,Humid,34,0
3106473,7/10/19 8:59:32,6.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.334,µmol/L,25.920,¡C,1015.000,hPa,Humid,34,0
3106483,7/10/19 8:59:35,6.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.317,µmol/L,25.927,¡C,1015.000,hPa,Humid,34,0
3106493,7/10/19 8:59:38,6.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.328,µmol/L,25.928,¡C,1015.000,hPa,Humid,34,0
3106503,7/10/19 8:59:41,6.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.323,µmol/L,25.923,¡C,1015.000,hPa,Humid,34,0
3106513,7/10/19 8:59:44,6.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.323,µmol/L,25.923,¡C,1015.000,hPa,Humid,34,0
3106523,7/10/19 8:59:47,6.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.347,µmol/L,25.923,¡C,1015.000,hPa,Humid,34,0
3106533,7/10/19 8:59:50,6.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.335,µmol/L,25.927,¡C,1015.000,hPa,Humid,34,0
3106543,7/10/19 8:59:53,6.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,63.293,µmol/L,25.927,¡C,1015.000,hPa,Humid,34,0
