Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3109810,7/10/19 9:16:14,23.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.081,µmol/L,25.845,¡C,1014.000,hPa,Humid,34,0
3109820,7/10/19 9:16:17,23.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.099,µmol/L,25.845,¡C,1014.000,hPa,Humid,34,0
3109830,7/10/19 9:16:20,23.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.161,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3109840,7/10/19 9:16:23,23.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.186,µmol/L,25.848,¡C,1014.000,hPa,Humid,34,0
3109850,7/10/19 9:16:26,23.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.230,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3109860,7/10/19 9:16:29,23.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.272,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3109870,7/10/19 9:16:32,23.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.239,µmol/L,25.849,¡C,1015.000,hPa,Humid,34,0
3109880,7/10/19 9:16:35,23.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.283,µmol/L,25.835,¡C,1014.000,hPa,Humid,34,0
3109890,7/10/19 9:16:38,23.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.307,µmol/L,25.831,¡C,1014.000,hPa,Humid,34,0
3109900,7/10/19 9:16:41,23.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.293,µmol/L,25.836,¡C,1014.000,hPa,Humid,34,0
3109910,7/10/19 9:16:44,23.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.274,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3109920,7/10/19 9:16:47,23.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.214,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3109930,7/10/19 9:16:50,23.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.171,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3109940,7/10/19 9:16:53,23.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.169,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3109950,7/10/19 9:16:56,23.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.141,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3109960,7/10/19 9:16:59,23.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.140,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3109970,7/10/19 9:17:02,23.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.129,µmol/L,25.833,¡C,1014.000,hPa,Humid,34,0
3109980,7/10/19 9:17:05,23.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.127,µmol/L,25.824,¡C,1014.000,hPa,Humid,34,0
3109990,7/10/19 9:17:08,23.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.213,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3110000,7/10/19 9:17:11,23.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.217,µmol/L,25.836,¡C,1014.000,hPa,Humid,34,0
3110010,7/10/19 9:17:14,24.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.238,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3110020,7/10/19 9:17:17,24.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.271,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3110030,7/10/19 9:17:20,24.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.258,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3110040,7/10/19 9:17:23,24.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.212,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3110050,7/10/19 9:17:26,24.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.218,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3110060,7/10/19 9:17:29,24.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.211,µmol/L,25.840,¡C,1014.000,hPa,Humid,34,0
3110070,7/10/19 9:17:32,24.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.235,µmol/L,25.839,¡C,1014.000,hPa,Humid,34,0
3110080,7/10/19 9:17:35,24.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.223,µmol/L,25.833,¡C,1014.000,hPa,Humid,34,0
3110090,7/10/19 9:17:38,24.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.213,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3110100,7/10/19 9:17:41,24.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.178,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3110110,7/10/19 9:17:44,24.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.195,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3110120,7/10/19 9:17:47,24.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.164,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3110130,7/10/19 9:17:50,24.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.122,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3110140,7/10/19 9:17:53,24.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.135,µmol/L,25.834,¡C,1014.000,hPa,Humid,34,0
3110150,7/10/19 9:17:56,24.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.179,µmol/L,25.824,¡C,1014.000,hPa,Humid,34,0
3110160,7/10/19 9:17:59,24.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.196,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3110170,7/10/19 9:18:02,24.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.253,µmol/L,25.814,¡C,1014.000,hPa,Humid,34,0
3110180,7/10/19 9:18:05,24.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.289,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3110190,7/10/19 9:18:08,24.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.218,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3110200,7/10/19 9:18:11,24.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.269,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3110210,7/10/19 9:18:14,25.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.290,µmol/L,25.823,¡C,1014.000,hPa,Humid,34,0
3110220,7/10/19 9:18:17,25.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.301,µmol/L,25.823,¡C,1014.000,hPa,Humid,34,0
3110230,7/10/19 9:18:20,25.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.327,µmol/L,25.811,¡C,1014.000,hPa,Humid,34,0
3110240,7/10/19 9:18:23,25.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.326,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3110250,7/10/19 9:18:26,25.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.305,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3110260,7/10/19 9:18:29,25.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.285,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3110270,7/10/19 9:18:32,25.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.306,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3110280,7/10/19 9:18:35,25.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.302,µmol/L,25.823,¡C,1014.000,hPa,Humid,34,0
3110290,7/10/19 9:18:38,25.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.336,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3110300,7/10/19 9:18:41,25.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.361,µmol/L,25.815,¡C,1014.000,hPa,Humid,34,0
3110310,7/10/19 9:18:44,25.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.433,µmol/L,25.810,¡C,1014.000,hPa,Humid,34,0
3110320,7/10/19 9:18:47,25.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.411,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3110330,7/10/19 9:18:50,25.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.430,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3110340,7/10/19 9:18:53,25.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.479,µmol/L,25.817,¡C,1014.000,hPa,Humid,34,0
3110350,7/10/19 9:18:56,25.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.462,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3110360,7/10/19 9:18:59,25.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.483,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3110370,7/10/19 9:19:02,25.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.448,µmol/L,25.811,¡C,1014.000,hPa,Humid,34,0
3110380,7/10/19 9:19:05,25.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.466,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3110390,7/10/19 9:19:08,25.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.514,µmol/L,25.825,¡C,1014.000,hPa,Humid,34,0
3110400,7/10/19 9:19:11,25.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.580,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3110410,7/10/19 9:19:14,26.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.644,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3110420,7/10/19 9:19:17,26.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.670,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3110430,7/10/19 9:19:20,26.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.639,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3110440,7/10/19 9:19:23,26.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.633,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3110450,7/10/19 9:19:26,26.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.607,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3110460,7/10/19 9:19:29,26.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.556,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3110470,7/10/19 9:19:32,26.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.552,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3110480,7/10/19 9:19:35,26.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.529,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3110490,7/10/19 9:19:38,26.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.510,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3110500,7/10/19 9:19:41,26.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.521,µmol/L,25.799,¡C,1014.000,hPa,Humid,34,0
3110510,7/10/19 9:19:44,26.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.539,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3110520,7/10/19 9:19:47,26.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.624,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3110530,7/10/19 9:19:50,26.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.606,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3110540,7/10/19 9:19:53,26.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.529,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3110550,7/10/19 9:19:56,26.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.612,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3110560,7/10/19 9:19:59,26.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.607,µmol/L,25.803,¡C,1014.000,hPa,Humid,34,0
3110570,7/10/19 9:20:02,26.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.585,µmol/L,25.817,¡C,1014.000,hPa,Humid,34,0
3110580,7/10/19 9:20:05,26.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.593,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3110590,7/10/19 9:20:08,26.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.618,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3110600,7/10/19 9:20:11,26.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.675,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3110610,7/10/19 9:20:14,27.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.705,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3110620,7/10/19 9:20:17,27.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.685,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3110630,7/10/19 9:20:20,27.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.711,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3110640,7/10/19 9:20:23,27.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.685,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3110650,7/10/19 9:20:26,27.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.678,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3110660,7/10/19 9:20:29,27.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.606,µmol/L,25.804,¡C,1014.000,hPa,Humid,34,0
3110670,7/10/19 9:20:32,27.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.610,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3110680,7/10/19 9:20:35,27.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.655,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3110690,7/10/19 9:20:38,27.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.629,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3110700,7/10/19 9:20:41,27.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.574,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3110710,7/10/19 9:20:44,27.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.608,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3110720,7/10/19 9:20:47,27.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.633,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3110730,7/10/19 9:20:50,27.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.643,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3110740,7/10/19 9:20:53,27.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.651,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3110750,7/10/19 9:20:56,27.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.661,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3110760,7/10/19 9:20:59,27.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.639,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3110770,7/10/19 9:21:02,27.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.683,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3110780,7/10/19 9:21:05,27.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.687,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3110790,7/10/19 9:21:08,27.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.723,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3110800,7/10/19 9:21:11,27.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.732,µmol/L,25.801,¡C,1014.000,hPa,Humid,34,0
3110810,7/10/19 9:21:14,28.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.750,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3110820,7/10/19 9:21:17,28.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.793,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3110830,7/10/19 9:21:20,28.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.741,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3110840,7/10/19 9:21:23,28.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.810,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3110850,7/10/19 9:21:26,28.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.793,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3110860,7/10/19 9:21:29,28.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.826,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3110870,7/10/19 9:21:32,28.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.845,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3110880,7/10/19 9:21:35,28.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.908,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3110890,7/10/19 9:21:38,28.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.933,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3110900,7/10/19 9:21:41,28.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.922,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3110910,7/10/19 9:21:44,28.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.941,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3110920,7/10/19 9:21:47,28.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,63.960,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3110930,7/10/19 9:21:50,28.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.005,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3110940,7/10/19 9:21:53,28.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.010,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3110950,7/10/19 9:21:56,28.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.023,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3110960,7/10/19 9:21:59,28.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.046,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3110970,7/10/19 9:22:02,28.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.071,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3110980,7/10/19 9:22:05,28.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.085,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3110990,7/10/19 9:22:08,28.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.069,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3111000,7/10/19 9:22:11,28.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.121,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3111010,7/10/19 9:22:14,29.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.082,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3111020,7/10/19 9:22:17,29.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.044,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3111030,7/10/19 9:22:20,29.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.090,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3111040,7/10/19 9:22:23,29.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.070,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3111050,7/10/19 9:22:26,29.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.111,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3111060,7/10/19 9:22:29,29.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.151,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3111070,7/10/19 9:22:32,29.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.141,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3111080,7/10/19 9:22:35,29.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.105,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3111090,7/10/19 9:22:38,29.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.126,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3111100,7/10/19 9:22:41,29.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.081,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3111110,7/10/19 9:22:44,29.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.008,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3111120,7/10/19 9:22:47,29.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.054,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3111130,7/10/19 9:22:50,29.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.063,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3111140,7/10/19 9:22:53,29.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.092,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3111150,7/10/19 9:22:56,29.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.087,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3111160,7/10/19 9:22:59,29.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,64.079,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
