Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3117604,7/10/19 9:55:11,61.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,84.718,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3117614,7/10/19 9:55:14,62.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,84.648,µmol/L,25.725,¡C,1015.000,hPa,Humid,34,0
3117624,7/10/19 9:55:17,62.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,84.715,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3117634,7/10/19 9:55:20,62.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,84.720,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3117644,7/10/19 9:55:23,62.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,84.729,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3117654,7/10/19 9:55:26,62.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,84.820,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3117664,7/10/19 9:55:29,62.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,84.828,µmol/L,25.720,¡C,1015.000,hPa,Humid,34,0
3117674,7/10/19 9:55:32,62.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,84.876,µmol/L,25.717,¡C,1015.000,hPa,Humid,34,0
3117684,7/10/19 9:55:35,62.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,84.866,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3117694,7/10/19 9:55:38,62.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,84.890,µmol/L,25.723,¡C,1015.000,hPa,Humid,34,0
3117704,7/10/19 9:55:41,62.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,84.933,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3117714,7/10/19 9:55:44,62.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,84.992,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3117724,7/10/19 9:55:47,62.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,84.978,µmol/L,25.721,¡C,1015.000,hPa,Humid,34,0
3117734,7/10/19 9:55:50,62.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,84.995,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3117744,7/10/19 9:55:53,62.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.044,µmol/L,25.706,¡C,1015.000,hPa,Humid,34,0
3117754,7/10/19 9:55:56,62.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.091,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3117764,7/10/19 9:55:59,62.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.136,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3117774,7/10/19 9:56:02,62.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.122,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3117784,7/10/19 9:56:05,62.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.233,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3117794,7/10/19 9:56:08,62.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.165,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3117804,7/10/19 9:56:11,62.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.158,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3117814,7/10/19 9:56:14,63.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.265,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3117824,7/10/19 9:56:17,63.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.328,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3117834,7/10/19 9:56:20,63.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.279,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3117844,7/10/19 9:56:23,63.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.364,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3117854,7/10/19 9:56:26,63.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.397,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3117864,7/10/19 9:56:29,63.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.339,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3117874,7/10/19 9:56:32,63.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.401,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3117884,7/10/19 9:56:35,63.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.416,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3117894,7/10/19 9:56:38,63.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.453,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3117904,7/10/19 9:56:41,63.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.545,µmol/L,25.720,¡C,1015.000,hPa,Humid,34,0
3117914,7/10/19 9:56:44,63.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.530,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3117924,7/10/19 9:56:47,63.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.557,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3117934,7/10/19 9:56:50,63.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.560,µmol/L,25.717,¡C,1015.000,hPa,Humid,34,0
3117944,7/10/19 9:56:53,63.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.589,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3117954,7/10/19 9:56:56,63.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.680,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3117964,7/10/19 9:56:59,63.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.610,µmol/L,25.722,¡C,1015.000,hPa,Humid,34,0
3117974,7/10/19 9:57:02,63.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.687,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3117984,7/10/19 9:57:05,63.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.707,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3117994,7/10/19 9:57:08,63.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.721,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
3118004,7/10/19 9:57:11,63.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.780,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3118014,7/10/19 9:57:14,64.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.799,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3118024,7/10/19 9:57:17,64.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.811,µmol/L,25.729,¡C,1015.000,hPa,Humid,34,0
3118034,7/10/19 9:57:20,64.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.861,µmol/L,25.706,¡C,1015.000,hPa,Humid,34,0
3118044,7/10/19 9:57:23,64.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.953,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3118054,7/10/19 9:57:26,64.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.955,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3118064,7/10/19 9:57:29,64.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.945,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3118074,7/10/19 9:57:32,64.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.920,µmol/L,25.731,¡C,1015.000,hPa,Humid,34,0
3118084,7/10/19 9:57:35,64.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,85.976,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3118094,7/10/19 9:57:38,64.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.047,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3118104,7/10/19 9:57:41,64.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.062,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3118114,7/10/19 9:57:44,64.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.138,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3118124,7/10/19 9:57:47,64.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.085,µmol/L,25.722,¡C,1015.000,hPa,Humid,34,0
3118134,7/10/19 9:57:50,64.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.185,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3118144,7/10/19 9:57:53,64.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.171,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3118154,7/10/19 9:57:56,64.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.194,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3118164,7/10/19 9:57:59,64.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.214,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3118174,7/10/19 9:58:02,64.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.252,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3118184,7/10/19 9:58:05,64.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.263,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3118194,7/10/19 9:58:08,64.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.297,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3118204,7/10/19 9:58:11,64.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.300,µmol/L,25.723,¡C,1015.000,hPa,Humid,34,0
3118214,7/10/19 9:58:14,65.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.404,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3118224,7/10/19 9:58:17,65.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.444,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3118234,7/10/19 9:58:20,65.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.484,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3118244,7/10/19 9:58:23,65.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.458,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3118254,7/10/19 9:58:26,65.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.475,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3118264,7/10/19 9:58:29,65.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.540,µmol/L,25.725,¡C,1015.000,hPa,Humid,34,0
3118274,7/10/19 9:58:32,65.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.575,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3118284,7/10/19 9:58:35,65.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.593,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3118294,7/10/19 9:58:38,65.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.651,µmol/L,25.722,¡C,1015.000,hPa,Humid,34,0
3118304,7/10/19 9:58:41,65.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.736,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3118314,7/10/19 9:58:44,65.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.670,µmol/L,25.725,¡C,1015.000,hPa,Humid,34,0
3118324,7/10/19 9:58:47,65.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.720,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3118334,7/10/19 9:58:50,65.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.777,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3118344,7/10/19 9:58:53,65.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.783,µmol/L,25.729,¡C,1015.000,hPa,Humid,34,0
3118354,7/10/19 9:58:56,65.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.822,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3118364,7/10/19 9:58:59,65.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.874,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3118374,7/10/19 9:59:02,65.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.830,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3118384,7/10/19 9:59:05,65.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.895,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3118394,7/10/19 9:59:08,65.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.901,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3118404,7/10/19 9:59:11,65.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.941,µmol/L,25.721,¡C,1015.000,hPa,Humid,34,0
3118414,7/10/19 9:59:14,66.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,86.968,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3118424,7/10/19 9:59:17,66.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.003,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3118434,7/10/19 9:59:20,66.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.022,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3118444,7/10/19 9:59:23,66.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.012,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3118454,7/10/19 9:59:26,66.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.041,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3118464,7/10/19 9:59:29,66.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.134,µmol/L,25.722,¡C,1015.000,hPa,Humid,34,0
3118474,7/10/19 9:59:32,66.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.148,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3118484,7/10/19 9:59:35,66.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.187,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3118494,7/10/19 9:59:38,66.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.228,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3118504,7/10/19 9:59:41,66.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.173,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3118514,7/10/19 9:59:44,66.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.340,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3118524,7/10/19 9:59:47,66.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.299,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3118534,7/10/19 9:59:50,66.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.340,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3118544,7/10/19 9:59:53,66.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.429,µmol/L,25.700,¡C,1015.000,hPa,Humid,34,0
3118554,7/10/19 9:59:56,66.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.413,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3118564,7/10/19 9:59:59,66.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.354,µmol/L,25.730,¡C,1015.000,hPa,Humid,34,0
3118574,7/10/19 10:00:02,66.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.442,µmol/L,25.722,¡C,1015.000,hPa,Humid,34,0
3118584,7/10/19 10:00:05,66.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.474,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3118594,7/10/19 10:00:08,66.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.536,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3118604,7/10/19 10:00:11,66.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.482,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3118614,7/10/19 10:00:14,67.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.548,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3118624,7/10/19 10:00:17,67.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.654,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3118634,7/10/19 10:00:20,67.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.657,µmol/L,25.717,¡C,1015.000,hPa,Humid,34,0
3118644,7/10/19 10:00:23,67.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.687,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3118654,7/10/19 10:00:26,67.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.729,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3118664,7/10/19 10:00:29,67.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.727,µmol/L,25.721,¡C,1015.000,hPa,Humid,34,0
3118674,7/10/19 10:00:32,67.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.773,µmol/L,25.720,¡C,1015.000,hPa,Humid,34,0
3118684,7/10/19 10:00:35,67.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.804,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3118694,7/10/19 10:00:38,67.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.814,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3118704,7/10/19 10:00:41,67.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.829,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3118714,7/10/19 10:00:44,67.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.903,µmol/L,25.722,¡C,1015.000,hPa,Humid,34,0
3118724,7/10/19 10:00:47,67.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.963,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3118734,7/10/19 10:00:50,67.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,87.968,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3118744,7/10/19 10:00:53,67.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.005,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3118754,7/10/19 10:00:56,67.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.046,µmol/L,25.722,¡C,1015.000,hPa,Humid,34,0
3118764,7/10/19 10:00:59,67.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.049,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3118774,7/10/19 10:01:02,67.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.038,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3118784,7/10/19 10:01:05,67.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.140,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3118794,7/10/19 10:01:08,67.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.125,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3118804,7/10/19 10:01:11,67.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.219,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3118814,7/10/19 10:01:14,68.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.223,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3118824,7/10/19 10:01:17,68.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.232,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3118834,7/10/19 10:01:20,68.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.259,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3118844,7/10/19 10:01:23,68.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.309,µmol/L,25.720,¡C,1015.000,hPa,Humid,34,0
3118854,7/10/19 10:01:26,68.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.299,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3118864,7/10/19 10:01:29,68.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.412,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3118874,7/10/19 10:01:32,68.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.418,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3118884,7/10/19 10:01:35,68.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.405,µmol/L,25.725,¡C,1015.000,hPa,Humid,34,0
3118894,7/10/19 10:01:38,68.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.441,µmol/L,25.717,¡C,1015.000,hPa,Humid,34,0
3118904,7/10/19 10:01:41,68.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.509,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3118914,7/10/19 10:01:44,68.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.452,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3118924,7/10/19 10:01:47,68.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.511,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3118934,7/10/19 10:01:50,68.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.641,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3118944,7/10/19 10:01:53,68.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.589,µmol/L,25.731,¡C,1015.000,hPa,Humid,34,0
3118954,7/10/19 10:01:56,68.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,88.611,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
