Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3109425,7/10/19 9:14:17,21.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.432,µmol/L,26.007,¡C,1015.000,hPa,Humid,32,0
3109435,7/10/19 9:14:20,21.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.502,µmol/L,26.000,¡C,1015.000,hPa,Humid,32,0
3109445,7/10/19 9:14:23,21.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.431,µmol/L,26.018,¡C,1015.000,hPa,Humid,32,0
3109455,7/10/19 9:14:26,21.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.515,µmol/L,26.009,¡C,1015.000,hPa,Humid,32,0
3109465,7/10/19 9:14:29,21.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.516,µmol/L,26.013,¡C,1015.000,hPa,Humid,32,0
3109475,7/10/19 9:14:32,21.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.499,µmol/L,26.008,¡C,1015.000,hPa,Humid,32,0
3109485,7/10/19 9:14:35,21.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.515,µmol/L,26.010,¡C,1015.000,hPa,Humid,32,0
3109495,7/10/19 9:14:38,21.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.544,µmol/L,26.010,¡C,1015.000,hPa,Humid,32,0
3109505,7/10/19 9:14:41,21.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.560,µmol/L,25.986,¡C,1015.000,hPa,Humid,32,0
3109515,7/10/19 9:14:44,21.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.546,µmol/L,26.005,¡C,1015.000,hPa,Humid,32,0
3109525,7/10/19 9:14:47,21.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.572,µmol/L,26.011,¡C,1015.000,hPa,Humid,32,0
3109535,7/10/19 9:14:50,21.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.618,µmol/L,25.986,¡C,1015.000,hPa,Humid,32,0
3109545,7/10/19 9:14:53,21.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.636,µmol/L,25.993,¡C,1015.000,hPa,Humid,32,0
3109555,7/10/19 9:14:56,21.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.668,µmol/L,26.006,¡C,1015.000,hPa,Humid,32,0
3109565,7/10/19 9:14:59,21.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.680,µmol/L,25.995,¡C,1015.000,hPa,Humid,32,0
3109575,7/10/19 9:15:02,21.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.639,µmol/L,26.027,¡C,1015.000,hPa,Humid,32,0
3109585,7/10/19 9:15:05,21.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.664,µmol/L,26.005,¡C,1015.000,hPa,Humid,32,0
3109595,7/10/19 9:15:08,21.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.710,µmol/L,25.998,¡C,1015.000,hPa,Humid,32,0
3109605,7/10/19 9:15:11,21.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.702,µmol/L,25.996,¡C,1015.000,hPa,Humid,32,0
3109615,7/10/19 9:15:14,22.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.730,µmol/L,25.997,¡C,1015.000,hPa,Humid,32,0
3109625,7/10/19 9:15:17,22.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.756,µmol/L,26.002,¡C,1015.000,hPa,Humid,32,0
3109635,7/10/19 9:15:20,22.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.684,µmol/L,26.035,¡C,1015.000,hPa,Humid,32,0
3109645,7/10/19 9:15:23,22.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.755,µmol/L,26.017,¡C,1015.000,hPa,Humid,32,0
3109655,7/10/19 9:15:26,22.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.770,µmol/L,26.011,¡C,1015.000,hPa,Humid,32,0
3109665,7/10/19 9:15:29,22.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.742,µmol/L,26.007,¡C,1015.000,hPa,Humid,32,0
3109675,7/10/19 9:15:32,22.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.805,µmol/L,25.998,¡C,1015.000,hPa,Humid,32,0
3109685,7/10/19 9:15:35,22.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.775,µmol/L,26.005,¡C,1015.000,hPa,Humid,32,0
3109695,7/10/19 9:15:38,22.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.819,µmol/L,26.003,¡C,1015.000,hPa,Humid,32,0
3109705,7/10/19 9:15:41,22.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.819,µmol/L,26.010,¡C,1015.000,hPa,Humid,32,0
3109715,7/10/19 9:15:44,22.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.845,µmol/L,26.009,¡C,1015.000,hPa,Humid,32,0
3109725,7/10/19 9:15:47,22.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.865,µmol/L,26.004,¡C,1015.000,hPa,Humid,32,0
3109735,7/10/19 9:15:50,22.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.893,µmol/L,26.008,¡C,1015.000,hPa,Humid,32,0
3109745,7/10/19 9:15:53,22.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.933,µmol/L,25.998,¡C,1015.000,hPa,Humid,32,0
3109755,7/10/19 9:15:56,22.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.941,µmol/L,25.983,¡C,1015.000,hPa,Humid,32,0
3109765,7/10/19 9:15:59,22.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.903,µmol/L,26.010,¡C,1015.000,hPa,Humid,32,0
3109775,7/10/19 9:16:02,22.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.973,µmol/L,25.992,¡C,1015.000,hPa,Humid,32,0
3109785,7/10/19 9:16:05,22.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.980,µmol/L,25.995,¡C,1015.000,hPa,Humid,32,0
3109795,7/10/19 9:16:08,22.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.932,µmol/L,26.003,¡C,1015.000,hPa,Humid,32,0
3109805,7/10/19 9:16:11,22.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.007,µmol/L,25.990,¡C,1015.000,hPa,Humid,32,0
3109815,7/10/19 9:16:14,23.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.020,µmol/L,25.986,¡C,1015.000,hPa,Humid,32,0
3109825,7/10/19 9:16:17,23.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,66.979,µmol/L,26.010,¡C,1015.000,hPa,Humid,32,0
3109835,7/10/19 9:16:20,23.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.000,µmol/L,26.001,¡C,1015.000,hPa,Humid,32,0
3109845,7/10/19 9:16:23,23.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.042,µmol/L,25.987,¡C,1015.000,hPa,Humid,32,0
3109855,7/10/19 9:16:26,23.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.012,µmol/L,26.015,¡C,1015.000,hPa,Humid,32,0
3109865,7/10/19 9:16:29,23.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.116,µmol/L,25.981,¡C,1015.000,hPa,Humid,32,0
3109875,7/10/19 9:16:32,23.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.044,µmol/L,26.003,¡C,1015.000,hPa,Humid,32,0
3109885,7/10/19 9:16:35,23.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.109,µmol/L,25.985,¡C,1015.000,hPa,Humid,32,0
3109895,7/10/19 9:16:38,23.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.050,µmol/L,26.013,¡C,1015.000,hPa,Humid,32,0
3109905,7/10/19 9:16:41,23.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.063,µmol/L,25.992,¡C,1015.000,hPa,Humid,32,0
3109915,7/10/19 9:16:44,23.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.105,µmol/L,25.991,¡C,1015.000,hPa,Humid,32,0
3109925,7/10/19 9:16:47,23.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.071,µmol/L,26.001,¡C,1015.000,hPa,Humid,32,0
3109935,7/10/19 9:16:50,23.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.100,µmol/L,25.994,¡C,1015.000,hPa,Humid,32,0
3109945,7/10/19 9:16:53,23.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.129,µmol/L,25.984,¡C,1015.000,hPa,Humid,32,0
3109955,7/10/19 9:16:56,23.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.086,µmol/L,25.995,¡C,1015.000,hPa,Humid,32,0
3109965,7/10/19 9:16:59,23.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.120,µmol/L,25.989,¡C,1015.000,hPa,Humid,32,0
3109975,7/10/19 9:17:02,23.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.092,µmol/L,25.999,¡C,1015.000,hPa,Humid,32,0
3109985,7/10/19 9:17:05,23.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.145,µmol/L,25.992,¡C,1015.000,hPa,Humid,32,0
3109995,7/10/19 9:17:08,23.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.143,µmol/L,25.997,¡C,1015.000,hPa,Humid,32,0
3110005,7/10/19 9:17:11,23.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.182,µmol/L,25.980,¡C,1015.000,hPa,Humid,32,0
3110015,7/10/19 9:17:14,24.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.180,µmol/L,25.999,¡C,1015.000,hPa,Humid,32,0
3110025,7/10/19 9:17:17,24.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.196,µmol/L,25.987,¡C,1015.000,hPa,Humid,32,0
3110035,7/10/19 9:17:20,24.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.153,µmol/L,25.984,¡C,1015.000,hPa,Humid,32,0
3110045,7/10/19 9:17:23,24.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.235,µmol/L,25.977,¡C,1015.000,hPa,Humid,32,0
3110055,7/10/19 9:17:26,24.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.220,µmol/L,25.987,¡C,1015.000,hPa,Humid,32,0
3110065,7/10/19 9:17:29,24.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.240,µmol/L,25.981,¡C,1015.000,hPa,Humid,32,0
3110075,7/10/19 9:17:32,24.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.300,µmol/L,25.967,¡C,1015.000,hPa,Humid,32,0
3110085,7/10/19 9:17:35,24.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.266,µmol/L,25.991,¡C,1015.000,hPa,Humid,32,0
3110095,7/10/19 9:17:38,24.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.293,µmol/L,25.985,¡C,1015.000,hPa,Humid,32,0
3110105,7/10/19 9:17:41,24.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.316,µmol/L,25.989,¡C,1015.000,hPa,Humid,32,0
3110115,7/10/19 9:17:44,24.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.299,µmol/L,25.993,¡C,1015.000,hPa,Humid,32,0
3110125,7/10/19 9:17:47,24.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.356,µmol/L,25.987,¡C,1015.000,hPa,Humid,32,0
3110135,7/10/19 9:17:50,24.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.365,µmol/L,25.981,¡C,1015.000,hPa,Humid,32,0
3110145,7/10/19 9:17:53,24.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.408,µmol/L,25.991,¡C,1015.000,hPa,Humid,32,0
3110155,7/10/19 9:17:56,24.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.399,µmol/L,25.990,¡C,1015.000,hPa,Humid,32,0
3110165,7/10/19 9:17:59,24.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.447,µmol/L,25.989,¡C,1015.000,hPa,Humid,32,0
3110175,7/10/19 9:18:02,24.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.438,µmol/L,25.991,¡C,1015.000,hPa,Humid,32,0
3110185,7/10/19 9:18:05,24.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.474,µmol/L,25.984,¡C,1015.000,hPa,Humid,32,0
3110195,7/10/19 9:18:08,24.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.498,µmol/L,25.980,¡C,1015.000,hPa,Humid,32,0
3110205,7/10/19 9:18:11,24.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.475,µmol/L,25.987,¡C,1015.000,hPa,Humid,32,0
3110215,7/10/19 9:18:14,25.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.546,µmol/L,25.980,¡C,1015.000,hPa,Humid,32,0
3110225,7/10/19 9:18:17,25.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.542,µmol/L,25.979,¡C,1015.000,hPa,Humid,32,0
3110235,7/10/19 9:18:20,25.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.556,µmol/L,25.988,¡C,1015.000,hPa,Humid,32,0
3110245,7/10/19 9:18:23,25.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.581,µmol/L,25.977,¡C,1015.000,hPa,Humid,32,0
3110255,7/10/19 9:18:26,25.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.607,µmol/L,25.979,¡C,1015.000,hPa,Humid,32,0
3110265,7/10/19 9:18:29,25.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.618,µmol/L,25.979,¡C,1015.000,hPa,Humid,32,0
3110275,7/10/19 9:18:32,25.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.632,µmol/L,25.996,¡C,1015.000,hPa,Humid,32,0
3110285,7/10/19 9:18:35,25.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.656,µmol/L,25.986,¡C,1015.000,hPa,Humid,32,0
3110295,7/10/19 9:18:38,25.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.656,µmol/L,25.982,¡C,1015.000,hPa,Humid,32,0
3110305,7/10/19 9:18:41,25.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.645,µmol/L,25.992,¡C,1015.000,hPa,Humid,32,0
3110315,7/10/19 9:18:44,25.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.763,µmol/L,25.982,¡C,1015.000,hPa,Humid,32,0
3110325,7/10/19 9:18:47,25.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.806,µmol/L,25.975,¡C,1015.000,hPa,Humid,32,0
3110335,7/10/19 9:18:50,25.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.771,µmol/L,25.978,¡C,1015.000,hPa,Humid,32,0
3110345,7/10/19 9:18:53,25.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.817,µmol/L,25.972,¡C,1015.000,hPa,Humid,32,0
3110355,7/10/19 9:18:56,25.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.834,µmol/L,25.980,¡C,1015.000,hPa,Humid,32,0
3110365,7/10/19 9:18:59,25.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.886,µmol/L,25.966,¡C,1015.000,hPa,Humid,32,0
3110375,7/10/19 9:19:02,25.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.894,µmol/L,25.987,¡C,1015.000,hPa,Humid,32,0
3110385,7/10/19 9:19:05,25.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.942,µmol/L,25.972,¡C,1015.000,hPa,Humid,32,0
3110395,7/10/19 9:19:08,25.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.908,µmol/L,25.971,¡C,1015.000,hPa,Humid,32,0
3110405,7/10/19 9:19:11,25.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.955,µmol/L,25.979,¡C,1015.000,hPa,Humid,32,0
3110415,7/10/19 9:19:14,26.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.028,µmol/L,25.975,¡C,1015.000,hPa,Humid,32,0
3110425,7/10/19 9:19:17,26.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,67.978,µmol/L,25.976,¡C,1015.000,hPa,Humid,32,0
3110435,7/10/19 9:19:20,26.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.007,µmol/L,25.977,¡C,1015.000,hPa,Humid,32,0
3110445,7/10/19 9:19:23,26.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.106,µmol/L,25.971,¡C,1015.000,hPa,Humid,32,0
3110455,7/10/19 9:19:26,26.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.112,µmol/L,25.950,¡C,1015.000,hPa,Humid,32,0
3110465,7/10/19 9:19:29,26.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.074,µmol/L,25.983,¡C,1015.000,hPa,Humid,32,0
3110475,7/10/19 9:19:32,26.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.103,µmol/L,25.977,¡C,1015.000,hPa,Humid,32,0
3110485,7/10/19 9:19:35,26.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.146,µmol/L,25.977,¡C,1015.000,hPa,Humid,32,0
3110495,7/10/19 9:19:38,26.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.149,µmol/L,25.974,¡C,1015.000,hPa,Humid,32,0
3110505,7/10/19 9:19:41,26.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.185,µmol/L,25.975,¡C,1015.000,hPa,Humid,32,0
3110515,7/10/19 9:19:44,26.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.211,µmol/L,25.967,¡C,1015.000,hPa,Humid,32,0
3110525,7/10/19 9:19:47,26.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.170,µmol/L,25.983,¡C,1015.000,hPa,Humid,32,0
3110535,7/10/19 9:19:50,26.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.210,µmol/L,25.963,¡C,1015.000,hPa,Humid,32,0
3110545,7/10/19 9:19:53,26.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.271,µmol/L,25.963,¡C,1015.000,hPa,Humid,32,0
3110555,7/10/19 9:19:56,26.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.259,µmol/L,25.970,¡C,1015.000,hPa,Humid,32,0
3110565,7/10/19 9:19:59,26.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.294,µmol/L,25.967,¡C,1015.000,hPa,Humid,32,0
3110575,7/10/19 9:20:02,26.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.324,µmol/L,25.971,¡C,1015.000,hPa,Humid,32,0
3110585,7/10/19 9:20:05,26.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.372,µmol/L,25.953,¡C,1015.000,hPa,Humid,32,0
3110595,7/10/19 9:20:08,26.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.365,µmol/L,25.965,¡C,1015.000,hPa,Humid,32,0
3110605,7/10/19 9:20:11,26.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.364,µmol/L,25.969,¡C,1015.000,hPa,Humid,32,0
3110615,7/10/19 9:20:14,27.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.409,µmol/L,25.971,¡C,1015.000,hPa,Humid,32,0
3110625,7/10/19 9:20:17,27.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.449,µmol/L,25.962,¡C,1015.000,hPa,Humid,32,0
3110635,7/10/19 9:20:20,27.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.409,µmol/L,25.960,¡C,1015.000,hPa,Humid,32,0
3110645,7/10/19 9:20:23,27.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.500,µmol/L,25.949,¡C,1015.000,hPa,Humid,32,0
3110655,7/10/19 9:20:26,27.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.465,µmol/L,25.974,¡C,1015.000,hPa,Humid,32,0
3110665,7/10/19 9:20:29,27.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.480,µmol/L,25.982,¡C,1015.000,hPa,Humid,32,0
3110675,7/10/19 9:20:32,27.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.520,µmol/L,25.970,¡C,1015.000,hPa,Humid,32,0
3110685,7/10/19 9:20:35,27.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.554,µmol/L,25.971,¡C,1015.000,hPa,Humid,32,0
3110695,7/10/19 9:20:38,27.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.528,µmol/L,25.962,¡C,1015.000,hPa,Humid,32,0
3110705,7/10/19 9:20:41,27.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.575,µmol/L,25.966,¡C,1015.000,hPa,Humid,32,0
3110715,7/10/19 9:20:44,27.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.608,µmol/L,25.947,¡C,1015.000,hPa,Humid,32,0
3110725,7/10/19 9:20:47,27.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.644,µmol/L,25.965,¡C,1015.000,hPa,Humid,32,0
3110735,7/10/19 9:20:50,27.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.647,µmol/L,25.959,¡C,1015.000,hPa,Humid,32,0
3110745,7/10/19 9:20:53,27.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.640,µmol/L,25.974,¡C,1015.000,hPa,Humid,32,0
3110755,7/10/19 9:20:56,27.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.684,µmol/L,25.952,¡C,1015.000,hPa,Humid,32,0
3110765,7/10/19 9:20:59,27.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.678,µmol/L,25.970,¡C,1015.000,hPa,Humid,32,0
3110775,7/10/19 9:21:02,27.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,68.712,µmol/L,25.954,¡C,1015.000,hPa,Humid,32,0
