Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3116642,7/10/19 9:50:23,57.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.430,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3116652,7/10/19 9:50:26,57.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.452,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3116662,7/10/19 9:50:29,57.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.469,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3116672,7/10/19 9:50:32,57.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.482,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3116682,7/10/19 9:50:35,57.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.514,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3116692,7/10/19 9:50:38,57.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.498,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3116702,7/10/19 9:50:41,57.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.523,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3116712,7/10/19 9:50:44,57.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.540,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3116722,7/10/19 9:50:47,57.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.535,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3116732,7/10/19 9:50:50,57.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.553,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3116742,7/10/19 9:50:53,57.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.582,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3116752,7/10/19 9:50:56,57.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.603,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3116762,7/10/19 9:50:59,57.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.629,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3116772,7/10/19 9:51:02,57.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.669,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3116782,7/10/19 9:51:05,57.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.646,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3116792,7/10/19 9:51:08,57.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.631,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3116802,7/10/19 9:51:11,57.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.701,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3116812,7/10/19 9:51:14,58.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.682,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3116822,7/10/19 9:51:17,58.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.726,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3116832,7/10/19 9:51:20,58.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.699,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3116842,7/10/19 9:51:23,58.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.750,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3116852,7/10/19 9:51:26,58.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.725,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3116862,7/10/19 9:51:29,58.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.762,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3116872,7/10/19 9:51:32,58.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.779,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3116882,7/10/19 9:51:35,58.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.795,µmol/L,25.845,¡C,1015.000,hPa,Humid,34,0
3116892,7/10/19 9:51:38,58.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.801,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3116902,7/10/19 9:51:41,58.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.819,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3116912,7/10/19 9:51:44,58.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.834,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3116922,7/10/19 9:51:47,58.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.823,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3116932,7/10/19 9:51:50,58.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.862,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3116942,7/10/19 9:51:53,58.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.906,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3116952,7/10/19 9:51:56,58.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.860,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3116962,7/10/19 9:51:59,58.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.942,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3116972,7/10/19 9:52:02,58.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.873,µmol/L,25.851,¡C,1015.000,hPa,Humid,34,0
3116982,7/10/19 9:52:05,58.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.907,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3116992,7/10/19 9:52:08,58.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.944,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3117002,7/10/19 9:52:11,58.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.959,µmol/L,25.849,¡C,1015.000,hPa,Humid,34,0
3117012,7/10/19 9:52:14,59.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.931,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3117022,7/10/19 9:52:17,59.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.980,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3117032,7/10/19 9:52:20,59.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.035,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3117042,7/10/19 9:52:23,59.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,68.988,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3117052,7/10/19 9:52:26,59.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.060,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3117062,7/10/19 9:52:29,59.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.037,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3117072,7/10/19 9:52:32,59.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.060,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3117082,7/10/19 9:52:35,59.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.040,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3117092,7/10/19 9:52:38,59.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.094,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3117102,7/10/19 9:52:41,59.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.066,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3117112,7/10/19 9:52:44,59.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.056,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3117122,7/10/19 9:52:47,59.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.070,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3117132,7/10/19 9:52:50,59.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.078,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3117142,7/10/19 9:52:53,59.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.115,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3117152,7/10/19 9:52:56,59.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.167,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3117162,7/10/19 9:52:59,59.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.155,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3117172,7/10/19 9:53:02,59.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.151,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3117182,7/10/19 9:53:05,59.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.179,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3117192,7/10/19 9:53:08,59.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.182,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3117202,7/10/19 9:53:11,59.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.191,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3117212,7/10/19 9:53:14,60.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.266,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3117222,7/10/19 9:53:17,60.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.245,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3117232,7/10/19 9:53:20,60.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.222,µmol/L,25.852,¡C,1015.000,hPa,Humid,34,0
3117242,7/10/19 9:53:23,60.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.265,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3117252,7/10/19 9:53:26,60.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.290,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3117262,7/10/19 9:53:29,60.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.350,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3117272,7/10/19 9:53:32,60.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.298,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3117282,7/10/19 9:53:35,60.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.341,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3117292,7/10/19 9:53:38,60.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.337,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3117302,7/10/19 9:53:41,60.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.317,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3117312,7/10/19 9:53:44,60.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.381,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3117322,7/10/19 9:53:47,60.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.340,µmol/L,25.846,¡C,1015.000,hPa,Humid,34,0
3117332,7/10/19 9:53:50,60.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.419,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3117342,7/10/19 9:53:53,60.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.388,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3117352,7/10/19 9:53:56,60.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.426,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3117362,7/10/19 9:53:59,60.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.488,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3117372,7/10/19 9:54:02,60.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.436,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3117382,7/10/19 9:54:05,60.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.473,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3117392,7/10/19 9:54:08,60.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.475,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3117402,7/10/19 9:54:11,60.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.507,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3117412,7/10/19 9:54:14,61.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.506,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3117422,7/10/19 9:54:17,61.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.472,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3117432,7/10/19 9:54:20,61.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.494,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3117442,7/10/19 9:54:23,61.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.510,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3117452,7/10/19 9:54:26,61.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.535,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3117462,7/10/19 9:54:29,61.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.560,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3117472,7/10/19 9:54:32,61.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.565,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3117482,7/10/19 9:54:35,61.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.540,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3117492,7/10/19 9:54:38,61.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.587,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3117502,7/10/19 9:54:41,61.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.618,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3117512,7/10/19 9:54:44,61.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.612,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3117522,7/10/19 9:54:47,61.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.635,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3117532,7/10/19 9:54:50,61.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.674,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3117542,7/10/19 9:54:53,61.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.686,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3117552,7/10/19 9:54:56,61.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.655,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3117562,7/10/19 9:54:59,61.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.707,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3117572,7/10/19 9:55:02,61.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.707,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3117582,7/10/19 9:55:05,61.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.734,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3117592,7/10/19 9:55:08,61.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.733,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3117602,7/10/19 9:55:11,61.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.723,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3117612,7/10/19 9:55:14,62.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.719,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3117622,7/10/19 9:55:17,62.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.735,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3117632,7/10/19 9:55:20,62.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.744,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3117642,7/10/19 9:55:23,62.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.806,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3117652,7/10/19 9:55:26,62.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.798,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3117662,7/10/19 9:55:29,62.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.806,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3117672,7/10/19 9:55:32,62.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.771,µmol/L,25.849,¡C,1015.000,hPa,Humid,34,0
3117682,7/10/19 9:55:35,62.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.811,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3117692,7/10/19 9:55:38,62.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.872,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3117702,7/10/19 9:55:41,62.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.830,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3117712,7/10/19 9:55:44,62.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.906,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3117722,7/10/19 9:55:47,62.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.910,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3117732,7/10/19 9:55:50,62.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.922,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3117742,7/10/19 9:55:53,62.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.924,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3117752,7/10/19 9:55:56,62.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.908,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3117762,7/10/19 9:55:59,62.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.998,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3117772,7/10/19 9:56:02,62.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.942,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3117782,7/10/19 9:56:05,62.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.966,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3117792,7/10/19 9:56:08,62.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,69.996,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3117802,7/10/19 9:56:11,62.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.005,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3117812,7/10/19 9:56:14,63.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.042,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3117822,7/10/19 9:56:17,63.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.028,µmol/L,25.845,¡C,1015.000,hPa,Humid,34,0
3117832,7/10/19 9:56:20,63.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.034,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3117842,7/10/19 9:56:23,63.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.043,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3117852,7/10/19 9:56:26,63.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.102,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3117862,7/10/19 9:56:29,63.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.067,µmol/L,25.845,¡C,1015.000,hPa,Humid,34,0
3117872,7/10/19 9:56:32,63.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.107,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3117882,7/10/19 9:56:35,63.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.144,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3117892,7/10/19 9:56:38,63.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.139,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3117902,7/10/19 9:56:41,63.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.182,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3117912,7/10/19 9:56:44,63.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.160,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3117922,7/10/19 9:56:47,63.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.183,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3117932,7/10/19 9:56:50,63.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.193,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3117942,7/10/19 9:56:53,63.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.186,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3117952,7/10/19 9:56:56,63.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.226,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3117962,7/10/19 9:56:59,63.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.224,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3117972,7/10/19 9:57:02,63.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.293,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3117982,7/10/19 9:57:05,63.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.238,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3117992,7/10/19 9:57:08,63.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,70.218,µmol/L,25.851,¡C,1015.000,hPa,Humid,34,0
