Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3110907,7/10/19 9:21:44,28.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.326,µmol/L,25.852,¡C,1015.000,hPa,Humid,34,0
3110917,7/10/19 9:21:47,28.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.408,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3110927,7/10/19 9:21:50,28.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.368,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3110937,7/10/19 9:21:53,28.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.392,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3110947,7/10/19 9:21:56,28.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.423,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3110957,7/10/19 9:21:59,28.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.461,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3110967,7/10/19 9:22:02,28.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.469,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3110977,7/10/19 9:22:05,28.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.441,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
3110987,7/10/19 9:22:08,28.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.457,µmol/L,25.845,¡C,1015.000,hPa,Humid,34,0
3110997,7/10/19 9:22:11,28.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.487,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3111007,7/10/19 9:22:14,29.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.473,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3111017,7/10/19 9:22:17,29.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.508,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3111027,7/10/19 9:22:20,29.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.567,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3111037,7/10/19 9:22:23,29.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.524,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3111047,7/10/19 9:22:26,29.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.542,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3111057,7/10/19 9:22:29,29.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.587,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3111067,7/10/19 9:22:32,29.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.533,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3111077,7/10/19 9:22:35,29.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.549,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3111087,7/10/19 9:22:38,29.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.593,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3111097,7/10/19 9:22:41,29.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.569,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3111107,7/10/19 9:22:44,29.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.590,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3111117,7/10/19 9:22:47,29.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.585,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3111127,7/10/19 9:22:50,29.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.568,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3111137,7/10/19 9:22:53,29.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.657,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3111147,7/10/19 9:22:56,29.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.612,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3111157,7/10/19 9:22:59,29.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.609,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3111167,7/10/19 9:23:02,29.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.619,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3111177,7/10/19 9:23:05,29.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.661,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3111187,7/10/19 9:23:08,29.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.635,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3111197,7/10/19 9:23:11,29.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.658,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3111207,7/10/19 9:23:14,30.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.713,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3111217,7/10/19 9:23:17,30.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.701,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3111227,7/10/19 9:23:20,30.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.644,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3111237,7/10/19 9:23:23,30.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.699,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3111247,7/10/19 9:23:26,30.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.717,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3111257,7/10/19 9:23:29,30.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.736,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3111267,7/10/19 9:23:32,30.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.707,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3111277,7/10/19 9:23:35,30.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.743,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3111287,7/10/19 9:23:38,30.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.709,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3111297,7/10/19 9:23:41,30.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.701,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3111307,7/10/19 9:23:44,30.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.757,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3111317,7/10/19 9:23:47,30.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.759,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3111327,7/10/19 9:23:50,30.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.784,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3111337,7/10/19 9:23:53,30.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.785,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3111347,7/10/19 9:23:56,30.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.718,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3111357,7/10/19 9:23:59,30.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.767,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3111367,7/10/19 9:24:02,30.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.788,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3111377,7/10/19 9:24:05,30.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.824,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3111387,7/10/19 9:24:08,30.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.782,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3111397,7/10/19 9:24:11,30.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.816,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3111407,7/10/19 9:24:14,31.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.842,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3111417,7/10/19 9:24:17,31.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.802,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3111427,7/10/19 9:24:20,31.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.842,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3111437,7/10/19 9:24:23,31.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.852,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3111447,7/10/19 9:24:26,31.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.850,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3111457,7/10/19 9:24:29,31.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.927,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3111467,7/10/19 9:24:32,31.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.869,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3111477,7/10/19 9:24:35,31.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.849,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3111487,7/10/19 9:24:38,31.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.860,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3111497,7/10/19 9:24:41,31.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.905,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3111507,7/10/19 9:24:44,31.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.875,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3111517,7/10/19 9:24:47,31.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.934,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3111527,7/10/19 9:24:50,31.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.978,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3111537,7/10/19 9:24:53,31.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.954,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3111547,7/10/19 9:24:56,31.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.903,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3111557,7/10/19 9:24:59,31.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.944,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3111567,7/10/19 9:25:02,31.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.976,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3111577,7/10/19 9:25:05,31.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.944,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3111587,7/10/19 9:25:08,31.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.958,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3111597,7/10/19 9:25:11,31.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.014,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3111607,7/10/19 9:25:14,32.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.000,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3111617,7/10/19 9:25:17,32.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.956,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3111627,7/10/19 9:25:20,32.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.005,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3111637,7/10/19 9:25:23,32.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.994,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3111647,7/10/19 9:25:26,32.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.031,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3111657,7/10/19 9:25:29,32.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.045,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3111667,7/10/19 9:25:32,32.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.051,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3111677,7/10/19 9:25:35,32.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.004,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3111687,7/10/19 9:25:38,32.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.042,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3111697,7/10/19 9:25:41,32.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.078,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3111707,7/10/19 9:25:44,32.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.083,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3111717,7/10/19 9:25:47,32.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.143,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3111727,7/10/19 9:25:50,32.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.136,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3111737,7/10/19 9:25:53,32.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.083,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3111747,7/10/19 9:25:56,32.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.094,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3111757,7/10/19 9:25:59,32.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.139,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3111767,7/10/19 9:26:02,32.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.155,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3111777,7/10/19 9:26:05,32.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.150,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3111787,7/10/19 9:26:08,32.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.134,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3111797,7/10/19 9:26:11,32.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.140,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3111807,7/10/19 9:26:14,33.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.177,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3111817,7/10/19 9:26:17,33.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.184,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3111827,7/10/19 9:26:20,33.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.201,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3111837,7/10/19 9:26:23,33.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.239,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3111847,7/10/19 9:26:26,33.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.194,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3111857,7/10/19 9:26:29,33.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.209,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3111867,7/10/19 9:26:32,33.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.199,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3111877,7/10/19 9:26:35,33.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.200,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3111887,7/10/19 9:26:38,33.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.255,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3111897,7/10/19 9:26:41,33.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.229,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3111907,7/10/19 9:26:44,33.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.255,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3111917,7/10/19 9:26:47,33.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.250,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3111927,7/10/19 9:26:50,33.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.301,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3111937,7/10/19 9:26:53,33.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.304,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3111947,7/10/19 9:26:56,33.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.317,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3111957,7/10/19 9:26:59,33.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.274,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3111967,7/10/19 9:27:02,33.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.370,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3111977,7/10/19 9:27:05,33.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.355,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3111987,7/10/19 9:27:08,33.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.335,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3111997,7/10/19 9:27:11,33.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.312,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3112007,7/10/19 9:27:14,34.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.414,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3112017,7/10/19 9:27:17,34.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.348,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3112027,7/10/19 9:27:20,34.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.419,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3112037,7/10/19 9:27:23,34.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.411,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3112047,7/10/19 9:27:26,34.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.380,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3112057,7/10/19 9:27:29,34.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.403,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3112067,7/10/19 9:27:32,34.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.425,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3112077,7/10/19 9:27:35,34.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.432,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3112087,7/10/19 9:27:38,34.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.437,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3112097,7/10/19 9:27:41,34.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.477,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3112107,7/10/19 9:27:44,34.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.477,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3112117,7/10/19 9:27:47,34.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.445,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3112127,7/10/19 9:27:50,34.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.422,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3112137,7/10/19 9:27:53,34.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.480,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3112147,7/10/19 9:27:56,34.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.485,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3112157,7/10/19 9:27:59,34.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.500,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3112167,7/10/19 9:28:02,34.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.508,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3112177,7/10/19 9:28:05,34.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.443,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3112187,7/10/19 9:28:08,34.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.508,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3112197,7/10/19 9:28:11,34.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.513,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3112207,7/10/19 9:28:14,35.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.528,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3112217,7/10/19 9:28:17,35.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.525,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3112227,7/10/19 9:28:20,35.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.543,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3112237,7/10/19 9:28:23,35.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.545,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3112247,7/10/19 9:28:26,35.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.540,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3112257,7/10/19 9:28:29,35.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.571,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
