Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3106549,7/10/19 8:59:56,6.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.344,µmol/L,26.143,¡C,1015.000,hPa,Humid,0,0
3106559,7/10/19 8:59:59,6.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.373,µmol/L,26.151,¡C,1015.000,hPa,Humid,0,0
3106569,7/10/19 9:00:02,6.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.393,µmol/L,26.144,¡C,1015.000,hPa,Humid,0,0
3106579,7/10/19 9:00:05,6.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.405,µmol/L,26.138,¡C,1015.000,hPa,Humid,0,0
3106589,7/10/19 9:00:08,6.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.436,µmol/L,26.134,¡C,1015.000,hPa,Humid,0,0
3106599,7/10/19 9:00:11,6.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.441,µmol/L,26.135,¡C,1015.000,hPa,Humid,0,0
3106609,7/10/19 9:00:14,7.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.360,µmol/L,26.154,¡C,1015.000,hPa,Humid,0,0
3106619,7/10/19 9:00:17,7.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.365,µmol/L,26.155,¡C,1015.000,hPa,Humid,0,0
3106629,7/10/19 9:00:20,7.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.410,µmol/L,26.151,¡C,1015.000,hPa,Humid,0,0
3106639,7/10/19 9:00:23,7.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.457,µmol/L,26.143,¡C,1015.000,hPa,Humid,0,0
3106649,7/10/19 9:00:26,7.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.498,µmol/L,26.125,¡C,1015.000,hPa,Humid,0,0
3106659,7/10/19 9:00:29,7.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.472,µmol/L,26.123,¡C,1015.000,hPa,Humid,0,0
3106669,7/10/19 9:00:32,7.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.413,µmol/L,26.158,¡C,1015.000,hPa,Humid,0,0
3106679,7/10/19 9:00:35,7.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.414,µmol/L,26.149,¡C,1015.000,hPa,Humid,0,0
3106689,7/10/19 9:00:38,7.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.462,µmol/L,26.144,¡C,1015.000,hPa,Humid,0,0
3106699,7/10/19 9:00:41,7.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.514,µmol/L,26.140,¡C,1015.000,hPa,Humid,0,0
3106709,7/10/19 9:00:44,7.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.496,µmol/L,26.141,¡C,1015.000,hPa,Humid,0,0
3106719,7/10/19 9:00:47,7.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.558,µmol/L,26.133,¡C,1015.000,hPa,Humid,0,0
3106729,7/10/19 9:00:50,7.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.565,µmol/L,26.137,¡C,1015.000,hPa,Humid,0,0
3106739,7/10/19 9:00:53,7.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.528,µmol/L,26.145,¡C,1015.000,hPa,Humid,0,0
3106749,7/10/19 9:00:56,7.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.557,µmol/L,26.137,¡C,1015.000,hPa,Humid,0,0
3106759,7/10/19 9:00:59,7.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.555,µmol/L,26.138,¡C,1015.000,hPa,Humid,0,0
3106769,7/10/19 9:01:02,7.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.597,µmol/L,26.140,¡C,1015.000,hPa,Humid,0,0
3106779,7/10/19 9:01:05,7.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.608,µmol/L,26.142,¡C,1015.000,hPa,Humid,0,0
3106789,7/10/19 9:01:08,7.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.659,µmol/L,26.123,¡C,1015.000,hPa,Humid,0,0
3106799,7/10/19 9:01:11,7.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.592,µmol/L,26.134,¡C,1015.000,hPa,Humid,0,0
3106809,7/10/19 9:01:14,8.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.609,µmol/L,26.129,¡C,1015.000,hPa,Humid,0,0
3106819,7/10/19 9:01:17,8.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.575,µmol/L,26.140,¡C,1015.000,hPa,Humid,0,0
3106829,7/10/19 9:01:20,8.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.597,µmol/L,26.120,¡C,1015.000,hPa,Humid,0,0
3106839,7/10/19 9:01:23,8.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.602,µmol/L,26.122,¡C,1015.000,hPa,Humid,0,0
3106849,7/10/19 9:01:26,8.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.589,µmol/L,26.136,¡C,1015.000,hPa,Humid,0,0
3106859,7/10/19 9:01:29,8.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.651,µmol/L,26.127,¡C,1015.000,hPa,Humid,0,0
3106869,7/10/19 9:01:32,8.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.661,µmol/L,26.126,¡C,1015.000,hPa,Humid,0,0
3106879,7/10/19 9:01:35,8.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.626,µmol/L,26.133,¡C,1015.000,hPa,Humid,0,0
3106889,7/10/19 9:01:38,8.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.662,µmol/L,26.121,¡C,1015.000,hPa,Humid,0,0
3106899,7/10/19 9:01:41,8.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.722,µmol/L,26.114,¡C,1015.000,hPa,Humid,0,0
3106909,7/10/19 9:01:44,8.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.722,µmol/L,26.126,¡C,1015.000,hPa,Humid,0,0
3106919,7/10/19 9:01:47,8.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.711,µmol/L,26.112,¡C,1015.000,hPa,Humid,0,0
3106929,7/10/19 9:01:50,8.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.656,µmol/L,26.133,¡C,1015.000,hPa,Humid,0,0
3106939,7/10/19 9:01:53,8.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.723,µmol/L,26.118,¡C,1015.000,hPa,Humid,0,0
3106949,7/10/19 9:01:56,8.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.752,µmol/L,26.110,¡C,1015.000,hPa,Humid,0,0
3106959,7/10/19 9:01:59,8.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.737,µmol/L,26.122,¡C,1015.000,hPa,Humid,0,0
3106969,7/10/19 9:02:02,8.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.805,µmol/L,26.118,¡C,1015.000,hPa,Humid,0,0
3106979,7/10/19 9:02:05,8.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.760,µmol/L,26.121,¡C,1015.000,hPa,Humid,0,0
3106989,7/10/19 9:02:08,8.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.745,µmol/L,26.137,¡C,1015.000,hPa,Humid,0,0
3106999,7/10/19 9:02:11,8.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.774,µmol/L,26.118,¡C,1015.000,hPa,Humid,0,0
3107009,7/10/19 9:02:14,9.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.771,µmol/L,26.120,¡C,1015.000,hPa,Humid,0,0
3107019,7/10/19 9:02:17,9.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.808,µmol/L,26.117,¡C,1015.000,hPa,Humid,0,0
3107029,7/10/19 9:02:20,9.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.819,µmol/L,26.103,¡C,1015.000,hPa,Humid,0,0
3107039,7/10/19 9:02:23,9.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.818,µmol/L,26.115,¡C,1015.000,hPa,Humid,0,0
3107049,7/10/19 9:02:26,9.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.820,µmol/L,26.110,¡C,1015.000,hPa,Humid,0,0
3107059,7/10/19 9:02:29,9.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.806,µmol/L,26.121,¡C,1015.000,hPa,Humid,0,0
3107069,7/10/19 9:02:32,9.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.829,µmol/L,26.121,¡C,1015.000,hPa,Humid,0,0
3107079,7/10/19 9:02:35,9.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.808,µmol/L,26.101,¡C,1015.000,hPa,Humid,0,0
3107089,7/10/19 9:02:38,9.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.852,µmol/L,26.109,¡C,1015.000,hPa,Humid,0,0
3107099,7/10/19 9:02:41,9.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.915,µmol/L,26.100,¡C,1015.000,hPa,Humid,0,0
3107109,7/10/19 9:02:44,9.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.916,µmol/L,26.088,¡C,1015.000,hPa,Humid,0,0
3107119,7/10/19 9:02:47,9.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.864,µmol/L,26.111,¡C,1015.000,hPa,Humid,0,0
3107129,7/10/19 9:02:50,9.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.906,µmol/L,26.108,¡C,1015.000,hPa,Humid,0,0
3107139,7/10/19 9:02:53,9.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.889,µmol/L,26.109,¡C,1015.000,hPa,Humid,0,0
3107149,7/10/19 9:02:56,9.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.874,µmol/L,26.106,¡C,1015.000,hPa,Humid,0,0
3107159,7/10/19 9:02:59,9.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.902,µmol/L,26.103,¡C,1015.000,hPa,Humid,0,0
3107169,7/10/19 9:03:02,9.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.911,µmol/L,26.114,¡C,1015.000,hPa,Humid,0,0
3107179,7/10/19 9:03:05,9.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.879,µmol/L,26.115,¡C,1015.000,hPa,Humid,0,0
3107189,7/10/19 9:03:08,9.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.903,µmol/L,26.114,¡C,1015.000,hPa,Humid,0,0
3107199,7/10/19 9:03:11,9.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.924,µmol/L,26.107,¡C,1015.000,hPa,Humid,0,0
3107209,7/10/19 9:03:14,10.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.932,µmol/L,26.107,¡C,1015.000,hPa,Humid,0,0
3107219,7/10/19 9:03:17,10.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.968,µmol/L,26.104,¡C,1015.000,hPa,Humid,0,0
3107229,7/10/19 9:03:20,10.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.965,µmol/L,26.105,¡C,1015.000,hPa,Humid,0,0
3107239,7/10/19 9:03:23,10.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,77.957,µmol/L,26.110,¡C,1015.000,hPa,Humid,0,0
3107249,7/10/19 9:03:26,10.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.003,µmol/L,26.105,¡C,1015.000,hPa,Humid,0,0
3107259,7/10/19 9:03:29,10.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.039,µmol/L,26.114,¡C,1015.000,hPa,Humid,0,0
3107269,7/10/19 9:03:32,10.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.106,µmol/L,26.087,¡C,1015.000,hPa,Humid,0,0
3107279,7/10/19 9:03:35,10.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.041,µmol/L,26.101,¡C,1015.000,hPa,Humid,0,0
3107289,7/10/19 9:03:38,10.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.069,µmol/L,26.098,¡C,1015.000,hPa,Humid,0,0
3107299,7/10/19 9:03:41,10.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.030,µmol/L,26.088,¡C,1015.000,hPa,Humid,0,0
3107309,7/10/19 9:03:44,10.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.072,µmol/L,26.097,¡C,1015.000,hPa,Humid,0,0
3107319,7/10/19 9:03:47,10.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.073,µmol/L,26.112,¡C,1015.000,hPa,Humid,0,0
3107329,7/10/19 9:03:50,10.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.109,µmol/L,26.086,¡C,1015.000,hPa,Humid,0,0
3107339,7/10/19 9:03:53,10.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.070,µmol/L,26.106,¡C,1015.000,hPa,Humid,0,0
3107349,7/10/19 9:03:56,10.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.050,µmol/L,26.089,¡C,1015.000,hPa,Humid,0,0
3107359,7/10/19 9:03:59,10.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.094,µmol/L,26.093,¡C,1015.000,hPa,Humid,0,0
3107369,7/10/19 9:04:02,10.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.116,µmol/L,26.094,¡C,1015.000,hPa,Humid,0,0
3107379,7/10/19 9:04:05,10.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.100,µmol/L,26.098,¡C,1015.000,hPa,Humid,0,0
3107389,7/10/19 9:04:08,10.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.109,µmol/L,26.090,¡C,1015.000,hPa,Humid,0,0
3107399,7/10/19 9:04:11,10.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.215,µmol/L,26.082,¡C,1015.000,hPa,Humid,0,0
3107409,7/10/19 9:04:14,11.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.176,µmol/L,26.090,¡C,1015.000,hPa,Humid,0,0
3107419,7/10/19 9:04:17,11.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.223,µmol/L,26.090,¡C,1015.000,hPa,Humid,0,0
3107429,7/10/19 9:04:20,11.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.206,µmol/L,26.094,¡C,1015.000,hPa,Humid,0,0
3107439,7/10/19 9:04:23,11.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.181,µmol/L,26.107,¡C,1015.000,hPa,Humid,0,0
3107449,7/10/19 9:04:26,11.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.174,µmol/L,26.107,¡C,1015.000,hPa,Humid,0,0
3107459,7/10/19 9:04:29,11.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.277,µmol/L,26.077,¡C,1015.000,hPa,Humid,0,0
3107469,7/10/19 9:04:32,11.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.286,µmol/L,26.073,¡C,1015.000,hPa,Humid,0,0
3107479,7/10/19 9:04:35,11.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.239,µmol/L,26.085,¡C,1015.000,hPa,Humid,0,0
3107489,7/10/19 9:04:38,11.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.289,µmol/L,26.083,¡C,1015.000,hPa,Humid,0,0
3107499,7/10/19 9:04:41,11.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.225,µmol/L,26.104,¡C,1015.000,hPa,Humid,0,0
3107509,7/10/19 9:04:44,11.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.307,µmol/L,26.089,¡C,1015.000,hPa,Humid,0,0
3107519,7/10/19 9:04:47,11.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.286,µmol/L,26.088,¡C,1015.000,hPa,Humid,0,0
3107529,7/10/19 9:04:50,11.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.313,µmol/L,26.090,¡C,1015.000,hPa,Humid,0,0
3107539,7/10/19 9:04:53,11.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.270,µmol/L,26.085,¡C,1015.000,hPa,Humid,0,0
3107549,7/10/19 9:04:56,11.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.352,µmol/L,26.078,¡C,1015.000,hPa,Humid,0,0
3107559,7/10/19 9:04:59,11.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.301,µmol/L,26.069,¡C,1015.000,hPa,Humid,0,0
3107569,7/10/19 9:05:02,11.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.274,µmol/L,26.087,¡C,1015.000,hPa,Humid,0,0
3107579,7/10/19 9:05:05,11.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.344,µmol/L,26.078,¡C,1015.000,hPa,Humid,0,0
3107589,7/10/19 9:05:08,11.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.381,µmol/L,26.063,¡C,1015.000,hPa,Humid,0,0
3107599,7/10/19 9:05:11,11.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.295,µmol/L,26.091,¡C,1015.000,hPa,Humid,0,0
3107609,7/10/19 9:05:14,12.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.367,µmol/L,26.074,¡C,1015.000,hPa,Humid,0,0
3107619,7/10/19 9:05:17,12.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.422,µmol/L,26.054,¡C,1015.000,hPa,Humid,0,0
3107629,7/10/19 9:05:20,12.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.329,µmol/L,26.094,¡C,1015.000,hPa,Humid,0,0
3107639,7/10/19 9:05:23,12.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.405,µmol/L,26.070,¡C,1015.000,hPa,Humid,0,0
3107649,7/10/19 9:05:26,12.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.397,µmol/L,26.074,¡C,1015.000,hPa,Humid,0,0
3107659,7/10/19 9:05:29,12.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.394,µmol/L,26.084,¡C,1015.000,hPa,Humid,0,0
3107669,7/10/19 9:05:32,12.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.428,µmol/L,26.070,¡C,1015.000,hPa,Humid,0,0
3107679,7/10/19 9:05:35,12.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.380,µmol/L,26.075,¡C,1015.000,hPa,Humid,0,0
3107689,7/10/19 9:05:38,12.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.386,µmol/L,26.088,¡C,1015.000,hPa,Humid,0,0
3107699,7/10/19 9:05:41,12.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.448,µmol/L,26.071,¡C,1015.000,hPa,Humid,0,0
3107709,7/10/19 9:05:44,12.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.416,µmol/L,26.076,¡C,1015.000,hPa,Humid,0,0
3107719,7/10/19 9:05:47,12.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.422,µmol/L,26.073,¡C,1015.000,hPa,Humid,0,0
3107729,7/10/19 9:05:50,12.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.453,µmol/L,26.069,¡C,1015.000,hPa,Humid,0,0
3107739,7/10/19 9:05:53,12.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.455,µmol/L,26.080,¡C,1015.000,hPa,Humid,0,0
3107749,7/10/19 9:05:56,12.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.418,µmol/L,26.079,¡C,1015.000,hPa,Humid,0,0
3107759,7/10/19 9:05:59,12.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.438,µmol/L,26.084,¡C,1015.000,hPa,Humid,0,0
3107769,7/10/19 9:06:02,12.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.488,µmol/L,26.082,¡C,1015.000,hPa,Humid,0,0
3107779,7/10/19 9:06:05,12.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.496,µmol/L,26.063,¡C,1015.000,hPa,Humid,0,0
3107789,7/10/19 9:06:08,12.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.494,µmol/L,26.079,¡C,1015.000,hPa,Humid,0,0
3107799,7/10/19 9:06:11,12.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.503,µmol/L,26.071,¡C,1015.000,hPa,Humid,0,0
3107809,7/10/19 9:06:14,13.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.529,µmol/L,26.061,¡C,1015.000,hPa,Humid,0,0
3107819,7/10/19 9:06:17,13.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.537,µmol/L,26.077,¡C,1015.000,hPa,Humid,0,0
3107829,7/10/19 9:06:19,13.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.518,µmol/L,26.082,¡C,1015.000,hPa,Humid,0,0
3107839,7/10/19 9:06:23,13.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.527,µmol/L,26.078,¡C,1015.000,hPa,Humid,0,0
3107849,7/10/19 9:06:26,13.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.572,µmol/L,26.066,¡C,1015.000,hPa,Humid,0,0
3107859,7/10/19 9:06:29,13.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.551,µmol/L,26.066,¡C,1015.000,hPa,Humid,0,0
3107869,7/10/19 9:06:32,13.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.609,µmol/L,26.067,¡C,1015.000,hPa,Humid,0,0
3107879,7/10/19 9:06:35,13.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.553,µmol/L,26.084,¡C,1015.000,hPa,Humid,0,0
3107889,7/10/19 9:06:38,13.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.556,µmol/L,26.082,¡C,1015.000,hPa,Humid,0,0
3107899,7/10/19 9:06:41,13.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,78.612,µmol/L,26.062,¡C,1015.000,hPa,Humid,0,0
