Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3106551,7/10/19 8:59:56,6.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,61.879,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3106561,7/10/19 8:59:59,6.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,61.977,µmol/L,26.137,¡C,1015.000,hPa,Humid,34,0
3106571,7/10/19 9:00:02,6.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.032,µmol/L,26.128,¡C,1015.000,hPa,Humid,34,0
3106581,7/10/19 9:00:05,6.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.127,µmol/L,26.143,¡C,1015.000,hPa,Humid,34,0
3106591,7/10/19 9:00:08,6.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.242,µmol/L,26.143,¡C,1015.000,hPa,Humid,34,0
3106601,7/10/19 9:00:11,6.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.322,µmol/L,26.126,¡C,1015.000,hPa,Humid,34,0
3106611,7/10/19 9:00:14,7.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.286,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3106621,7/10/19 9:00:17,7.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.270,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3106631,7/10/19 9:00:20,7.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.313,µmol/L,26.121,¡C,1015.000,hPa,Humid,34,0
3106641,7/10/19 9:00:23,7.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.291,µmol/L,26.134,¡C,1015.000,hPa,Humid,34,0
3106651,7/10/19 9:00:26,7.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.253,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
3106661,7/10/19 9:00:29,7.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.223,µmol/L,26.134,¡C,1015.000,hPa,Humid,34,0
3106671,7/10/19 9:00:32,7.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.241,µmol/L,26.122,¡C,1015.000,hPa,Humid,34,0
3106681,7/10/19 9:00:35,7.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.236,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3106691,7/10/19 9:00:38,7.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.214,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3106701,7/10/19 9:00:41,7.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.242,µmol/L,26.115,¡C,1015.000,hPa,Humid,34,0
3106711,7/10/19 9:00:44,7.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.210,µmol/L,26.127,¡C,1015.000,hPa,Humid,34,0
3106721,7/10/19 9:00:47,7.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.201,µmol/L,26.130,¡C,1015.000,hPa,Humid,34,0
3106731,7/10/19 9:00:50,7.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.212,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
3106741,7/10/19 9:00:53,7.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.195,µmol/L,26.137,¡C,1015.000,hPa,Humid,34,0
3106751,7/10/19 9:00:56,7.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.221,µmol/L,26.128,¡C,1015.000,hPa,Humid,34,0
3106761,7/10/19 9:00:59,7.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.237,µmol/L,26.125,¡C,1015.000,hPa,Humid,34,0
3106771,7/10/19 9:01:02,7.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.262,µmol/L,26.120,¡C,1015.000,hPa,Humid,34,0
3106781,7/10/19 9:01:05,7.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.343,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3106791,7/10/19 9:01:08,7.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.369,µmol/L,26.132,¡C,1015.000,hPa,Humid,34,0
3106801,7/10/19 9:01:11,7.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.382,µmol/L,26.135,¡C,1015.000,hPa,Humid,34,0
3106811,7/10/19 9:01:14,8.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.420,µmol/L,26.115,¡C,1015.000,hPa,Humid,34,0
3106821,7/10/19 9:01:17,8.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.415,µmol/L,26.125,¡C,1015.000,hPa,Humid,34,0
3106831,7/10/19 9:01:20,8.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.422,µmol/L,26.103,¡C,1015.000,hPa,Humid,34,0
3106841,7/10/19 9:01:23,8.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.433,µmol/L,26.128,¡C,1015.000,hPa,Humid,34,0
3106851,7/10/19 9:01:26,8.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.489,µmol/L,26.126,¡C,1015.000,hPa,Humid,34,0
3106861,7/10/19 9:01:29,8.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.599,µmol/L,26.114,¡C,1015.000,hPa,Humid,34,0
3106871,7/10/19 9:01:32,8.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.641,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3106881,7/10/19 9:01:35,8.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.662,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
3106891,7/10/19 9:01:38,8.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.698,µmol/L,26.100,¡C,1015.000,hPa,Humid,34,0
3106901,7/10/19 9:01:41,8.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.604,µmol/L,26.129,¡C,1015.000,hPa,Humid,34,0
3106911,7/10/19 9:01:44,8.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.606,µmol/L,26.132,¡C,1015.000,hPa,Humid,34,0
3106921,7/10/19 9:01:47,8.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.621,µmol/L,26.105,¡C,1015.000,hPa,Humid,34,0
3106931,7/10/19 9:01:50,8.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.640,µmol/L,26.107,¡C,1015.000,hPa,Humid,34,0
3106941,7/10/19 9:01:53,8.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.602,µmol/L,26.099,¡C,1015.000,hPa,Humid,34,0
3106951,7/10/19 9:01:56,8.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.541,µmol/L,26.115,¡C,1015.000,hPa,Humid,34,0
3106961,7/10/19 9:01:59,8.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.498,µmol/L,26.134,¡C,1015.000,hPa,Humid,34,0
3106971,7/10/19 9:02:02,8.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.504,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3106981,7/10/19 9:02:05,8.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.535,µmol/L,26.115,¡C,1015.000,hPa,Humid,34,0
3106991,7/10/19 9:02:08,8.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.537,µmol/L,26.107,¡C,1015.000,hPa,Humid,34,0
3107001,7/10/19 9:02:11,8.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.426,µmol/L,26.101,¡C,1015.000,hPa,Humid,34,0
3107011,7/10/19 9:02:14,9.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.377,µmol/L,26.095,¡C,1015.000,hPa,Humid,34,0
3107021,7/10/19 9:02:17,9.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.366,µmol/L,26.084,¡C,1015.000,hPa,Humid,34,0
3107031,7/10/19 9:02:20,9.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.305,µmol/L,26.112,¡C,1015.000,hPa,Humid,34,0
3107041,7/10/19 9:02:23,9.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.306,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3107051,7/10/19 9:02:26,9.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.297,µmol/L,26.092,¡C,1015.000,hPa,Humid,34,0
3107061,7/10/19 9:02:29,9.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.234,µmol/L,26.116,¡C,1015.000,hPa,Humid,34,0
3107071,7/10/19 9:02:32,9.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.292,µmol/L,26.094,¡C,1015.000,hPa,Humid,34,0
3107081,7/10/19 9:02:35,9.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.306,µmol/L,26.107,¡C,1015.000,hPa,Humid,34,0
3107091,7/10/19 9:02:38,9.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.238,µmol/L,26.118,¡C,1015.000,hPa,Humid,34,0
3107101,7/10/19 9:02:41,9.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.247,µmol/L,26.101,¡C,1015.000,hPa,Humid,34,0
3107111,7/10/19 9:02:44,9.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.249,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3107121,7/10/19 9:02:47,9.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.302,µmol/L,26.103,¡C,1015.000,hPa,Humid,34,0
3107131,7/10/19 9:02:50,9.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.313,µmol/L,26.103,¡C,1015.000,hPa,Humid,34,0
3107141,7/10/19 9:02:53,9.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.279,µmol/L,26.106,¡C,1015.000,hPa,Humid,34,0
3107151,7/10/19 9:02:56,9.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.221,µmol/L,26.106,¡C,1015.000,hPa,Humid,34,0
3107161,7/10/19 9:02:59,9.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.191,µmol/L,26.118,¡C,1015.000,hPa,Humid,34,0
3107171,7/10/19 9:03:02,9.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.230,µmol/L,26.112,¡C,1015.000,hPa,Humid,34,0
3107181,7/10/19 9:03:05,9.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.243,µmol/L,26.107,¡C,1015.000,hPa,Humid,34,0
3107191,7/10/19 9:03:08,9.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.233,µmol/L,26.095,¡C,1015.000,hPa,Humid,34,0
3107201,7/10/19 9:03:11,9.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.226,µmol/L,26.103,¡C,1015.000,hPa,Humid,34,0
3107211,7/10/19 9:03:14,10.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.205,µmol/L,26.102,¡C,1015.000,hPa,Humid,34,0
3107221,7/10/19 9:03:17,10.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.245,µmol/L,26.102,¡C,1015.000,hPa,Humid,34,0
3107231,7/10/19 9:03:20,10.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.298,µmol/L,26.109,¡C,1015.000,hPa,Humid,34,0
3107241,7/10/19 9:03:23,10.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.328,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3107251,7/10/19 9:03:26,10.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.358,µmol/L,26.100,¡C,1015.000,hPa,Humid,34,0
3107261,7/10/19 9:03:29,10.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.355,µmol/L,26.091,¡C,1015.000,hPa,Humid,34,0
3107271,7/10/19 9:03:32,10.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.330,µmol/L,26.093,¡C,1015.000,hPa,Humid,34,0
3107281,7/10/19 9:03:35,10.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.251,µmol/L,26.106,¡C,1015.000,hPa,Humid,34,0
3107291,7/10/19 9:03:38,10.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.244,µmol/L,26.085,¡C,1015.000,hPa,Humid,34,0
3107301,7/10/19 9:03:41,10.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.322,µmol/L,26.090,¡C,1015.000,hPa,Humid,34,0
3107311,7/10/19 9:03:44,10.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.366,µmol/L,26.077,¡C,1015.000,hPa,Humid,34,0
3107321,7/10/19 9:03:47,10.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.331,µmol/L,26.078,¡C,1015.000,hPa,Humid,34,0
3107331,7/10/19 9:03:50,10.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.313,µmol/L,26.082,¡C,1015.000,hPa,Humid,34,0
3107341,7/10/19 9:03:53,10.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.199,µmol/L,26.099,¡C,1015.000,hPa,Humid,34,0
3107351,7/10/19 9:03:56,10.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.170,µmol/L,26.117,¡C,1015.000,hPa,Humid,34,0
3107361,7/10/19 9:03:59,10.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.222,µmol/L,26.106,¡C,1015.000,hPa,Humid,34,0
3107371,7/10/19 9:04:02,10.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.239,µmol/L,26.088,¡C,1015.000,hPa,Humid,34,0
3107381,7/10/19 9:04:05,10.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.285,µmol/L,26.088,¡C,1015.000,hPa,Humid,34,0
3107391,7/10/19 9:04:08,10.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.373,µmol/L,26.080,¡C,1015.000,hPa,Humid,34,0
3107401,7/10/19 9:04:11,10.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.360,µmol/L,26.084,¡C,1015.000,hPa,Humid,34,0
3107411,7/10/19 9:04:14,11.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.349,µmol/L,26.102,¡C,1015.000,hPa,Humid,34,0
3107421,7/10/19 9:04:17,11.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.417,µmol/L,26.099,¡C,1015.000,hPa,Humid,34,0
3107431,7/10/19 9:04:20,11.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.479,µmol/L,26.096,¡C,1015.000,hPa,Humid,34,0
3107441,7/10/19 9:04:23,11.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.485,µmol/L,26.103,¡C,1015.000,hPa,Humid,34,0
3107451,7/10/19 9:04:26,11.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.544,µmol/L,26.095,¡C,1015.000,hPa,Humid,34,0
3107461,7/10/19 9:04:29,11.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.697,µmol/L,26.072,¡C,1015.000,hPa,Humid,34,0
3107471,7/10/19 9:04:32,11.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.651,µmol/L,26.093,¡C,1015.000,hPa,Humid,34,0
3107481,7/10/19 9:04:35,11.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.604,µmol/L,26.090,¡C,1015.000,hPa,Humid,34,0
3107491,7/10/19 9:04:38,11.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.544,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
3107501,7/10/19 9:04:41,11.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.545,µmol/L,26.077,¡C,1015.000,hPa,Humid,34,0
3107511,7/10/19 9:04:44,11.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.534,µmol/L,26.087,¡C,1015.000,hPa,Humid,34,0
3107521,7/10/19 9:04:47,11.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.496,µmol/L,26.075,¡C,1015.000,hPa,Humid,34,0
3107531,7/10/19 9:04:50,11.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.484,µmol/L,26.086,¡C,1015.000,hPa,Humid,34,0
3107541,7/10/19 9:04:53,11.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.514,µmol/L,26.082,¡C,1015.000,hPa,Humid,34,0
3107551,7/10/19 9:04:56,11.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.540,µmol/L,26.091,¡C,1015.000,hPa,Humid,34,0
3107561,7/10/19 9:04:59,11.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.567,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
3107571,7/10/19 9:05:02,11.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.555,µmol/L,26.089,¡C,1015.000,hPa,Humid,34,0
3107581,7/10/19 9:05:05,11.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.601,µmol/L,26.078,¡C,1015.000,hPa,Humid,34,0
3107591,7/10/19 9:05:08,11.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.619,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
3107601,7/10/19 9:05:11,11.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.580,µmol/L,26.098,¡C,1015.000,hPa,Humid,34,0
3107611,7/10/19 9:05:14,12.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.646,µmol/L,26.075,¡C,1015.000,hPa,Humid,34,0
3107621,7/10/19 9:05:17,12.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.758,µmol/L,26.070,¡C,1015.000,hPa,Humid,34,0
3107631,7/10/19 9:05:20,12.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.800,µmol/L,26.090,¡C,1015.000,hPa,Humid,34,0
3107641,7/10/19 9:05:23,12.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.928,µmol/L,26.076,¡C,1015.000,hPa,Humid,34,0
3107651,7/10/19 9:05:26,12.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.960,µmol/L,26.067,¡C,1015.000,hPa,Humid,34,0
3107661,7/10/19 9:05:29,12.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.970,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3107671,7/10/19 9:05:32,12.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.929,µmol/L,26.076,¡C,1015.000,hPa,Humid,34,0
3107681,7/10/19 9:05:35,12.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.955,µmol/L,26.063,¡C,1015.000,hPa,Humid,34,0
3107691,7/10/19 9:05:38,12.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.878,µmol/L,26.071,¡C,1015.000,hPa,Humid,34,0
3107701,7/10/19 9:05:41,12.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.873,µmol/L,26.074,¡C,1015.000,hPa,Humid,34,0
3107711,7/10/19 9:05:44,12.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.890,µmol/L,26.071,¡C,1015.000,hPa,Humid,34,0
3107721,7/10/19 9:05:47,12.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.946,µmol/L,26.065,¡C,1015.000,hPa,Humid,34,0
3107731,7/10/19 9:05:50,12.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.950,µmol/L,26.080,¡C,1015.000,hPa,Humid,34,0
3107741,7/10/19 9:05:53,12.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.997,µmol/L,26.083,¡C,1015.000,hPa,Humid,34,0
3107751,7/10/19 9:05:56,12.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.977,µmol/L,26.057,¡C,1015.000,hPa,Humid,34,0
3107761,7/10/19 9:05:59,12.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.895,µmol/L,26.071,¡C,1015.000,hPa,Humid,34,0
3107771,7/10/19 9:06:02,12.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.888,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3107781,7/10/19 9:06:05,12.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.873,µmol/L,26.056,¡C,1015.000,hPa,Humid,34,0
3107791,7/10/19 9:06:08,12.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.858,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3107801,7/10/19 9:06:11,12.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.916,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3107811,7/10/19 9:06:14,13.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.946,µmol/L,26.079,¡C,1015.000,hPa,Humid,34,0
3107821,7/10/19 9:06:17,13.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,63.009,µmol/L,26.069,¡C,1015.000,hPa,Humid,34,0
3107831,7/10/19 9:06:20,13.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,63.022,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3107841,7/10/19 9:06:23,13.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.989,µmol/L,26.060,¡C,1015.000,hPa,Humid,34,0
3107851,7/10/19 9:06:26,13.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,63.038,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3107861,7/10/19 9:06:29,13.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,63.026,µmol/L,26.055,¡C,1015.000,hPa,Humid,34,0
3107871,7/10/19 9:06:32,13.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.979,µmol/L,26.077,¡C,1015.000,hPa,Humid,34,0
3107881,7/10/19 9:06:35,13.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,62.975,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3107891,7/10/19 9:06:38,13.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,63.003,µmol/L,26.069,¡C,1015.000,hPa,Humid,34,0
3107901,7/10/19 9:06:41,13.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,63.015,µmol/L,26.055,¡C,1015.000,hPa,Humid,34,0
