Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3112296,7/10/19 9:28:41,35.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.257,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3112306,7/10/19 9:28:44,35.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.232,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3112316,7/10/19 9:28:47,35.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.277,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3112326,7/10/19 9:28:50,35.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.274,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3112336,7/10/19 9:28:53,35.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.268,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3112346,7/10/19 9:28:56,35.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.271,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3112356,7/10/19 9:28:59,35.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.303,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3112366,7/10/19 9:29:02,35.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.268,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3112376,7/10/19 9:29:05,35.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.316,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3112386,7/10/19 9:29:08,35.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.369,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3112396,7/10/19 9:29:11,35.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.372,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3112406,7/10/19 9:29:14,36.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.377,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3112416,7/10/19 9:29:17,36.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.376,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3112426,7/10/19 9:29:20,36.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.388,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3112436,7/10/19 9:29:23,36.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.390,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3112446,7/10/19 9:29:26,36.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.416,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3112456,7/10/19 9:29:29,36.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.451,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3112466,7/10/19 9:29:32,36.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.444,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3112476,7/10/19 9:29:35,36.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.457,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3112486,7/10/19 9:29:38,36.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.483,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3112496,7/10/19 9:29:41,36.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.520,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3112506,7/10/19 9:29:44,36.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.499,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3112516,7/10/19 9:29:47,36.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.532,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3112526,7/10/19 9:29:50,36.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.531,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3112536,7/10/19 9:29:53,36.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.583,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3112546,7/10/19 9:29:56,36.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.570,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3112556,7/10/19 9:29:59,36.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.610,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3112566,7/10/19 9:30:02,36.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.567,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3112576,7/10/19 9:30:05,36.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.616,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3112586,7/10/19 9:30:08,36.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.648,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3112596,7/10/19 9:30:11,36.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.644,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3112606,7/10/19 9:30:14,37.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.682,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3112616,7/10/19 9:30:17,37.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.703,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3112626,7/10/19 9:30:20,37.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.718,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3112636,7/10/19 9:30:23,37.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.719,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3112646,7/10/19 9:30:26,37.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.768,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3112656,7/10/19 9:30:29,37.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.738,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3112666,7/10/19 9:30:32,37.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.751,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3112676,7/10/19 9:30:35,37.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.801,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3112686,7/10/19 9:30:38,37.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.833,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3112696,7/10/19 9:30:41,37.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.849,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3112706,7/10/19 9:30:44,37.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.869,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3112716,7/10/19 9:30:47,37.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.857,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3112726,7/10/19 9:30:50,37.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.842,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3112736,7/10/19 9:30:53,37.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.920,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3112746,7/10/19 9:30:56,37.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.918,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3112756,7/10/19 9:30:59,37.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.902,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3112766,7/10/19 9:31:02,37.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.938,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3112776,7/10/19 9:31:05,37.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.961,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3112786,7/10/19 9:31:08,37.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.993,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3112796,7/10/19 9:31:11,37.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,66.993,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3112806,7/10/19 9:31:14,38.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.022,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3112816,7/10/19 9:31:17,38.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.057,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3112826,7/10/19 9:31:20,38.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.087,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3112836,7/10/19 9:31:23,38.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.081,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3112846,7/10/19 9:31:26,38.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.074,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3112856,7/10/19 9:31:29,38.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.052,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3112866,7/10/19 9:31:32,38.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.110,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3112876,7/10/19 9:31:35,38.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.127,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3112886,7/10/19 9:31:38,38.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.083,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3112896,7/10/19 9:31:41,38.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.143,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3112906,7/10/19 9:31:44,38.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.140,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3112916,7/10/19 9:31:47,38.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.141,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3112926,7/10/19 9:31:50,38.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.183,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3112936,7/10/19 9:31:53,38.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.208,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3112946,7/10/19 9:31:56,38.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.213,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3112956,7/10/19 9:31:59,38.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.221,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3112966,7/10/19 9:32:02,38.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.218,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3112976,7/10/19 9:32:05,38.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.245,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3112986,7/10/19 9:32:08,38.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.243,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3112996,7/10/19 9:32:11,38.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.242,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3113006,7/10/19 9:32:14,39.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.321,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3113016,7/10/19 9:32:17,39.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.304,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3113026,7/10/19 9:32:20,39.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.339,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3113036,7/10/19 9:32:23,39.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.351,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3113046,7/10/19 9:32:26,39.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.320,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3113056,7/10/19 9:32:29,39.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.345,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3113066,7/10/19 9:32:32,39.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.399,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3113076,7/10/19 9:32:35,39.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.435,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3113086,7/10/19 9:32:38,39.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.433,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3113096,7/10/19 9:32:41,39.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.431,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3113106,7/10/19 9:32:44,39.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.473,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3113116,7/10/19 9:32:47,39.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.454,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3113126,7/10/19 9:32:50,39.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.493,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
3113136,7/10/19 9:32:53,39.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.492,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3113146,7/10/19 9:32:56,39.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.485,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3113156,7/10/19 9:32:59,39.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.555,µmol/L,25.722,¡C,1015.000,hPa,Humid,34,0
3113166,7/10/19 9:33:02,39.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.531,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3113176,7/10/19 9:33:05,39.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.522,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3113186,7/10/19 9:33:08,39.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.548,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3113196,7/10/19 9:33:11,39.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.558,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3113206,7/10/19 9:33:14,40.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.591,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3113216,7/10/19 9:33:17,40.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.624,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3113226,7/10/19 9:33:20,40.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.623,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3113236,7/10/19 9:33:23,40.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.685,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3113246,7/10/19 9:33:26,40.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.718,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3113256,7/10/19 9:33:29,40.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.699,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3113266,7/10/19 9:33:32,40.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.726,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3113276,7/10/19 9:33:35,40.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.756,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3113286,7/10/19 9:33:38,40.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.722,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3113296,7/10/19 9:33:41,40.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.818,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3113306,7/10/19 9:33:44,40.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.737,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3113316,7/10/19 9:33:47,40.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.852,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3113326,7/10/19 9:33:50,40.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.861,µmol/L,25.729,¡C,1015.000,hPa,Humid,34,0
3113336,7/10/19 9:33:53,40.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.865,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3113346,7/10/19 9:33:56,40.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.847,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3113356,7/10/19 9:33:59,40.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.870,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3113366,7/10/19 9:34:02,40.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.867,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3113376,7/10/19 9:34:05,40.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.871,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3113386,7/10/19 9:34:08,40.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.863,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3113396,7/10/19 9:34:11,40.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.911,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3113406,7/10/19 9:34:14,41.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.941,µmol/L,25.725,¡C,1015.000,hPa,Humid,34,0
3113416,7/10/19 9:34:17,41.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.914,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3113426,7/10/19 9:34:20,41.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.973,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3113436,7/10/19 9:34:23,41.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.976,µmol/L,25.729,¡C,1015.000,hPa,Humid,34,0
3113446,7/10/19 9:34:26,41.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,67.993,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3113456,7/10/19 9:34:29,41.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.009,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3113466,7/10/19 9:34:32,41.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.011,µmol/L,25.730,¡C,1015.000,hPa,Humid,34,0
3113476,7/10/19 9:34:35,41.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.001,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3113486,7/10/19 9:34:38,41.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.065,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3113496,7/10/19 9:34:41,41.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.050,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3113506,7/10/19 9:34:44,41.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.079,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3113516,7/10/19 9:34:47,41.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.111,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3113526,7/10/19 9:34:50,41.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.131,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3113536,7/10/19 9:34:53,41.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.098,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3113546,7/10/19 9:34:56,41.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.129,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3113556,7/10/19 9:34:59,41.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.145,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3113566,7/10/19 9:35:02,41.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.186,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3113576,7/10/19 9:35:05,41.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.160,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3113586,7/10/19 9:35:08,41.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.215,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3113596,7/10/19 9:35:11,41.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.240,µmol/L,25.730,¡C,1015.000,hPa,Humid,34,0
3113606,7/10/19 9:35:14,42.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.191,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3113616,7/10/19 9:35:17,42.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.222,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3113626,7/10/19 9:35:20,42.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.274,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3113636,7/10/19 9:35:23,42.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.274,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3113646,7/10/19 9:35:26,42.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,68.280,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
