Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3116128,7/10/19 9:47:50,54.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,100.860,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3116138,7/10/19 9:47:53,54.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,100.871,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3116148,7/10/19 9:47:56,54.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.010,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3116158,7/10/19 9:47:59,54.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.034,µmol/L,25.700,¡C,1015.000,hPa,Humid,34,0
3116168,7/10/19 9:48:02,54.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.053,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3116178,7/10/19 9:48:05,54.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.181,µmol/L,25.692,¡C,1015.000,hPa,Humid,34,0
3116188,7/10/19 9:48:08,54.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.237,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3116198,7/10/19 9:48:11,54.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.250,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3116208,7/10/19 9:48:14,55.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.298,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3116218,7/10/19 9:48:17,55.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.313,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3116228,7/10/19 9:48:20,55.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.451,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3116238,7/10/19 9:48:23,55.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.428,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3116248,7/10/19 9:48:26,55.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.518,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3116258,7/10/19 9:48:29,55.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.531,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3116268,7/10/19 9:48:32,55.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.573,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3116278,7/10/19 9:48:35,55.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.711,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3116288,7/10/19 9:48:38,55.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.745,µmol/L,25.706,¡C,1015.000,hPa,Humid,34,0
3116298,7/10/19 9:48:41,55.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.787,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3116308,7/10/19 9:48:44,55.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.866,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3116318,7/10/19 9:48:47,55.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.892,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3116328,7/10/19 9:48:50,55.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,101.917,µmol/L,25.722,¡C,1015.000,hPa,Humid,34,0
3116338,7/10/19 9:48:53,55.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.053,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3116348,7/10/19 9:48:56,55.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.073,µmol/L,25.700,¡C,1015.000,hPa,Humid,34,0
3116358,7/10/19 9:48:59,55.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.117,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3116368,7/10/19 9:49:02,55.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.226,µmol/L,25.694,¡C,1015.000,hPa,Humid,34,0
3116378,7/10/19 9:49:05,55.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.181,µmol/L,25.723,¡C,1015.000,hPa,Humid,34,0
3116388,7/10/19 9:49:08,55.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.351,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3116398,7/10/19 9:49:11,55.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.338,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3116408,7/10/19 9:49:14,56.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.406,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3116418,7/10/19 9:49:17,56.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.452,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3116428,7/10/19 9:49:20,56.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.575,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3116438,7/10/19 9:49:23,56.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.553,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3116448,7/10/19 9:49:26,56.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.640,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3116458,7/10/19 9:49:29,56.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.701,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3116468,7/10/19 9:49:32,56.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.718,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3116478,7/10/19 9:49:35,56.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.803,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3116488,7/10/19 9:49:38,56.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.920,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3116498,7/10/19 9:49:41,56.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.844,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3116508,7/10/19 9:49:44,56.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.935,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3116518,7/10/19 9:49:47,56.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,102.941,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3116528,7/10/19 9:49:50,56.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.087,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3116538,7/10/19 9:49:53,56.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.135,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3116548,7/10/19 9:49:56,56.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.132,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3116558,7/10/19 9:49:59,56.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.249,µmol/L,25.692,¡C,1015.000,hPa,Humid,34,0
3116568,7/10/19 9:50:02,56.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.262,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3116578,7/10/19 9:50:05,56.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.328,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3116588,7/10/19 9:50:08,56.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.354,µmol/L,25.717,¡C,1015.000,hPa,Humid,34,0
3116598,7/10/19 9:50:11,56.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.444,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3116608,7/10/19 9:50:14,57.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.513,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3116618,7/10/19 9:50:17,57.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.570,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3116628,7/10/19 9:50:20,57.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.612,µmol/L,25.717,¡C,1015.000,hPa,Humid,34,0
3116638,7/10/19 9:50:23,57.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.628,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3116648,7/10/19 9:50:26,57.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.725,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3116658,7/10/19 9:50:29,57.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.712,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3116668,7/10/19 9:50:32,57.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.825,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3116678,7/10/19 9:50:35,57.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.906,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3116688,7/10/19 9:50:38,57.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,103.883,µmol/L,25.717,¡C,1015.000,hPa,Humid,34,0
3116698,7/10/19 9:50:41,57.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.003,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3116708,7/10/19 9:50:44,57.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.030,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3116718,7/10/19 9:50:47,57.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.139,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3116728,7/10/19 9:50:50,57.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.133,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3116738,7/10/19 9:50:53,57.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.245,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3116748,7/10/19 9:50:56,57.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.325,µmol/L,25.692,¡C,1015.000,hPa,Humid,34,0
3116758,7/10/19 9:50:59,57.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.289,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3116768,7/10/19 9:51:02,57.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.366,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3116778,7/10/19 9:51:05,57.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.450,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3116788,7/10/19 9:51:08,57.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.455,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3116798,7/10/19 9:51:11,57.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.473,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3116808,7/10/19 9:51:14,58.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.623,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3116818,7/10/19 9:51:17,58.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.654,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3116828,7/10/19 9:51:20,58.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.721,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3116838,7/10/19 9:51:23,58.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.789,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3116848,7/10/19 9:51:26,58.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.806,µmol/L,25.706,¡C,1015.000,hPa,Humid,34,0
3116858,7/10/19 9:51:29,58.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.915,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3116868,7/10/19 9:51:32,58.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.928,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3116878,7/10/19 9:51:35,58.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,104.954,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3116888,7/10/19 9:51:38,58.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.099,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3116898,7/10/19 9:51:41,58.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.117,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3116908,7/10/19 9:51:44,58.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.160,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3116918,7/10/19 9:51:47,58.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.194,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3116928,7/10/19 9:51:50,58.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.248,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3116938,7/10/19 9:51:53,58.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.436,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3116948,7/10/19 9:51:56,58.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.441,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3116958,7/10/19 9:51:59,58.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.496,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3116968,7/10/19 9:52:02,58.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.554,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3116978,7/10/19 9:52:05,58.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.602,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3116988,7/10/19 9:52:08,58.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.651,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3116998,7/10/19 9:52:11,58.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.759,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3117008,7/10/19 9:52:14,59.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.718,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3117018,7/10/19 9:52:17,59.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.779,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3117028,7/10/19 9:52:20,59.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.867,µmol/L,25.706,¡C,1015.000,hPa,Humid,34,0
3117038,7/10/19 9:52:23,59.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.893,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3117048,7/10/19 9:52:26,59.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.043,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3117058,7/10/19 9:52:29,59.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,105.982,µmol/L,25.706,¡C,1015.000,hPa,Humid,34,0
3117068,7/10/19 9:52:32,59.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.057,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3117078,7/10/19 9:52:35,59.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.150,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3117088,7/10/19 9:52:38,59.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.223,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3117098,7/10/19 9:52:41,59.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.270,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3117108,7/10/19 9:52:44,59.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.300,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3117118,7/10/19 9:52:47,59.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.388,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3117128,7/10/19 9:52:50,59.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.470,µmol/L,25.688,¡C,1015.000,hPa,Humid,34,0
3117138,7/10/19 9:52:53,59.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.580,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3117148,7/10/19 9:52:56,59.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.520,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3117158,7/10/19 9:52:59,59.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.581,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3117168,7/10/19 9:53:02,59.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.633,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3117178,7/10/19 9:53:05,59.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.708,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3117188,7/10/19 9:53:08,59.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.808,µmol/L,25.688,¡C,1015.000,hPa,Humid,34,0
3117198,7/10/19 9:53:11,59.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.739,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3117208,7/10/19 9:53:14,60.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.838,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3117218,7/10/19 9:53:17,60.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.986,µmol/L,25.694,¡C,1015.000,hPa,Humid,34,0
3117228,7/10/19 9:53:20,60.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,106.936,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3117238,7/10/19 9:53:23,60.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.016,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3117248,7/10/19 9:53:26,60.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.121,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3117258,7/10/19 9:53:29,60.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.106,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3117268,7/10/19 9:53:32,60.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.237,µmol/L,25.700,¡C,1015.000,hPa,Humid,34,0
3117278,7/10/19 9:53:35,60.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.248,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3117288,7/10/19 9:53:38,60.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.295,µmol/L,25.689,¡C,1015.000,hPa,Humid,34,0
3117298,7/10/19 9:53:41,60.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.345,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3117308,7/10/19 9:53:44,60.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.421,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3117318,7/10/19 9:53:47,60.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.503,µmol/L,25.694,¡C,1015.000,hPa,Humid,34,0
3117328,7/10/19 9:53:50,60.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.551,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3117338,7/10/19 9:53:53,60.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.569,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3117348,7/10/19 9:53:56,60.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.646,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3117358,7/10/19 9:53:59,60.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.696,µmol/L,25.700,¡C,1015.000,hPa,Humid,34,0
3117368,7/10/19 9:54:02,60.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.809,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3117378,7/10/19 9:54:05,60.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.847,µmol/L,25.686,¡C,1015.000,hPa,Humid,34,0
3117388,7/10/19 9:54:08,60.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.830,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3117398,7/10/19 9:54:11,60.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,107.914,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3117408,7/10/19 9:54:14,61.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.018,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3117418,7/10/19 9:54:17,61.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.038,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3117428,7/10/19 9:54:20,61.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.132,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3117438,7/10/19 9:54:23,61.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.235,µmol/L,25.684,¡C,1015.000,hPa,Humid,34,0
3117448,7/10/19 9:54:26,61.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.169,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3117458,7/10/19 9:54:29,61.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.283,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3117468,7/10/19 9:54:32,61.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.295,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3117478,7/10/19 9:54:35,61.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.331,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
