Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2957526,19/9/19 9:12:29,32.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.656,µmol/L,27.231,¡C,1017.000,hPa,Humid,34,0
2957536,19/9/19 9:12:32,32.097,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.630,µmol/L,27.249,¡C,1017.000,hPa,Humid,34,0
2957546,19/9/19 9:12:35,32.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.687,µmol/L,27.244,¡C,1017.000,hPa,Humid,34,0
2957557,19/9/19 9:12:38,32.197,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.730,µmol/L,27.246,¡C,1017.000,hPa,Humid,34,0
2957566,19/9/19 9:12:41,32.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.669,µmol/L,27.263,¡C,1017.000,hPa,Humid,34,0
2957576,19/9/19 9:12:44,32.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.817,µmol/L,27.239,¡C,1017.000,hPa,Humid,34,0
2957586,19/9/19 9:12:47,32.347,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.817,µmol/L,27.247,¡C,1017.000,hPa,Humid,34,0
2957596,19/9/19 9:12:50,32.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.927,µmol/L,27.251,¡C,1017.000,hPa,Humid,34,0
2957606,19/9/19 9:12:53,32.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.991,µmol/L,27.242,¡C,1017.000,hPa,Humid,34,0
2957617,19/9/19 9:12:56,32.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.929,µmol/L,27.236,¡C,1017.000,hPa,Humid,34,0
2957627,19/9/19 9:12:59,32.547,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.975,µmol/L,27.233,¡C,1017.000,hPa,Humid,34,0
2957636,19/9/19 9:13:02,32.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.104,µmol/L,27.231,¡C,1017.000,hPa,Humid,34,0
2957647,19/9/19 9:13:05,32.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.023,µmol/L,27.245,¡C,1017.000,hPa,Humid,34,0
2957657,19/9/19 9:13:08,32.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.156,µmol/L,27.229,¡C,1017.000,hPa,Humid,34,0
2957667,19/9/19 9:13:11,32.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.232,µmol/L,27.235,¡C,1017.000,hPa,Humid,34,0
2957677,19/9/19 9:13:14,32.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.408,µmol/L,27.220,¡C,1017.000,hPa,Humid,34,0
2957687,19/9/19 9:13:17,32.847,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.279,µmol/L,27.239,¡C,1017.000,hPa,Humid,34,0
2957697,19/9/19 9:13:19,32.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.212,µmol/L,27.251,¡C,1017.000,hPa,Humid,34,0
2957706,19/9/19 9:13:23,32.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.311,µmol/L,27.234,¡C,1017.000,hPa,Humid,34,0
2957716,19/9/19 9:13:26,32.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.424,µmol/L,27.224,¡C,1017.000,hPa,Humid,34,0
2957726,19/9/19 9:13:29,33.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.391,µmol/L,27.237,¡C,1017.000,hPa,Humid,34,0
2957736,19/9/19 9:13:32,33.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.449,µmol/L,27.237,¡C,1017.000,hPa,Humid,34,0
2957746,19/9/19 9:13:35,33.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.508,µmol/L,27.223,¡C,1017.000,hPa,Humid,34,0
2957756,19/9/19 9:13:38,33.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.417,µmol/L,27.233,¡C,1017.000,hPa,Humid,34,0
2957766,19/9/19 9:13:41,33.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.402,µmol/L,27.241,¡C,1017.000,hPa,Humid,34,0
2957776,19/9/19 9:13:44,33.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.654,µmol/L,27.232,¡C,1017.000,hPa,Humid,34,0
2957787,19/9/19 9:13:47,33.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.554,µmol/L,27.227,¡C,1017.000,hPa,Humid,34,0
2957797,19/9/19 9:13:50,33.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.727,µmol/L,27.227,¡C,1017.000,hPa,Humid,34,0
2957807,19/9/19 9:13:53,33.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.621,µmol/L,27.229,¡C,1017.000,hPa,Humid,34,0
2957817,19/9/19 9:13:56,33.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.717,µmol/L,27.220,¡C,1017.000,hPa,Humid,34,0
2957827,19/9/19 9:13:59,33.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.549,µmol/L,27.247,¡C,1017.000,hPa,Humid,34,0
2957837,19/9/19 9:14:02,33.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.963,µmol/L,27.207,¡C,1017.000,hPa,Humid,34,0
2957846,19/9/19 9:14:05,33.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.768,µmol/L,27.227,¡C,1017.000,hPa,Humid,34,0
2957856,19/9/19 9:14:08,33.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.875,µmol/L,27.220,¡C,1017.000,hPa,Humid,34,0
2957867,19/9/19 9:14:11,33.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.965,µmol/L,27.224,¡C,1017.000,hPa,Humid,34,0
2957877,19/9/19 9:14:14,33.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.964,µmol/L,27.221,¡C,1017.000,hPa,Humid,34,0
2957887,19/9/19 9:14:17,33.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.955,µmol/L,27.225,¡C,1017.000,hPa,Humid,34,0
2957897,19/9/19 9:14:20,33.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.969,µmol/L,27.234,¡C,1017.000,hPa,Humid,34,0
2957907,19/9/19 9:14:23,33.947,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.836,µmol/L,27.240,¡C,1017.000,hPa,Humid,34,0
2957916,19/9/19 9:14:26,33.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,206.870,µmol/L,27.240,¡C,1017.000,hPa,Humid,34,0
2957926,19/9/19 9:14:29,34.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.024,µmol/L,27.232,¡C,1017.000,hPa,Humid,34,0
2957937,19/9/19 9:14:32,34.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.041,µmol/L,27.218,¡C,1017.000,hPa,Humid,34,0
2957947,19/9/19 9:14:35,34.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.094,µmol/L,27.242,¡C,1017.000,hPa,Humid,34,0
2957957,19/9/19 9:14:38,34.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.163,µmol/L,27.220,¡C,1017.000,hPa,Humid,34,0
2957967,19/9/19 9:14:41,34.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.089,µmol/L,27.237,¡C,1017.000,hPa,Humid,34,0
2957976,19/9/19 9:14:44,34.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.317,µmol/L,27.215,¡C,1017.000,hPa,Humid,34,0
2957986,19/9/19 9:14:47,34.347,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.304,µmol/L,27.214,¡C,1017.000,hPa,Humid,34,0
2957996,19/9/19 9:14:50,34.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.369,µmol/L,27.224,¡C,1017.000,hPa,Humid,34,0
2958006,19/9/19 9:14:53,34.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.326,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
2958016,19/9/19 9:14:56,34.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.274,µmol/L,27.235,¡C,1017.000,hPa,Humid,34,0
2958026,19/9/19 9:14:59,34.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.352,µmol/L,27.230,¡C,1017.000,hPa,Humid,34,0
2958036,19/9/19 9:15:02,34.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.344,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
2958047,19/9/19 9:15:05,34.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.395,µmol/L,27.229,¡C,1017.000,hPa,Humid,34,0
2958057,19/9/19 9:15:07,34.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.448,µmol/L,27.227,¡C,1017.000,hPa,Humid,34,0
2958067,19/9/19 9:15:11,34.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.468,µmol/L,27.227,¡C,1017.000,hPa,Humid,34,0
2958076,19/9/19 9:15:14,34.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.480,µmol/L,27.234,¡C,1017.000,hPa,Humid,34,0
2958086,19/9/19 9:15:17,34.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.482,µmol/L,27.225,¡C,1017.000,hPa,Humid,34,0
2958096,19/9/19 9:15:20,34.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.571,µmol/L,27.220,¡C,1017.000,hPa,Humid,34,0
2958106,19/9/19 9:15:23,34.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.447,µmol/L,27.227,¡C,1017.000,hPa,Humid,34,0
2958117,19/9/19 9:15:26,34.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.677,µmol/L,27.219,¡C,1017.000,hPa,Humid,34,0
2958127,19/9/19 9:15:29,35.047,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.653,µmol/L,27.225,¡C,1017.000,hPa,Humid,34,0
2958137,19/9/19 9:15:32,35.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.623,µmol/L,27.224,¡C,1017.000,hPa,Humid,34,0
2958146,19/9/19 9:15:35,35.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.687,µmol/L,27.220,¡C,1017.000,hPa,Humid,34,0
2958157,19/9/19 9:15:38,35.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.828,µmol/L,27.214,¡C,1017.000,hPa,Humid,34,0
2958167,19/9/19 9:15:41,35.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.886,µmol/L,27.211,¡C,1017.000,hPa,Humid,34,0
2958177,19/9/19 9:15:44,35.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.871,µmol/L,27.225,¡C,1017.000,hPa,Humid,34,0
2958186,19/9/19 9:15:47,35.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.980,µmol/L,27.204,¡C,1017.000,hPa,Humid,34,0
2958197,19/9/19 9:15:50,35.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.149,µmol/L,27.204,¡C,1017.000,hPa,Humid,34,0
2958207,19/9/19 9:15:53,35.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.927,µmol/L,27.222,¡C,1017.000,hPa,Humid,34,0
2958217,19/9/19 9:15:56,35.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.058,µmol/L,27.206,¡C,1017.000,hPa,Humid,34,0
2958227,19/9/19 9:15:59,35.547,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,207.978,µmol/L,27.218,¡C,1017.000,hPa,Humid,34,0
2958237,19/9/19 9:16:01,35.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.093,µmol/L,27.210,¡C,1017.000,hPa,Humid,34,0
2958246,19/9/19 9:16:05,35.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.152,µmol/L,27.207,¡C,1017.000,hPa,Humid,34,0
2958257,19/9/19 9:16:08,35.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.197,µmol/L,27.203,¡C,1017.000,hPa,Humid,34,0
2958266,19/9/19 9:16:11,35.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.125,µmol/L,27.216,¡C,1017.000,hPa,Humid,34,0
2958276,19/9/19 9:16:14,35.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.165,µmol/L,27.211,¡C,1017.000,hPa,Humid,34,0
2958287,19/9/19 9:16:17,35.847,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.146,µmol/L,27.222,¡C,1017.000,hPa,Humid,34,0
2958296,19/9/19 9:16:20,35.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.268,µmol/L,27.215,¡C,1017.000,hPa,Humid,34,0
2958307,19/9/19 9:16:23,35.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.397,µmol/L,27.205,¡C,1017.000,hPa,Humid,34,0
2958317,19/9/19 9:16:26,35.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.299,µmol/L,27.208,¡C,1017.000,hPa,Humid,34,0
2958326,19/9/19 9:16:29,36.047,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.347,µmol/L,27.207,¡C,1017.000,hPa,Humid,34,0
2958337,19/9/19 9:16:32,36.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.460,µmol/L,27.202,¡C,1017.000,hPa,Humid,34,0
2958346,19/9/19 9:16:35,36.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.491,µmol/L,27.217,¡C,1017.000,hPa,Humid,34,0
2958357,19/9/19 9:16:38,36.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.361,µmol/L,27.211,¡C,1017.000,hPa,Humid,34,0
2958366,19/9/19 9:16:41,36.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.436,µmol/L,27.217,¡C,1017.000,hPa,Humid,34,0
2958377,19/9/19 9:16:44,36.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.646,µmol/L,27.198,¡C,1017.000,hPa,Humid,34,0
2958386,19/9/19 9:16:47,36.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.653,µmol/L,27.191,¡C,1017.000,hPa,Humid,34,0
2958397,19/9/19 9:16:50,36.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.636,µmol/L,27.199,¡C,1017.000,hPa,Humid,34,0
2958406,19/9/19 9:16:53,36.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.596,µmol/L,27.211,¡C,1017.000,hPa,Humid,34,0
2958416,19/9/19 9:16:56,36.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.647,µmol/L,27.214,¡C,1017.000,hPa,Humid,34,0
2958426,19/9/19 9:16:59,36.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.675,µmol/L,27.202,¡C,1017.000,hPa,Humid,34,0
2958437,19/9/19 9:17:02,36.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.831,µmol/L,27.202,¡C,1017.000,hPa,Humid,34,0
2958447,19/9/19 9:17:05,36.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.847,µmol/L,27.197,¡C,1017.000,hPa,Humid,34,0
2958457,19/9/19 9:17:08,36.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.608,µmol/L,27.220,¡C,1017.000,hPa,Humid,34,0
2958467,19/9/19 9:17:11,36.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.779,µmol/L,27.204,¡C,1017.000,hPa,Humid,34,0
2958477,19/9/19 9:17:14,36.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.741,µmol/L,27.212,¡C,1017.000,hPa,Humid,34,0
2958487,19/9/19 9:17:17,36.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.848,µmol/L,27.202,¡C,1017.000,hPa,Humid,34,0
2958497,19/9/19 9:17:20,36.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.911,µmol/L,27.199,¡C,1017.000,hPa,Humid,34,0
2958506,19/9/19 9:17:23,36.947,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.825,µmol/L,27.203,¡C,1017.000,hPa,Humid,34,0
2958516,19/9/19 9:17:26,36.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.896,µmol/L,27.207,¡C,1017.000,hPa,Humid,34,0
2958526,19/9/19 9:17:29,37.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.964,µmol/L,27.203,¡C,1017.000,hPa,Humid,34,0
2958537,19/9/19 9:17:32,37.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.008,µmol/L,27.208,¡C,1017.000,hPa,Humid,34,0
2958547,19/9/19 9:17:35,37.147,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.020,µmol/L,27.203,¡C,1017.000,hPa,Humid,34,0
2958557,19/9/19 9:17:38,37.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.125,µmol/L,27.197,¡C,1017.000,hPa,Humid,34,0
2958567,19/9/19 9:17:41,37.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,208.911,µmol/L,27.216,¡C,1017.000,hPa,Humid,34,0
2958577,19/9/19 9:17:44,37.297,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.210,µmol/L,27.196,¡C,1017.000,hPa,Humid,34,0
2958586,19/9/19 9:17:47,37.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.138,µmol/L,27.209,¡C,1017.000,hPa,Humid,34,0
2958597,19/9/19 9:17:50,37.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.152,µmol/L,27.210,¡C,1017.000,hPa,Humid,34,0
2958606,19/9/19 9:17:53,37.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.190,µmol/L,27.207,¡C,1017.000,hPa,Humid,34,0
2958616,19/9/19 9:17:56,37.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.160,µmol/L,27.211,¡C,1017.000,hPa,Humid,34,0
2958627,19/9/19 9:17:59,37.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.483,µmol/L,27.182,¡C,1017.000,hPa,Humid,34,0
2958637,19/9/19 9:18:02,37.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.532,µmol/L,27.183,¡C,1017.000,hPa,Humid,34,0
2958647,19/9/19 9:18:05,37.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.362,µmol/L,27.199,¡C,1017.000,hPa,Humid,34,0
2958657,19/9/19 9:18:08,37.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.405,µmol/L,27.201,¡C,1017.000,hPa,Humid,34,0
2958667,19/9/19 9:18:11,37.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.578,µmol/L,27.191,¡C,1017.000,hPa,Humid,34,0
2958677,19/9/19 9:18:14,37.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.595,µmol/L,27.188,¡C,1017.000,hPa,Humid,34,0
2958687,19/9/19 9:18:17,37.847,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.467,µmol/L,27.190,¡C,1017.000,hPa,Humid,34,0
2958697,19/9/19 9:18:20,37.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.697,µmol/L,27.171,¡C,1017.000,hPa,Humid,34,0
2958707,19/9/19 9:18:23,37.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.663,µmol/L,27.182,¡C,1017.000,hPa,Humid,34,0
2958717,19/9/19 9:18:26,37.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.592,µmol/L,27.197,¡C,1017.000,hPa,Humid,34,0
2958727,19/9/19 9:18:29,38.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.683,µmol/L,27.196,¡C,1017.000,hPa,Humid,34,0
2958737,19/9/19 9:18:32,38.097,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.649,µmol/L,27.195,¡C,1017.000,hPa,Humid,34,0
2958747,19/9/19 9:18:35,38.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.785,µmol/L,27.195,¡C,1017.000,hPa,Humid,34,0
2958756,19/9/19 9:18:38,38.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.773,µmol/L,27.194,¡C,1017.000,hPa,Humid,34,0
2958767,19/9/19 9:18:41,38.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.806,µmol/L,27.186,¡C,1017.000,hPa,Humid,34,0
2958776,19/9/19 9:18:44,38.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.714,µmol/L,27.202,¡C,1017.000,hPa,Humid,34,0
2958787,19/9/19 9:18:47,38.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.869,µmol/L,27.186,¡C,1017.000,hPa,Humid,34,0
2958796,19/9/19 9:18:50,38.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.946,µmol/L,27.181,¡C,1017.000,hPa,Humid,34,0
2958807,19/9/19 9:18:53,38.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,209.988,µmol/L,27.186,¡C,1017.000,hPa,Humid,34,0
2958817,19/9/19 9:18:56,38.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.004,µmol/L,27.195,¡C,1017.000,hPa,Humid,34,0
2958827,19/9/19 9:18:59,38.547,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.093,µmol/L,27.176,¡C,1017.000,hPa,Humid,34,0
2958836,19/9/19 9:19:02,38.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.010,µmol/L,27.194,¡C,1017.000,hPa,Humid,34,0
2958847,19/9/19 9:19:05,38.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.034,µmol/L,27.193,¡C,1017.000,hPa,Humid,34,0
2958856,19/9/19 9:19:08,38.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.122,µmol/L,27.186,¡C,1017.000,hPa,Humid,34,0
2958866,19/9/19 9:19:11,38.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.198,µmol/L,27.178,¡C,1017.000,hPa,Humid,34,0
2958876,19/9/19 9:19:14,38.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,210.248,µmol/L,27.177,¡C,1017.000,hPa,Humid,34,0
