Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2951363,19/9/19 8:41:41,1.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.499,µmol/L,27.678,¡C,1017.000,hPa,Humid,34,0
2951373,19/9/19 8:41:44,1.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.268,µmol/L,27.683,¡C,1017.000,hPa,Humid,34,0
2951383,19/9/19 8:41:47,1.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.935,µmol/L,27.635,¡C,1017.000,hPa,Humid,34,0
2951393,19/9/19 8:41:50,1.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.688,µmol/L,27.657,¡C,1017.000,hPa,Humid,34,0
2951403,19/9/19 8:41:53,1.447,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.536,µmol/L,27.667,¡C,1017.000,hPa,Humid,34,0
2951413,19/9/19 8:41:56,1.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.440,µmol/L,27.670,¡C,1017.000,hPa,Humid,34,0
2951423,19/9/19 8:41:59,1.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.245,µmol/L,27.677,¡C,1017.000,hPa,Humid,34,0
2951433,19/9/19 8:42:02,1.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.497,µmol/L,27.659,¡C,1017.000,hPa,Humid,34,0
2951443,19/9/19 8:42:05,1.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.782,µmol/L,27.624,¡C,1017.000,hPa,Humid,34,0
2951453,19/9/19 8:42:08,1.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.722,µmol/L,27.650,¡C,1017.000,hPa,Humid,34,0
2951463,19/9/19 8:42:11,1.747,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.474,µmol/L,27.663,¡C,1017.000,hPa,Humid,34,0
2951473,19/9/19 8:42:14,1.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.588,µmol/L,27.660,¡C,1017.000,hPa,Humid,34,0
2951483,19/9/19 8:42:17,1.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.436,µmol/L,27.666,¡C,1017.000,hPa,Humid,34,0
2951493,19/9/19 8:42:20,1.897,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.563,µmol/L,27.660,¡C,1017.000,hPa,Humid,34,0
2951503,19/9/19 8:42:23,1.947,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.784,µmol/L,27.647,¡C,1017.000,hPa,Humid,34,0
2951513,19/9/19 8:42:26,1.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.915,µmol/L,27.635,¡C,1017.000,hPa,Humid,34,0
2951523,19/9/19 8:42:29,2.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.821,µmol/L,27.634,¡C,1017.000,hPa,Humid,34,0
2951533,19/9/19 8:42:32,2.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.600,µmol/L,27.649,¡C,1017.000,hPa,Humid,34,0
2951543,19/9/19 8:42:35,2.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.541,µmol/L,27.655,¡C,1017.000,hPa,Humid,34,0
2951553,19/9/19 8:42:38,2.197,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.324,µmol/L,27.660,¡C,1017.000,hPa,Humid,34,0
2951563,19/9/19 8:42:41,2.247,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.418,µmol/L,27.659,¡C,1017.000,hPa,Humid,34,0
2951573,19/9/19 8:42:44,2.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.494,µmol/L,27.651,¡C,1017.000,hPa,Humid,34,0
2951583,19/9/19 8:42:47,2.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.590,µmol/L,27.647,¡C,1017.000,hPa,Humid,34,0
2951593,19/9/19 8:42:50,2.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.654,µmol/L,27.634,¡C,1017.000,hPa,Humid,34,0
2951603,19/9/19 8:42:53,2.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.049,µmol/L,27.609,¡C,1017.000,hPa,Humid,34,0
2951613,19/9/19 8:42:56,2.497,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.917,µmol/L,27.626,¡C,1017.000,hPa,Humid,34,0
2951623,19/9/19 8:42:59,2.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.510,µmol/L,27.647,¡C,1017.000,hPa,Humid,34,0
2951633,19/9/19 8:43:02,2.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.642,µmol/L,27.643,¡C,1017.000,hPa,Humid,34,0
2951643,19/9/19 8:43:05,2.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.400,µmol/L,27.662,¡C,1017.000,hPa,Humid,34,0
2951653,19/9/19 8:43:08,2.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.553,µmol/L,27.661,¡C,1017.000,hPa,Humid,34,0
2951663,19/9/19 8:43:11,2.747,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.675,µmol/L,27.643,¡C,1017.000,hPa,Humid,34,0
2951673,19/9/19 8:43:14,2.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.362,µmol/L,27.661,¡C,1017.000,hPa,Humid,34,0
2951683,19/9/19 8:43:17,2.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.511,µmol/L,27.649,¡C,1017.000,hPa,Humid,34,0
2951693,19/9/19 8:43:20,2.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.644,µmol/L,27.641,¡C,1017.000,hPa,Humid,34,0
2951703,19/9/19 8:43:23,2.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.252,µmol/L,27.661,¡C,1017.000,hPa,Humid,34,0
2951713,19/9/19 8:43:26,2.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.646,µmol/L,27.641,¡C,1017.000,hPa,Humid,34,0
2951723,19/9/19 8:43:29,3.047,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.662,µmol/L,27.637,¡C,1017.000,hPa,Humid,34,0
2951733,19/9/19 8:43:32,3.097,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.559,µmol/L,27.641,¡C,1017.000,hPa,Humid,34,0
2951743,19/9/19 8:43:35,3.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.691,µmol/L,27.627,¡C,1017.000,hPa,Humid,34,0
2951753,19/9/19 8:43:38,3.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.524,µmol/L,27.642,¡C,1017.000,hPa,Humid,34,0
2951763,19/9/19 8:43:41,3.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.834,µmol/L,27.620,¡C,1017.000,hPa,Humid,34,0
2951773,19/9/19 8:43:44,3.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.574,µmol/L,27.634,¡C,1017.000,hPa,Humid,34,0
2951783,19/9/19 8:43:47,3.347,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.710,µmol/L,27.634,¡C,1017.000,hPa,Humid,34,0
2951793,19/9/19 8:43:50,3.397,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.619,µmol/L,27.626,¡C,1017.000,hPa,Humid,34,0
2951803,19/9/19 8:43:53,3.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.761,µmol/L,27.625,¡C,1017.000,hPa,Humid,34,0
2951813,19/9/19 8:43:56,3.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.893,µmol/L,27.619,¡C,1017.000,hPa,Humid,34,0
2951823,19/9/19 8:43:59,3.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.924,µmol/L,27.608,¡C,1017.000,hPa,Humid,34,0
2951833,19/9/19 8:44:02,3.597,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.687,µmol/L,27.627,¡C,1017.000,hPa,Humid,34,0
2951843,19/9/19 8:44:05,3.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.950,µmol/L,27.602,¡C,1017.000,hPa,Humid,34,0
2951853,19/9/19 8:44:08,3.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.238,µmol/L,27.582,¡C,1017.000,hPa,Humid,34,0
2951863,19/9/19 8:44:11,3.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.279,µmol/L,27.576,¡C,1017.000,hPa,Humid,34,0
2951873,19/9/19 8:44:14,3.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.069,µmol/L,27.595,¡C,1017.000,hPa,Humid,34,0
2951883,19/9/19 8:44:17,3.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.012,µmol/L,27.604,¡C,1017.000,hPa,Humid,34,0
2951893,19/9/19 8:44:20,3.897,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.657,µmol/L,27.629,¡C,1017.000,hPa,Humid,34,0
2951903,19/9/19 8:44:23,3.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.785,µmol/L,27.613,¡C,1017.000,hPa,Humid,34,0
2951913,19/9/19 8:44:26,3.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.551,µmol/L,27.631,¡C,1017.000,hPa,Humid,34,0
2951923,19/9/19 8:44:29,4.047,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.683,µmol/L,27.621,¡C,1017.000,hPa,Humid,34,0
2951933,19/9/19 8:44:32,4.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.890,µmol/L,27.607,¡C,1017.000,hPa,Humid,34,0
2951943,19/9/19 8:44:35,4.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.804,µmol/L,27.609,¡C,1017.000,hPa,Humid,34,0
2951953,19/9/19 8:44:38,4.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.923,µmol/L,27.598,¡C,1017.000,hPa,Humid,34,0
2951963,19/9/19 8:44:41,4.247,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.908,µmol/L,27.597,¡C,1017.000,hPa,Humid,34,0
2951973,19/9/19 8:44:44,4.297,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.831,µmol/L,27.605,¡C,1017.000,hPa,Humid,34,0
2951983,19/9/19 8:44:47,4.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.010,µmol/L,27.595,¡C,1017.000,hPa,Humid,34,0
2951993,19/9/19 8:44:50,4.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.761,µmol/L,27.610,¡C,1017.000,hPa,Humid,34,0
2952003,19/9/19 8:44:53,4.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.753,µmol/L,27.607,¡C,1017.000,hPa,Humid,34,0
2952013,19/9/19 8:44:56,4.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.721,µmol/L,27.607,¡C,1017.000,hPa,Humid,34,0
2952023,19/9/19 8:44:59,4.547,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.847,µmol/L,27.604,¡C,1017.000,hPa,Humid,34,0
2952033,19/9/19 8:45:02,4.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.936,µmol/L,27.595,¡C,1017.000,hPa,Humid,34,0
2952043,19/9/19 8:45:05,4.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.956,µmol/L,27.591,¡C,1017.000,hPa,Humid,34,0
2952053,19/9/19 8:45:08,4.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.884,µmol/L,27.597,¡C,1017.000,hPa,Humid,34,0
2952063,19/9/19 8:45:11,4.747,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.124,µmol/L,27.586,¡C,1017.000,hPa,Humid,34,0
2952073,19/9/19 8:45:14,4.797,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.029,µmol/L,27.581,¡C,1017.000,hPa,Humid,34,0
2952083,19/9/19 8:45:17,4.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.947,µmol/L,27.589,¡C,1017.000,hPa,Humid,34,0
2952093,19/9/19 8:45:20,4.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.951,µmol/L,27.596,¡C,1017.000,hPa,Humid,34,0
2952103,19/9/19 8:45:23,4.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.844,µmol/L,27.598,¡C,1017.000,hPa,Humid,34,0
2952113,19/9/19 8:45:26,4.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.886,µmol/L,27.594,¡C,1017.000,hPa,Humid,34,0
2952123,19/9/19 8:45:29,5.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.829,µmol/L,27.592,¡C,1017.000,hPa,Humid,34,0
2952133,19/9/19 8:45:32,5.097,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.853,µmol/L,27.593,¡C,1017.000,hPa,Humid,34,0
2952143,19/9/19 8:45:35,5.147,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.946,µmol/L,27.585,¡C,1017.000,hPa,Humid,34,0
2952153,19/9/19 8:45:38,5.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.050,µmol/L,27.575,¡C,1017.000,hPa,Humid,34,0
2952163,19/9/19 8:45:41,5.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.022,µmol/L,27.577,¡C,1017.000,hPa,Humid,34,0
2952173,19/9/19 8:45:44,5.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.255,µmol/L,27.561,¡C,1017.000,hPa,Humid,34,0
2952183,19/9/19 8:45:47,5.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.176,µmol/L,27.572,¡C,1017.000,hPa,Humid,34,0
2952193,19/9/19 8:45:50,5.397,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.225,µmol/L,27.568,¡C,1017.000,hPa,Humid,34,0
2952203,19/9/19 8:45:53,5.447,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.224,µmol/L,27.557,¡C,1017.000,hPa,Humid,34,0
2952213,19/9/19 8:45:56,5.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,225.977,µmol/L,27.585,¡C,1017.000,hPa,Humid,34,0
2952223,19/9/19 8:45:59,5.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.057,µmol/L,27.574,¡C,1017.000,hPa,Humid,34,0
2952233,19/9/19 8:46:02,5.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.119,µmol/L,27.578,¡C,1017.000,hPa,Humid,34,0
2952243,19/9/19 8:46:05,5.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.103,µmol/L,27.584,¡C,1017.000,hPa,Humid,34,0
2952253,19/9/19 8:46:08,5.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.169,µmol/L,27.568,¡C,1017.000,hPa,Humid,34,0
2952263,19/9/19 8:46:11,5.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.292,µmol/L,27.556,¡C,1017.000,hPa,Humid,34,0
2952273,19/9/19 8:46:14,5.797,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.027,µmol/L,27.579,¡C,1017.000,hPa,Humid,34,0
2952283,19/9/19 8:46:17,5.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.138,µmol/L,27.577,¡C,1017.000,hPa,Humid,34,0
2952293,19/9/19 8:46:20,5.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.182,µmol/L,27.571,¡C,1017.000,hPa,Humid,34,0
2952303,19/9/19 8:46:23,5.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.154,µmol/L,27.567,¡C,1017.000,hPa,Humid,34,0
2952313,19/9/19 8:46:26,5.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.118,µmol/L,27.570,¡C,1017.000,hPa,Humid,34,0
2952323,19/9/19 8:46:29,6.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.255,µmol/L,27.553,¡C,1017.000,hPa,Humid,34,0
2952333,19/9/19 8:46:32,6.097,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.474,µmol/L,27.540,¡C,1017.000,hPa,Humid,34,0
2952343,19/9/19 8:46:35,6.147,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.178,µmol/L,27.559,¡C,1017.000,hPa,Humid,34,0
2952353,19/9/19 8:46:38,6.197,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.282,µmol/L,27.565,¡C,1017.000,hPa,Humid,34,0
2952363,19/9/19 8:46:41,6.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.409,µmol/L,27.551,¡C,1017.000,hPa,Humid,34,0
2952373,19/9/19 8:46:44,6.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.266,µmol/L,27.554,¡C,1017.000,hPa,Humid,34,0
2952383,19/9/19 8:46:47,6.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.441,µmol/L,27.538,¡C,1017.000,hPa,Humid,34,0
2952393,19/9/19 8:46:50,6.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.435,µmol/L,27.543,¡C,1017.000,hPa,Humid,34,0
2952403,19/9/19 8:46:53,6.447,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.083,µmol/L,27.566,¡C,1017.000,hPa,Humid,34,0
2952413,19/9/19 8:46:56,6.497,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.233,µmol/L,27.563,¡C,1017.000,hPa,Humid,34,0
2952423,19/9/19 8:46:59,6.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.070,µmol/L,27.567,¡C,1017.000,hPa,Humid,34,0
2952433,19/9/19 8:47:02,6.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.187,µmol/L,27.562,¡C,1017.000,hPa,Humid,34,0
2952443,19/9/19 8:47:05,6.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.424,µmol/L,27.537,¡C,1017.000,hPa,Humid,34,0
2952453,19/9/19 8:47:08,6.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,226.536,µmol/L,27.531,¡C,1017.000,hPa,Humid,34,0
