Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2957691,19/9/19 9:13:17,32.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.315,µmol/L,27.124,¡C,1017.000,hPa,Humid,34,0
2957701,19/9/19 9:13:20,32.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.309,µmol/L,27.113,¡C,1017.000,hPa,Humid,34,0
2957711,19/9/19 9:13:23,32.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.399,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
2957721,19/9/19 9:13:26,32.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.359,µmol/L,27.111,¡C,1017.000,hPa,Humid,34,0
2957731,19/9/19 9:13:29,33.047,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.394,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2957741,19/9/19 9:13:32,33.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.680,µmol/L,27.098,¡C,1017.000,hPa,Humid,34,0
2957751,19/9/19 9:13:35,33.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.661,µmol/L,27.096,¡C,1017.000,hPa,Humid,34,0
2957761,19/9/19 9:13:38,33.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.487,µmol/L,27.114,¡C,1017.000,hPa,Humid,34,0
2957771,19/9/19 9:13:41,33.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.387,µmol/L,27.118,¡C,1017.000,hPa,Humid,34,0
2957781,19/9/19 9:13:44,33.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.703,µmol/L,27.098,¡C,1017.000,hPa,Humid,34,0
2957791,19/9/19 9:13:47,33.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.613,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2957801,19/9/19 9:13:50,33.397,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.622,µmol/L,27.104,¡C,1016.000,hPa,Humid,34,0
2957811,19/9/19 9:13:53,33.447,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.712,µmol/L,27.105,¡C,1017.000,hPa,Humid,34,0
2957821,19/9/19 9:13:56,33.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.696,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2957831,19/9/19 9:13:59,33.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.668,µmol/L,27.103,¡C,1017.000,hPa,Humid,34,0
2957841,19/9/19 9:14:02,33.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.718,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2957851,19/9/19 9:14:05,33.647,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.779,µmol/L,27.103,¡C,1017.000,hPa,Humid,34,0
2957861,19/9/19 9:14:08,33.697,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.792,µmol/L,27.112,¡C,1017.000,hPa,Humid,34,0
2957871,19/9/19 9:14:11,33.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.980,µmol/L,27.095,¡C,1017.000,hPa,Humid,34,0
2957881,19/9/19 9:14:14,33.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.794,µmol/L,27.088,¡C,1016.000,hPa,Humid,34,0
2957891,19/9/19 9:14:17,33.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.742,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
2957901,19/9/19 9:14:20,33.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.770,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2957911,19/9/19 9:14:23,33.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.656,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2957921,19/9/19 9:14:26,33.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.948,µmol/L,27.105,¡C,1017.000,hPa,Humid,34,0
2957931,19/9/19 9:14:29,34.047,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.923,µmol/L,27.101,¡C,1017.000,hPa,Humid,34,0
2957941,19/9/19 9:14:32,34.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.985,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
2957951,19/9/19 9:14:35,34.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.849,µmol/L,27.095,¡C,1017.000,hPa,Humid,34,0
2957961,19/9/19 9:14:38,34.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.632,µmol/L,27.123,¡C,1017.000,hPa,Humid,34,0
2957971,19/9/19 9:14:41,34.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.925,µmol/L,27.095,¡C,1017.000,hPa,Humid,34,0
2957981,19/9/19 9:14:44,34.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.804,µmol/L,27.113,¡C,1017.000,hPa,Humid,34,0
2957991,19/9/19 9:14:47,34.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.925,µmol/L,27.100,¡C,1017.000,hPa,Humid,34,0
2958001,19/9/19 9:14:50,34.397,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.014,µmol/L,27.087,¡C,1017.000,hPa,Humid,34,0
2958011,19/9/19 9:14:53,34.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.017,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
2958021,19/9/19 9:14:56,34.497,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.054,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2958031,19/9/19 9:14:59,34.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.957,µmol/L,27.112,¡C,1017.000,hPa,Humid,34,0
2958041,19/9/19 9:15:02,34.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.895,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2958051,19/9/19 9:15:05,34.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.230,µmol/L,27.096,¡C,1017.000,hPa,Humid,34,0
2958061,19/9/19 9:15:08,34.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.138,µmol/L,27.090,¡C,1017.000,hPa,Humid,34,0
2958071,19/9/19 9:15:11,34.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.950,µmol/L,27.099,¡C,1017.000,hPa,Humid,34,0
2958081,19/9/19 9:15:14,34.797,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.042,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2958091,19/9/19 9:15:17,34.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.065,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2958101,19/9/19 9:15:20,34.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.266,µmol/L,27.085,¡C,1017.000,hPa,Humid,34,0
2958111,19/9/19 9:15:23,34.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.285,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2958121,19/9/19 9:15:26,34.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.150,µmol/L,27.094,¡C,1017.000,hPa,Humid,34,0
2958131,19/9/19 9:15:29,35.047,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.330,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2958141,19/9/19 9:15:32,35.097,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.286,µmol/L,27.100,¡C,1016.000,hPa,Humid,34,0
2958151,19/9/19 9:15:35,35.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.271,µmol/L,27.089,¡C,1017.000,hPa,Humid,34,0
2958161,19/9/19 9:15:38,35.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.265,µmol/L,27.093,¡C,1017.000,hPa,Humid,34,0
2958171,19/9/19 9:15:41,35.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.347,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2958181,19/9/19 9:15:44,35.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.393,µmol/L,27.085,¡C,1017.000,hPa,Humid,34,0
2958191,19/9/19 9:15:47,35.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.366,µmol/L,27.086,¡C,1017.000,hPa,Humid,34,0
2958201,19/9/19 9:15:50,35.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.383,µmol/L,27.097,¡C,1016.000,hPa,Humid,34,0
2958211,19/9/19 9:15:53,35.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.301,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
2958221,19/9/19 9:15:56,35.497,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.487,µmol/L,27.082,¡C,1017.000,hPa,Humid,34,0
2958231,19/9/19 9:15:59,35.547,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.419,µmol/L,27.092,¡C,1017.000,hPa,Humid,34,0
2958241,19/9/19 9:16:02,35.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.483,µmol/L,27.088,¡C,1017.000,hPa,Humid,34,0
2958251,19/9/19 9:16:05,35.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.528,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2958261,19/9/19 9:16:08,35.697,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.546,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2958271,19/9/19 9:16:11,35.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.414,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2958281,19/9/19 9:16:14,35.797,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.398,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2958291,19/9/19 9:16:17,35.847,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.578,µmol/L,27.096,¡C,1017.000,hPa,Humid,34,0
2958301,19/9/19 9:16:20,35.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.414,µmol/L,27.092,¡C,1016.000,hPa,Humid,34,0
2958311,19/9/19 9:16:23,35.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.478,µmol/L,27.086,¡C,1017.000,hPa,Humid,34,0
2958321,19/9/19 9:16:26,35.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.671,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2958331,19/9/19 9:16:29,36.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.569,µmol/L,27.095,¡C,1017.000,hPa,Humid,34,0
2958341,19/9/19 9:16:32,36.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.555,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
2958351,19/9/19 9:16:35,36.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.754,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2958361,19/9/19 9:16:38,36.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.750,µmol/L,27.084,¡C,1017.000,hPa,Humid,34,0
2958371,19/9/19 9:16:41,36.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.647,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2958381,19/9/19 9:16:44,36.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.706,µmol/L,27.082,¡C,1017.000,hPa,Humid,34,0
2958391,19/9/19 9:16:47,36.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.767,µmol/L,27.087,¡C,1017.000,hPa,Humid,34,0
2958401,19/9/19 9:16:50,36.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.632,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2958411,19/9/19 9:16:53,36.447,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.799,µmol/L,27.079,¡C,1017.000,hPa,Humid,34,0
2958421,19/9/19 9:16:56,36.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.982,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2958431,19/9/19 9:16:59,36.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.882,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2958441,19/9/19 9:17:02,36.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.987,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2958451,19/9/19 9:17:05,36.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.949,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2958461,19/9/19 9:17:08,36.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.737,µmol/L,27.097,¡C,1017.000,hPa,Humid,34,0
2958471,19/9/19 9:17:11,36.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.969,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2958481,19/9/19 9:17:14,36.797,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.972,µmol/L,27.061,¡C,1017.000,hPa,Humid,34,0
2958491,19/9/19 9:17:17,36.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.843,µmol/L,27.092,¡C,1017.000,hPa,Humid,34,0
2958501,19/9/19 9:17:20,36.897,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.115,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2958511,19/9/19 9:17:23,36.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.074,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
2958521,19/9/19 9:17:26,36.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.765,µmol/L,27.093,¡C,1017.000,hPa,Humid,34,0
2958531,19/9/19 9:17:29,37.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.816,µmol/L,27.082,¡C,1017.000,hPa,Humid,34,0
2958541,19/9/19 9:17:32,37.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.022,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2958551,19/9/19 9:17:35,37.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.032,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2958561,19/9/19 9:17:38,37.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.946,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2958571,19/9/19 9:17:41,37.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.982,µmol/L,27.088,¡C,1017.000,hPa,Humid,34,0
2958581,19/9/19 9:17:44,37.297,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.142,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2958591,19/9/19 9:17:47,37.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.282,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2958601,19/9/19 9:17:50,37.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.076,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
2958611,19/9/19 9:17:53,37.447,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.182,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2958621,19/9/19 9:17:56,37.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.150,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2958631,19/9/19 9:17:59,37.547,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.141,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2958641,19/9/19 9:18:02,37.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.189,µmol/L,27.056,¡C,1017.000,hPa,Humid,34,0
2958651,19/9/19 9:18:05,37.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.270,µmol/L,27.084,¡C,1017.000,hPa,Humid,34,0
2958661,19/9/19 9:18:08,37.697,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.203,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2958671,19/9/19 9:18:11,37.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.298,µmol/L,27.054,¡C,1017.000,hPa,Humid,34,0
2958681,19/9/19 9:18:14,37.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.430,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2958691,19/9/19 9:18:17,37.847,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.241,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2958701,19/9/19 9:18:20,37.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.445,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2958711,19/9/19 9:18:23,37.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.335,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2958721,19/9/19 9:18:26,37.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.371,µmol/L,27.079,¡C,1017.000,hPa,Humid,34,0
2958731,19/9/19 9:18:29,38.047,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.488,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2958741,19/9/19 9:18:32,38.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.454,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2958751,19/9/19 9:18:35,38.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.729,µmol/L,27.056,¡C,1017.000,hPa,Humid,34,0
2958761,19/9/19 9:18:38,38.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.478,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
2958771,19/9/19 9:18:41,38.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.322,µmol/L,27.084,¡C,1017.000,hPa,Humid,34,0
2958781,19/9/19 9:18:44,38.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.624,µmol/L,27.055,¡C,1017.000,hPa,Humid,34,0
2958791,19/9/19 9:18:47,38.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.492,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2958801,19/9/19 9:18:50,38.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.619,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2958811,19/9/19 9:18:53,38.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.513,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2958821,19/9/19 9:18:56,38.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.398,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2958831,19/9/19 9:18:59,38.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.563,µmol/L,27.061,¡C,1017.000,hPa,Humid,34,0
2958841,19/9/19 9:19:02,38.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.678,µmol/L,27.075,¡C,1017.000,hPa,Humid,34,0
2958851,19/9/19 9:19:05,38.647,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.470,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2958861,19/9/19 9:19:08,38.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.779,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2958871,19/9/19 9:19:11,38.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.611,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2958881,19/9/19 9:19:14,38.797,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.821,µmol/L,27.050,¡C,1017.000,hPa,Humid,34,0
2958891,19/9/19 9:19:17,38.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.737,µmol/L,27.052,¡C,1017.000,hPa,Humid,34,0
2958901,19/9/19 9:19:20,38.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.710,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2958911,19/9/19 9:19:23,38.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.705,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2958921,19/9/19 9:19:26,38.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.800,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2958931,19/9/19 9:19:29,39.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.830,µmol/L,27.075,¡C,1017.000,hPa,Humid,34,0
2958941,19/9/19 9:19:32,39.097,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.957,µmol/L,27.049,¡C,1017.000,hPa,Humid,34,0
2958951,19/9/19 9:19:35,39.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.794,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2958961,19/9/19 9:19:38,39.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.016,µmol/L,27.052,¡C,1017.000,hPa,Humid,34,0
2958971,19/9/19 9:19:41,39.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.998,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
2958981,19/9/19 9:19:44,39.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.879,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2958991,19/9/19 9:19:47,39.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.918,µmol/L,27.050,¡C,1017.000,hPa,Humid,34,0
2959001,19/9/19 9:19:50,39.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.993,µmol/L,27.055,¡C,1017.000,hPa,Humid,34,0
2959011,19/9/19 9:19:53,39.447,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.812,µmol/L,27.054,¡C,1017.000,hPa,Humid,34,0
2959021,19/9/19 9:19:56,39.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.937,µmol/L,27.041,¡C,1017.000,hPa,Humid,34,0
2959031,19/9/19 9:19:59,39.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,201.024,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2959041,19/9/19 9:20:02,39.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,200.972,µmol/L,27.061,¡C,1017.000,hPa,Humid,34,0
