Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2954197,19/9/19 8:55:50,15.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.343,µmol/L,27.324,¡C,1017.000,hPa,Humid,34,0
2954206,19/9/19 8:55:53,15.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.325,µmol/L,27.333,¡C,1017.000,hPa,Humid,34,0
2954216,19/9/19 8:55:56,15.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.367,µmol/L,27.321,¡C,1017.000,hPa,Humid,34,0
2954226,19/9/19 8:55:59,15.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.441,µmol/L,27.322,¡C,1017.000,hPa,Humid,34,0
2954237,19/9/19 8:56:02,15.597,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.308,µmol/L,27.335,¡C,1017.000,hPa,Humid,34,0
2954246,19/9/19 8:56:05,15.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.297,µmol/L,27.334,¡C,1017.000,hPa,Humid,34,0
2954257,19/9/19 8:56:08,15.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.257,µmol/L,27.334,¡C,1017.000,hPa,Humid,34,0
2954267,19/9/19 8:56:11,15.747,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.288,µmol/L,27.327,¡C,1017.000,hPa,Humid,34,0
2954277,19/9/19 8:56:14,15.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.351,µmol/L,27.321,¡C,1017.000,hPa,Humid,34,0
2954287,19/9/19 8:56:17,15.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.389,µmol/L,27.307,¡C,1017.000,hPa,Humid,34,0
2954297,19/9/19 8:56:20,15.897,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.460,µmol/L,27.311,¡C,1017.000,hPa,Humid,34,0
2954307,19/9/19 8:56:23,15.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.350,µmol/L,27.307,¡C,1017.000,hPa,Humid,34,0
2954317,19/9/19 8:56:26,15.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.412,µmol/L,27.312,¡C,1017.000,hPa,Humid,34,0
2954326,19/9/19 8:56:29,16.047,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.501,µmol/L,27.305,¡C,1017.000,hPa,Humid,34,0
2954337,19/9/19 8:56:32,16.097,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.315,µmol/L,27.317,¡C,1017.000,hPa,Humid,34,0
2954346,19/9/19 8:56:35,16.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.432,µmol/L,27.304,¡C,1017.000,hPa,Humid,34,0
2954357,19/9/19 8:56:38,16.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.433,µmol/L,27.298,¡C,1017.000,hPa,Humid,34,0
2954367,19/9/19 8:56:41,16.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.327,µmol/L,27.313,¡C,1017.000,hPa,Humid,34,0
2954376,19/9/19 8:56:44,16.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.260,µmol/L,27.322,¡C,1017.000,hPa,Humid,34,0
2954387,19/9/19 8:56:47,16.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.331,µmol/L,27.318,¡C,1017.000,hPa,Humid,34,0
2954397,19/9/19 8:56:50,16.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.305,µmol/L,27.313,¡C,1017.000,hPa,Humid,34,0
2954406,19/9/19 8:56:53,16.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.415,µmol/L,27.309,¡C,1017.000,hPa,Humid,34,0
2954417,19/9/19 8:56:56,16.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.410,µmol/L,27.310,¡C,1017.000,hPa,Humid,34,0
2954426,19/9/19 8:56:59,16.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.377,µmol/L,27.309,¡C,1017.000,hPa,Humid,34,0
2954436,19/9/19 8:57:02,16.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.377,µmol/L,27.303,¡C,1017.000,hPa,Humid,34,0
2954447,19/9/19 8:57:05,16.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.443,µmol/L,27.294,¡C,1017.000,hPa,Humid,34,0
2954457,19/9/19 8:57:08,16.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.289,µmol/L,27.313,¡C,1017.000,hPa,Humid,34,0
2954467,19/9/19 8:57:11,16.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.354,µmol/L,27.298,¡C,1017.000,hPa,Humid,34,0
2954476,19/9/19 8:57:14,16.797,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.421,µmol/L,27.297,¡C,1017.000,hPa,Humid,34,0
2954486,19/9/19 8:57:17,16.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.398,µmol/L,27.298,¡C,1017.000,hPa,Humid,34,0
2954496,19/9/19 8:57:20,16.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.366,µmol/L,27.302,¡C,1017.000,hPa,Humid,34,0
2954506,19/9/19 8:57:23,16.947,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.482,µmol/L,27.286,¡C,1017.000,hPa,Humid,34,0
2954517,19/9/19 8:57:26,16.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.426,µmol/L,27.294,¡C,1017.000,hPa,Humid,34,0
2954527,19/9/19 8:57:29,17.047,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.407,µmol/L,27.299,¡C,1017.000,hPa,Humid,34,0
2954536,19/9/19 8:57:32,17.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.342,µmol/L,27.297,¡C,1017.000,hPa,Humid,34,0
2954546,19/9/19 8:57:35,17.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.405,µmol/L,27.294,¡C,1017.000,hPa,Humid,34,0
2954556,19/9/19 8:57:38,17.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.341,µmol/L,27.306,¡C,1017.000,hPa,Humid,34,0
2954566,19/9/19 8:57:41,17.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.346,µmol/L,27.299,¡C,1017.000,hPa,Humid,34,0
2954576,19/9/19 8:57:44,17.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.470,µmol/L,27.285,¡C,1017.000,hPa,Humid,34,0
2954587,19/9/19 8:57:47,17.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.343,µmol/L,27.294,¡C,1017.000,hPa,Humid,34,0
2954597,19/9/19 8:57:50,17.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.424,µmol/L,27.286,¡C,1017.000,hPa,Humid,34,0
2954607,19/9/19 8:57:53,17.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.357,µmol/L,27.295,¡C,1017.000,hPa,Humid,34,0
2954617,19/9/19 8:57:56,17.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.424,µmol/L,27.288,¡C,1017.000,hPa,Humid,34,0
2954627,19/9/19 8:57:59,17.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.390,µmol/L,27.293,¡C,1017.000,hPa,Humid,34,0
2954636,19/9/19 8:58:02,17.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.475,µmol/L,27.284,¡C,1017.000,hPa,Humid,34,0
2954646,19/9/19 8:58:05,17.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.520,µmol/L,27.286,¡C,1017.000,hPa,Humid,34,0
2954656,19/9/19 8:58:08,17.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.588,µmol/L,27.271,¡C,1017.000,hPa,Humid,34,0
2954667,19/9/19 8:58:11,17.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.362,µmol/L,27.283,¡C,1017.000,hPa,Humid,34,0
2954677,19/9/19 8:58:14,17.797,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.521,µmol/L,27.278,¡C,1017.000,hPa,Humid,34,0
2954686,19/9/19 8:58:17,17.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.472,µmol/L,27.279,¡C,1017.000,hPa,Humid,34,0
2954696,19/9/19 8:58:20,17.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.380,µmol/L,27.300,¡C,1017.000,hPa,Humid,34,0
2954707,19/9/19 8:58:23,17.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.460,µmol/L,27.281,¡C,1017.000,hPa,Humid,34,0
2954717,19/9/19 8:58:26,17.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.461,µmol/L,27.278,¡C,1017.000,hPa,Humid,34,0
2954726,19/9/19 8:58:29,18.047,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.428,µmol/L,27.277,¡C,1017.000,hPa,Humid,34,0
2954736,19/9/19 8:58:32,18.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.553,µmol/L,27.262,¡C,1017.000,hPa,Humid,34,0
2954746,19/9/19 8:58:35,18.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.452,µmol/L,27.285,¡C,1017.000,hPa,Humid,34,0
2954757,19/9/19 8:58:38,18.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.500,µmol/L,27.281,¡C,1017.000,hPa,Humid,34,0
2954767,19/9/19 8:58:41,18.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.454,µmol/L,27.284,¡C,1017.000,hPa,Humid,34,0
2954777,19/9/19 8:58:44,18.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.438,µmol/L,27.284,¡C,1017.000,hPa,Humid,34,0
2954787,19/9/19 8:58:47,18.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.461,µmol/L,27.270,¡C,1017.000,hPa,Humid,34,0
2954797,19/9/19 8:58:50,18.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.475,µmol/L,27.284,¡C,1017.000,hPa,Humid,34,0
2954807,19/9/19 8:58:53,18.447,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.450,µmol/L,27.260,¡C,1017.000,hPa,Humid,34,0
2954817,19/9/19 8:58:56,18.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.559,µmol/L,27.275,¡C,1017.000,hPa,Humid,34,0
2954826,19/9/19 8:58:59,18.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.363,µmol/L,27.286,¡C,1017.000,hPa,Humid,34,0
2954836,19/9/19 8:59:02,18.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.486,µmol/L,27.277,¡C,1017.000,hPa,Humid,34,0
2954846,19/9/19 8:59:05,18.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.558,µmol/L,27.259,¡C,1017.000,hPa,Humid,34,0
2954856,19/9/19 8:59:08,18.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.535,µmol/L,27.270,¡C,1017.000,hPa,Humid,34,0
2954867,19/9/19 8:59:11,18.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.582,µmol/L,27.258,¡C,1017.000,hPa,Humid,34,0
2954877,19/9/19 8:59:14,18.797,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.565,µmol/L,27.274,¡C,1017.000,hPa,Humid,34,0
2954887,19/9/19 8:59:17,18.847,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.435,µmol/L,27.276,¡C,1017.000,hPa,Humid,34,0
2954896,19/9/19 8:59:20,18.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.459,µmol/L,27.275,¡C,1017.000,hPa,Humid,34,0
2954907,19/9/19 8:59:23,18.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.601,µmol/L,27.272,¡C,1017.000,hPa,Humid,34,0
2954917,19/9/19 8:59:26,18.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.502,µmol/L,27.275,¡C,1017.000,hPa,Humid,34,0
2954927,19/9/19 8:59:29,19.047,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.567,µmol/L,27.271,¡C,1017.000,hPa,Humid,34,0
2954937,19/9/19 8:59:32,19.097,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.502,µmol/L,27.267,¡C,1017.000,hPa,Humid,34,0
2954946,19/9/19 8:59:35,19.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.669,µmol/L,27.260,¡C,1017.000,hPa,Humid,34,0
2954956,19/9/19 8:59:38,19.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.526,µmol/L,27.272,¡C,1017.000,hPa,Humid,34,0
2954966,19/9/19 8:59:41,19.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.444,µmol/L,27.280,¡C,1017.000,hPa,Humid,34,0
2954976,19/9/19 8:59:44,19.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.545,µmol/L,27.263,¡C,1017.000,hPa,Humid,34,0
2954987,19/9/19 8:59:47,19.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.694,µmol/L,27.248,¡C,1017.000,hPa,Humid,34,0
2954997,19/9/19 8:59:50,19.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.749,µmol/L,27.246,¡C,1017.000,hPa,Humid,34,0
2955006,19/9/19 8:59:53,19.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.528,µmol/L,27.274,¡C,1017.000,hPa,Humid,34,0
2955017,19/9/19 8:59:56,19.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.576,µmol/L,27.262,¡C,1017.000,hPa,Humid,34,0
2955027,19/9/19 8:59:59,19.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.548,µmol/L,27.266,¡C,1017.000,hPa,Humid,34,0
2955036,19/9/19 9:00:02,19.597,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.690,µmol/L,27.257,¡C,1017.000,hPa,Humid,34,0
2955046,19/9/19 9:00:05,19.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.637,µmol/L,27.262,¡C,1017.000,hPa,Humid,34,0
2955056,19/9/19 9:00:08,19.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.821,µmol/L,27.242,¡C,1017.000,hPa,Humid,34,0
2955066,19/9/19 9:00:11,19.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.652,µmol/L,27.260,¡C,1017.000,hPa,Humid,34,0
2955077,19/9/19 9:00:14,19.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.556,µmol/L,27.259,¡C,1017.000,hPa,Humid,34,0
2955087,19/9/19 9:00:17,19.847,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.692,µmol/L,27.249,¡C,1017.000,hPa,Humid,34,0
2955097,19/9/19 9:00:20,19.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.797,µmol/L,27.242,¡C,1017.000,hPa,Humid,34,0
2955107,19/9/19 9:00:23,19.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.693,µmol/L,27.249,¡C,1017.000,hPa,Humid,34,0
2955117,19/9/19 9:00:26,19.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.785,µmol/L,27.239,¡C,1017.000,hPa,Humid,34,0
2955127,19/9/19 9:00:29,20.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.592,µmol/L,27.265,¡C,1017.000,hPa,Humid,34,0
2955137,19/9/19 9:00:32,20.097,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.669,µmol/L,27.255,¡C,1017.000,hPa,Humid,34,0
2955146,19/9/19 9:00:35,20.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.692,µmol/L,27.251,¡C,1017.000,hPa,Humid,34,0
2955156,19/9/19 9:00:38,20.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.552,µmol/L,27.260,¡C,1017.000,hPa,Humid,34,0
2955167,19/9/19 9:00:41,20.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.725,µmol/L,27.244,¡C,1017.000,hPa,Humid,34,0
2955176,19/9/19 9:00:44,20.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.660,µmol/L,27.250,¡C,1017.000,hPa,Humid,34,0
2955186,19/9/19 9:00:47,20.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.729,µmol/L,27.243,¡C,1017.000,hPa,Humid,34,0
2955197,19/9/19 9:00:50,20.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.622,µmol/L,27.261,¡C,1017.000,hPa,Humid,34,0
2955206,19/9/19 9:00:53,20.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.794,µmol/L,27.243,¡C,1017.000,hPa,Humid,34,0
2955216,19/9/19 9:00:56,20.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.793,µmol/L,27.243,¡C,1017.000,hPa,Humid,34,0
2955226,19/9/19 9:00:59,20.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.818,µmol/L,27.245,¡C,1017.000,hPa,Humid,34,0
2955236,19/9/19 9:01:02,20.597,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.758,µmol/L,27.245,¡C,1017.000,hPa,Humid,34,0
2955247,19/9/19 9:01:05,20.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.851,µmol/L,27.240,¡C,1017.000,hPa,Humid,34,0
2955256,19/9/19 9:01:08,20.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.633,µmol/L,27.262,¡C,1017.000,hPa,Humid,34,0
2955266,19/9/19 9:01:11,20.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.640,µmol/L,27.253,¡C,1017.000,hPa,Humid,34,0
2955276,19/9/19 9:01:14,20.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.786,µmol/L,27.233,¡C,1017.000,hPa,Humid,34,0
2955286,19/9/19 9:01:17,20.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.698,µmol/L,27.256,¡C,1017.000,hPa,Humid,34,0
2955296,19/9/19 9:01:20,20.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.926,µmol/L,27.236,¡C,1017.000,hPa,Humid,34,0
2955307,19/9/19 9:01:23,20.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.941,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
2955317,19/9/19 9:01:26,20.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.917,µmol/L,27.231,¡C,1017.000,hPa,Humid,34,0
2955327,19/9/19 9:01:29,21.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.859,µmol/L,27.236,¡C,1017.000,hPa,Humid,34,0
2955337,19/9/19 9:01:32,21.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.730,µmol/L,27.249,¡C,1017.000,hPa,Humid,34,0
2955347,19/9/19 9:01:35,21.147,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.836,µmol/L,27.240,¡C,1017.000,hPa,Humid,34,0
2955357,19/9/19 9:01:38,21.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.832,µmol/L,27.229,¡C,1017.000,hPa,Humid,34,0
2955367,19/9/19 9:01:41,21.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.829,µmol/L,27.235,¡C,1017.000,hPa,Humid,34,0
2955377,19/9/19 9:01:44,21.297,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.891,µmol/L,27.224,¡C,1017.000,hPa,Humid,34,0
2955387,19/9/19 9:01:47,21.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.799,µmol/L,27.242,¡C,1017.000,hPa,Humid,34,0
2955397,19/9/19 9:01:50,21.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.869,µmol/L,27.232,¡C,1017.000,hPa,Humid,34,0
2955406,19/9/19 9:01:53,21.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.942,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
2955416,19/9/19 9:01:56,21.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.939,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
2955426,19/9/19 9:01:59,21.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.867,µmol/L,27.233,¡C,1017.000,hPa,Humid,34,0
2955436,19/9/19 9:02:02,21.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.005,µmol/L,27.219,¡C,1017.000,hPa,Humid,34,0
2955446,19/9/19 9:02:05,21.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.798,µmol/L,27.237,¡C,1017.000,hPa,Humid,34,0
2955456,19/9/19 9:02:08,21.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.966,µmol/L,27.224,¡C,1017.000,hPa,Humid,34,0
2955466,19/9/19 9:02:11,21.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.998,µmol/L,27.220,¡C,1017.000,hPa,Humid,34,0
2955477,19/9/19 9:02:14,21.797,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.921,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
2955487,19/9/19 9:02:17,21.847,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.002,µmol/L,27.222,¡C,1017.000,hPa,Humid,34,0
2955497,19/9/19 9:02:20,21.897,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.016,µmol/L,27.220,¡C,1017.000,hPa,Humid,34,0
2955506,19/9/19 9:02:23,21.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.919,µmol/L,27.231,¡C,1017.000,hPa,Humid,34,0
2955517,19/9/19 9:02:26,21.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.960,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
2955527,19/9/19 9:02:29,22.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,223.945,µmol/L,27.233,¡C,1017.000,hPa,Humid,34,0
2955536,19/9/19 9:02:32,22.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.061,µmol/L,27.217,¡C,1017.000,hPa,Humid,34,0
2955547,19/9/19 9:02:35,22.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,224.105,µmol/L,27.208,¡C,1017.000,hPa,Humid,34,0
