Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2955389,19/9/19 9:01:47,21.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,277.961,µmol/L,27.367,¡C,1017.000,hPa,Humid,0,0
2955399,19/9/19 9:01:50,21.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.129,µmol/L,27.361,¡C,1017.000,hPa,Humid,0,0
2955409,19/9/19 9:01:53,21.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.085,µmol/L,27.374,¡C,1017.000,hPa,Humid,0,0
2955419,19/9/19 9:01:56,21.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,277.988,µmol/L,27.379,¡C,1017.000,hPa,Humid,0,0
2955429,19/9/19 9:01:59,21.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.106,µmol/L,27.369,¡C,1017.000,hPa,Humid,0,0
2955439,19/9/19 9:02:02,21.597,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,277.968,µmol/L,27.381,¡C,1017.000,hPa,Humid,0,0
2955449,19/9/19 9:02:05,21.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,277.992,µmol/L,27.370,¡C,1017.000,hPa,Humid,0,0
2955459,19/9/19 9:02:08,21.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.158,µmol/L,27.355,¡C,1017.000,hPa,Humid,0,0
2955469,19/9/19 9:02:11,21.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,277.869,µmol/L,27.377,¡C,1017.000,hPa,Humid,0,0
2955479,19/9/19 9:02:14,21.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.229,µmol/L,27.365,¡C,1017.000,hPa,Humid,0,0
2955489,19/9/19 9:02:17,21.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.047,µmol/L,27.367,¡C,1017.000,hPa,Humid,0,0
2955499,19/9/19 9:02:20,21.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.245,µmol/L,27.360,¡C,1017.000,hPa,Humid,0,0
2955509,19/9/19 9:02:23,21.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.050,µmol/L,27.369,¡C,1017.000,hPa,Humid,0,0
2955519,19/9/19 9:02:26,21.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.308,µmol/L,27.362,¡C,1017.000,hPa,Humid,0,0
2955529,19/9/19 9:02:29,22.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.374,µmol/L,27.358,¡C,1017.000,hPa,Humid,0,0
2955539,19/9/19 9:02:32,22.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.176,µmol/L,27.365,¡C,1017.000,hPa,Humid,0,0
2955549,19/9/19 9:02:35,22.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.269,µmol/L,27.372,¡C,1017.000,hPa,Humid,0,0
2955559,19/9/19 9:02:38,22.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.285,µmol/L,27.359,¡C,1017.000,hPa,Humid,0,0
2955569,19/9/19 9:02:41,22.247,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.186,µmol/L,27.366,¡C,1017.000,hPa,Humid,0,0
2955579,19/9/19 9:02:44,22.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.254,µmol/L,27.353,¡C,1017.000,hPa,Humid,0,0
2955589,19/9/19 9:02:47,22.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.338,µmol/L,27.353,¡C,1017.000,hPa,Humid,0,0
2955599,19/9/19 9:02:50,22.397,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.085,µmol/L,27.369,¡C,1017.000,hPa,Humid,0,0
2955609,19/9/19 9:02:53,22.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.429,µmol/L,27.352,¡C,1017.000,hPa,Humid,0,0
2955619,19/9/19 9:02:56,22.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.339,µmol/L,27.368,¡C,1017.000,hPa,Humid,0,0
2955629,19/9/19 9:02:59,22.547,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.458,µmol/L,27.352,¡C,1017.000,hPa,Humid,0,0
2955639,19/9/19 9:03:02,22.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.587,µmol/L,27.353,¡C,1017.000,hPa,Humid,0,0
2955649,19/9/19 9:03:05,22.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.534,µmol/L,27.358,¡C,1017.000,hPa,Humid,0,0
2955659,19/9/19 9:03:08,22.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.331,µmol/L,27.377,¡C,1017.000,hPa,Humid,0,0
2955669,19/9/19 9:03:11,22.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.457,µmol/L,27.367,¡C,1017.000,hPa,Humid,0,0
2955679,19/9/19 9:03:14,22.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.697,µmol/L,27.344,¡C,1017.000,hPa,Humid,0,0
2955689,19/9/19 9:03:17,22.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.481,µmol/L,27.358,¡C,1017.000,hPa,Humid,0,0
2955699,19/9/19 9:03:20,22.897,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.533,µmol/L,27.350,¡C,1017.000,hPa,Humid,0,0
2955709,19/9/19 9:03:23,22.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.566,µmol/L,27.346,¡C,1017.000,hPa,Humid,0,0
2955719,19/9/19 9:03:26,22.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.802,µmol/L,27.321,¡C,1017.000,hPa,Humid,0,0
2955729,19/9/19 9:03:29,23.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.523,µmol/L,27.351,¡C,1017.000,hPa,Humid,0,0
2955739,19/9/19 9:03:32,23.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.646,µmol/L,27.349,¡C,1017.000,hPa,Humid,0,0
2955749,19/9/19 9:03:35,23.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.803,µmol/L,27.338,¡C,1017.000,hPa,Humid,0,0
2955759,19/9/19 9:03:38,23.197,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.713,µmol/L,27.336,¡C,1017.000,hPa,Humid,0,0
2955769,19/9/19 9:03:41,23.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.680,µmol/L,27.351,¡C,1017.000,hPa,Humid,0,0
2955779,19/9/19 9:03:44,23.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.868,µmol/L,27.337,¡C,1017.000,hPa,Humid,0,0
2955789,19/9/19 9:03:47,23.347,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.604,µmol/L,27.360,¡C,1017.000,hPa,Humid,0,0
2955799,19/9/19 9:03:50,23.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.566,µmol/L,27.346,¡C,1017.000,hPa,Humid,0,0
2955809,19/9/19 9:03:53,23.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.840,µmol/L,27.337,¡C,1017.000,hPa,Humid,0,0
2955819,19/9/19 9:03:56,23.497,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.650,µmol/L,27.349,¡C,1017.000,hPa,Humid,0,0
2955829,19/9/19 9:03:59,23.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.728,µmol/L,27.338,¡C,1017.000,hPa,Humid,0,0
2955839,19/9/19 9:04:02,23.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.925,µmol/L,27.328,¡C,1017.000,hPa,Humid,0,0
2955849,19/9/19 9:04:05,23.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.831,µmol/L,27.338,¡C,1017.000,hPa,Humid,0,0
2955859,19/9/19 9:04:08,23.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.654,µmol/L,27.343,¡C,1017.000,hPa,Humid,0,0
2955869,19/9/19 9:04:11,23.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.751,µmol/L,27.338,¡C,1017.000,hPa,Humid,0,0
2955879,19/9/19 9:04:14,23.797,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.774,µmol/L,27.344,¡C,1017.000,hPa,Humid,0,0
2955889,19/9/19 9:04:17,23.847,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.912,µmol/L,27.335,¡C,1017.000,hPa,Humid,0,0
2955899,19/9/19 9:04:20,23.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.977,µmol/L,27.328,¡C,1017.000,hPa,Humid,0,0
2955909,19/9/19 9:04:23,23.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.044,µmol/L,27.321,¡C,1017.000,hPa,Humid,0,0
2955919,19/9/19 9:04:26,23.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.974,µmol/L,27.349,¡C,1017.000,hPa,Humid,0,0
2955929,19/9/19 9:04:29,24.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.956,µmol/L,27.333,¡C,1017.000,hPa,Humid,0,0
2955939,19/9/19 9:04:32,24.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.001,µmol/L,27.335,¡C,1017.000,hPa,Humid,0,0
2955949,19/9/19 9:04:35,24.147,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.021,µmol/L,27.338,¡C,1017.000,hPa,Humid,0,0
2955959,19/9/19 9:04:38,24.197,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.886,µmol/L,27.335,¡C,1017.000,hPa,Humid,0,0
2955969,19/9/19 9:04:41,24.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.235,µmol/L,27.321,¡C,1017.000,hPa,Humid,0,0
2955979,19/9/19 9:04:44,24.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,278.872,µmol/L,27.351,¡C,1017.000,hPa,Humid,0,0
2955989,19/9/19 9:04:47,24.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.141,µmol/L,27.334,¡C,1017.000,hPa,Humid,0,0
2955999,19/9/19 9:04:50,24.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.197,µmol/L,27.331,¡C,1017.000,hPa,Humid,0,0
2956009,19/9/19 9:04:53,24.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.281,µmol/L,27.316,¡C,1017.000,hPa,Humid,0,0
2956019,19/9/19 9:04:56,24.497,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.206,µmol/L,27.324,¡C,1017.000,hPa,Humid,0,0
2956029,19/9/19 9:04:59,24.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.219,µmol/L,27.329,¡C,1017.000,hPa,Humid,0,0
2956039,19/9/19 9:05:02,24.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.216,µmol/L,27.338,¡C,1017.000,hPa,Humid,0,0
2956049,19/9/19 9:05:05,24.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.205,µmol/L,27.327,¡C,1017.000,hPa,Humid,0,0
2956059,19/9/19 9:05:08,24.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.054,µmol/L,27.343,¡C,1017.000,hPa,Humid,0,0
2956069,19/9/19 9:05:11,24.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.304,µmol/L,27.334,¡C,1017.000,hPa,Humid,0,0
2956079,19/9/19 9:05:14,24.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.188,µmol/L,27.332,¡C,1017.000,hPa,Humid,0,0
2956089,19/9/19 9:05:17,24.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.413,µmol/L,27.314,¡C,1017.000,hPa,Humid,0,0
2956099,19/9/19 9:05:20,24.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.444,µmol/L,27.316,¡C,1017.000,hPa,Humid,0,0
2956109,19/9/19 9:05:23,24.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.171,µmol/L,27.337,¡C,1017.000,hPa,Humid,0,0
2956119,19/9/19 9:05:26,24.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.692,µmol/L,27.304,¡C,1017.000,hPa,Humid,0,0
2956129,19/9/19 9:05:29,25.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.396,µmol/L,27.321,¡C,1017.000,hPa,Humid,0,0
2956139,19/9/19 9:05:32,25.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.361,µmol/L,27.331,¡C,1017.000,hPa,Humid,0,0
2956149,19/9/19 9:05:35,25.147,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.405,µmol/L,27.323,¡C,1017.000,hPa,Humid,0,0
2956159,19/9/19 9:05:38,25.197,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.661,µmol/L,27.305,¡C,1017.000,hPa,Humid,0,0
2956169,19/9/19 9:05:41,25.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.416,µmol/L,27.331,¡C,1017.000,hPa,Humid,0,0
2956179,19/9/19 9:05:44,25.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.383,µmol/L,27.320,¡C,1017.000,hPa,Humid,0,0
2956189,19/9/19 9:05:47,25.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.440,µmol/L,27.325,¡C,1017.000,hPa,Humid,0,0
2956199,19/9/19 9:05:50,25.397,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.419,µmol/L,27.328,¡C,1017.000,hPa,Humid,0,0
2956209,19/9/19 9:05:53,25.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.449,µmol/L,27.324,¡C,1017.000,hPa,Humid,0,0
2956219,19/9/19 9:05:56,25.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.512,µmol/L,27.318,¡C,1017.000,hPa,Humid,0,0
2956229,19/9/19 9:05:59,25.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.761,µmol/L,27.320,¡C,1017.000,hPa,Humid,0,0
2956239,19/9/19 9:06:02,25.597,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.573,µmol/L,27.320,¡C,1017.000,hPa,Humid,0,0
2956249,19/9/19 9:06:05,25.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.614,µmol/L,27.313,¡C,1017.000,hPa,Humid,0,0
2956259,19/9/19 9:06:08,25.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.895,µmol/L,27.294,¡C,1017.000,hPa,Humid,0,0
2956269,19/9/19 9:06:11,25.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.587,µmol/L,27.321,¡C,1017.000,hPa,Humid,0,0
2956279,19/9/19 9:06:14,25.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.795,µmol/L,27.302,¡C,1017.000,hPa,Humid,0,0
2956289,19/9/19 9:06:17,25.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.968,µmol/L,27.295,¡C,1017.000,hPa,Humid,0,0
2956299,19/9/19 9:06:20,25.897,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.979,µmol/L,27.309,¡C,1017.000,hPa,Humid,0,0
2956309,19/9/19 9:06:23,25.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.687,µmol/L,27.319,¡C,1017.000,hPa,Humid,0,0
2956319,19/9/19 9:06:26,25.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.838,µmol/L,27.315,¡C,1017.000,hPa,Humid,0,0
2956329,19/9/19 9:06:29,26.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.991,µmol/L,27.302,¡C,1017.000,hPa,Humid,0,0
2956339,19/9/19 9:06:32,26.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.947,µmol/L,27.312,¡C,1017.000,hPa,Humid,0,0
2956349,19/9/19 9:06:35,26.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.951,µmol/L,27.312,¡C,1017.000,hPa,Humid,0,0
2956359,19/9/19 9:06:38,26.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.862,µmol/L,27.321,¡C,1017.000,hPa,Humid,0,0
2956369,19/9/19 9:06:41,26.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,279.893,µmol/L,27.329,¡C,1017.000,hPa,Humid,0,0
2956379,19/9/19 9:06:44,26.297,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.062,µmol/L,27.320,¡C,1017.000,hPa,Humid,0,0
2956389,19/9/19 9:06:47,26.347,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.163,µmol/L,27.304,¡C,1017.000,hPa,Humid,0,0
2956399,19/9/19 9:06:50,26.397,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.202,µmol/L,27.297,¡C,1017.000,hPa,Humid,0,0
2956409,19/9/19 9:06:53,26.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.296,µmol/L,27.284,¡C,1017.000,hPa,Humid,0,0
2956419,19/9/19 9:06:56,26.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.481,µmol/L,27.276,¡C,1017.000,hPa,Humid,0,0
2956429,19/9/19 9:06:59,26.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.231,µmol/L,27.294,¡C,1017.000,hPa,Humid,0,0
2956439,19/9/19 9:07:02,26.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.161,µmol/L,27.313,¡C,1017.000,hPa,Humid,0,0
2956449,19/9/19 9:07:05,26.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.271,µmol/L,27.304,¡C,1017.000,hPa,Humid,0,0
2956459,19/9/19 9:07:08,26.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.149,µmol/L,27.311,¡C,1017.000,hPa,Humid,0,0
2956469,19/9/19 9:07:11,26.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.384,µmol/L,27.298,¡C,1017.000,hPa,Humid,0,0
2956479,19/9/19 9:07:14,26.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.552,µmol/L,27.289,¡C,1017.000,hPa,Humid,0,0
2956489,19/9/19 9:07:17,26.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.292,µmol/L,27.307,¡C,1017.000,hPa,Humid,0,0
2956499,19/9/19 9:07:20,26.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.340,µmol/L,27.308,¡C,1017.000,hPa,Humid,0,0
2956509,19/9/19 9:07:23,26.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.457,µmol/L,27.299,¡C,1017.000,hPa,Humid,0,0
2956519,19/9/19 9:07:26,26.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.552,µmol/L,27.300,¡C,1017.000,hPa,Humid,0,0
2956529,19/9/19 9:07:29,27.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.701,µmol/L,27.284,¡C,1017.000,hPa,Humid,0,0
2956539,19/9/19 9:07:32,27.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.636,µmol/L,27.294,¡C,1017.000,hPa,Humid,0,0
2956549,19/9/19 9:07:35,27.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.522,µmol/L,27.292,¡C,1017.000,hPa,Humid,0,0
2956559,19/9/19 9:07:38,27.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.461,µmol/L,27.307,¡C,1017.000,hPa,Humid,0,0
2956569,19/9/19 9:07:41,27.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.630,µmol/L,27.295,¡C,1017.000,hPa,Humid,0,0
2956579,19/9/19 9:07:44,27.297,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.746,µmol/L,27.283,¡C,1017.000,hPa,Humid,0,0
2956589,19/9/19 9:07:47,27.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.656,µmol/L,27.301,¡C,1017.000,hPa,Humid,0,0
2956599,19/9/19 9:07:50,27.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.935,µmol/L,27.274,¡C,1017.000,hPa,Humid,0,0
2956609,19/9/19 9:07:53,27.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.747,µmol/L,27.288,¡C,1017.000,hPa,Humid,0,0
2956619,19/9/19 9:07:56,27.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.782,µmol/L,27.290,¡C,1017.000,hPa,Humid,0,0
2956629,19/9/19 9:07:59,27.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.968,µmol/L,27.297,¡C,1017.000,hPa,Humid,0,0
2956639,19/9/19 9:08:02,27.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.963,µmol/L,27.280,¡C,1017.000,hPa,Humid,0,0
2956649,19/9/19 9:08:05,27.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.777,µmol/L,27.291,¡C,1017.000,hPa,Humid,0,0
2956659,19/9/19 9:08:08,27.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.921,µmol/L,27.276,¡C,1017.000,hPa,Humid,0,0
2956669,19/9/19 9:08:11,27.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.069,µmol/L,27.269,¡C,1017.000,hPa,Humid,0,0
2956679,19/9/19 9:08:14,27.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.862,µmol/L,27.296,¡C,1017.000,hPa,Humid,0,0
2956689,19/9/19 9:08:17,27.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,280.941,µmol/L,27.291,¡C,1017.000,hPa,Humid,0,0
2956699,19/9/19 9:08:20,27.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.013,µmol/L,27.292,¡C,1017.000,hPa,Humid,0,0
2956709,19/9/19 9:08:23,27.947,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.117,µmol/L,27.293,¡C,1017.000,hPa,Humid,0,0
2956719,19/9/19 9:08:26,27.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.111,µmol/L,27.287,¡C,1017.000,hPa,Humid,0,0
2956729,19/9/19 9:08:29,28.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.165,µmol/L,27.282,¡C,1017.000,hPa,Humid,0,0
2956739,19/9/19 9:08:32,28.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,281.384,µmol/L,27.270,¡C,1017.000,hPa,Humid,0,0
