Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2951464,19/9/19 8:42:11,1.747,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.466,µmol/L,27.598,¡C,1016.000,hPa,Humid,34,0
2951474,19/9/19 8:42:14,1.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.339,µmol/L,27.594,¡C,1016.000,hPa,Humid,34,0
2951484,19/9/19 8:42:17,1.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.245,µmol/L,27.596,¡C,1016.000,hPa,Humid,34,0
2951494,19/9/19 8:42:20,1.897,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.364,µmol/L,27.604,¡C,1016.000,hPa,Humid,34,0
2951504,19/9/19 8:42:23,1.947,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.498,µmol/L,27.586,¡C,1016.000,hPa,Humid,34,0
2951514,19/9/19 8:42:26,1.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.486,µmol/L,27.582,¡C,1016.000,hPa,Humid,34,0
2951524,19/9/19 8:42:29,2.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.354,µmol/L,27.598,¡C,1016.000,hPa,Humid,34,0
2951534,19/9/19 8:42:32,2.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.386,µmol/L,27.593,¡C,1016.000,hPa,Humid,34,0
2951544,19/9/19 8:42:35,2.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.394,µmol/L,27.584,¡C,1016.000,hPa,Humid,34,0
2951554,19/9/19 8:42:38,2.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.361,µmol/L,27.580,¡C,1016.000,hPa,Humid,34,0
2951564,19/9/19 8:42:41,2.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.425,µmol/L,27.580,¡C,1016.000,hPa,Humid,34,0
2951574,19/9/19 8:42:44,2.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.562,µmol/L,27.561,¡C,1016.000,hPa,Humid,34,0
2951584,19/9/19 8:42:47,2.347,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.378,µmol/L,27.584,¡C,1016.000,hPa,Humid,34,0
2951594,19/9/19 8:42:50,2.397,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.308,µmol/L,27.585,¡C,1016.000,hPa,Humid,34,0
2951604,19/9/19 8:42:53,2.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.357,µmol/L,27.581,¡C,1016.000,hPa,Humid,34,0
2951614,19/9/19 8:42:56,2.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.419,µmol/L,27.570,¡C,1016.000,hPa,Humid,34,0
2951624,19/9/19 8:42:59,2.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.459,µmol/L,27.570,¡C,1016.000,hPa,Humid,34,0
2951634,19/9/19 8:43:02,2.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.464,µmol/L,27.572,¡C,1016.000,hPa,Humid,34,0
2951644,19/9/19 8:43:05,2.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.421,µmol/L,27.564,¡C,1016.000,hPa,Humid,34,0
2951654,19/9/19 8:43:08,2.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.231,µmol/L,27.585,¡C,1016.000,hPa,Humid,34,0
2951664,19/9/19 8:43:11,2.747,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.403,µmol/L,27.567,¡C,1016.000,hPa,Humid,34,0
2951674,19/9/19 8:43:14,2.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.354,µmol/L,27.568,¡C,1016.000,hPa,Humid,34,0
2951684,19/9/19 8:43:17,2.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.329,µmol/L,27.569,¡C,1016.000,hPa,Humid,34,0
2951694,19/9/19 8:43:20,2.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.359,µmol/L,27.570,¡C,1016.000,hPa,Humid,34,0
2951704,19/9/19 8:43:23,2.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.444,µmol/L,27.548,¡C,1016.000,hPa,Humid,34,0
2951714,19/9/19 8:43:26,2.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.161,µmol/L,27.578,¡C,1016.000,hPa,Humid,34,0
2951724,19/9/19 8:43:29,3.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.292,µmol/L,27.568,¡C,1016.000,hPa,Humid,34,0
2951734,19/9/19 8:43:32,3.097,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.338,µmol/L,27.562,¡C,1016.000,hPa,Humid,34,0
2951744,19/9/19 8:43:35,3.147,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.199,µmol/L,27.576,¡C,1016.000,hPa,Humid,34,0
2951754,19/9/19 8:43:38,3.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.183,µmol/L,27.567,¡C,1016.000,hPa,Humid,34,0
2951764,19/9/19 8:43:41,3.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.216,µmol/L,27.563,¡C,1016.000,hPa,Humid,34,0
2951774,19/9/19 8:43:44,3.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.329,µmol/L,27.569,¡C,1016.000,hPa,Humid,34,0
2951784,19/9/19 8:43:47,3.347,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.093,µmol/L,27.577,¡C,1016.000,hPa,Humid,34,0
2951794,19/9/19 8:43:50,3.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.223,µmol/L,27.562,¡C,1016.000,hPa,Humid,34,0
2951804,19/9/19 8:43:53,3.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.347,µmol/L,27.542,¡C,1016.000,hPa,Humid,34,0
2951814,19/9/19 8:43:56,3.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.389,µmol/L,27.547,¡C,1016.000,hPa,Humid,34,0
2951824,19/9/19 8:43:59,3.547,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.291,µmol/L,27.552,¡C,1016.000,hPa,Humid,34,0
2951834,19/9/19 8:44:02,3.597,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.296,µmol/L,27.546,¡C,1016.000,hPa,Humid,34,0
2951844,19/9/19 8:44:05,3.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.203,µmol/L,27.554,¡C,1016.000,hPa,Humid,34,0
2951854,19/9/19 8:44:08,3.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.303,µmol/L,27.556,¡C,1016.000,hPa,Humid,34,0
2951864,19/9/19 8:44:11,3.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.169,µmol/L,27.550,¡C,1016.000,hPa,Humid,34,0
2951874,19/9/19 8:44:14,3.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.246,µmol/L,27.556,¡C,1016.000,hPa,Humid,34,0
2951884,19/9/19 8:44:17,3.847,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.266,µmol/L,27.550,¡C,1016.000,hPa,Humid,34,0
2951894,19/9/19 8:44:20,3.897,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.398,µmol/L,27.522,¡C,1016.000,hPa,Humid,34,0
2951904,19/9/19 8:44:23,3.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.154,µmol/L,27.555,¡C,1016.000,hPa,Humid,34,0
2951914,19/9/19 8:44:26,3.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.219,µmol/L,27.541,¡C,1016.000,hPa,Humid,34,0
2951924,19/9/19 8:44:29,4.047,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.186,µmol/L,27.540,¡C,1016.000,hPa,Humid,34,0
2951934,19/9/19 8:44:32,4.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.275,µmol/L,27.544,¡C,1016.000,hPa,Humid,34,0
2951944,19/9/19 8:44:35,4.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.191,µmol/L,27.539,¡C,1016.000,hPa,Humid,34,0
2951954,19/9/19 8:44:38,4.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.009,µmol/L,27.561,¡C,1016.000,hPa,Humid,34,0
2951964,19/9/19 8:44:41,4.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.140,µmol/L,27.546,¡C,1016.000,hPa,Humid,34,0
2951974,19/9/19 8:44:44,4.297,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.107,µmol/L,27.548,¡C,1016.000,hPa,Humid,34,0
2951984,19/9/19 8:44:47,4.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.335,µmol/L,27.530,¡C,1016.000,hPa,Humid,34,0
2951994,19/9/19 8:44:50,4.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.306,µmol/L,27.526,¡C,1016.000,hPa,Humid,34,0
2952004,19/9/19 8:44:53,4.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.172,µmol/L,27.534,¡C,1016.000,hPa,Humid,34,0
2952014,19/9/19 8:44:56,4.497,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.133,µmol/L,27.539,¡C,1016.000,hPa,Humid,34,0
2952024,19/9/19 8:44:59,4.547,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.279,µmol/L,27.519,¡C,1016.000,hPa,Humid,34,0
2952034,19/9/19 8:45:02,4.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.317,µmol/L,27.522,¡C,1016.000,hPa,Humid,34,0
2952044,19/9/19 8:45:05,4.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.173,µmol/L,27.531,¡C,1016.000,hPa,Humid,34,0
2952054,19/9/19 8:45:08,4.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.198,µmol/L,27.530,¡C,1016.000,hPa,Humid,34,0
2952064,19/9/19 8:45:11,4.747,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.177,µmol/L,27.533,¡C,1016.000,hPa,Humid,34,0
2952074,19/9/19 8:45:14,4.797,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.252,µmol/L,27.515,¡C,1016.000,hPa,Humid,34,0
2952084,19/9/19 8:45:17,4.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.216,µmol/L,27.525,¡C,1016.000,hPa,Humid,34,0
2952094,19/9/19 8:45:20,4.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.264,µmol/L,27.524,¡C,1016.000,hPa,Humid,34,0
2952104,19/9/19 8:45:23,4.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.236,µmol/L,27.528,¡C,1016.000,hPa,Humid,34,0
2952114,19/9/19 8:45:26,4.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.084,µmol/L,27.530,¡C,1016.000,hPa,Humid,34,0
2952124,19/9/19 8:45:29,5.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.084,µmol/L,27.527,¡C,1016.000,hPa,Humid,34,0
2952134,19/9/19 8:45:32,5.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.311,µmol/L,27.504,¡C,1016.000,hPa,Humid,34,0
2952144,19/9/19 8:45:35,5.147,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.180,µmol/L,27.522,¡C,1016.000,hPa,Humid,34,0
2952154,19/9/19 8:45:38,5.197,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.433,µmol/L,27.493,¡C,1016.000,hPa,Humid,34,0
2952164,19/9/19 8:45:41,5.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.302,µmol/L,27.505,¡C,1016.000,hPa,Humid,34,0
2952174,19/9/19 8:45:44,5.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.189,µmol/L,27.523,¡C,1016.000,hPa,Humid,34,0
2952184,19/9/19 8:45:47,5.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.184,µmol/L,27.519,¡C,1016.000,hPa,Humid,34,0
2952194,19/9/19 8:45:50,5.397,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.235,µmol/L,27.509,¡C,1016.000,hPa,Humid,34,0
2952204,19/9/19 8:45:53,5.447,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.153,µmol/L,27.504,¡C,1016.000,hPa,Humid,34,0
2952214,19/9/19 8:45:56,5.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.276,µmol/L,27.501,¡C,1016.000,hPa,Humid,34,0
2952224,19/9/19 8:45:59,5.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.170,µmol/L,27.510,¡C,1016.000,hPa,Humid,34,0
2952234,19/9/19 8:46:02,5.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.124,µmol/L,27.513,¡C,1016.000,hPa,Humid,34,0
2952244,19/9/19 8:46:05,5.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.055,µmol/L,27.526,¡C,1016.000,hPa,Humid,34,0
2952254,19/9/19 8:46:08,5.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.134,µmol/L,27.512,¡C,1016.000,hPa,Humid,34,0
2952264,19/9/19 8:46:11,5.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.208,µmol/L,27.505,¡C,1016.000,hPa,Humid,34,0
2952274,19/9/19 8:46:14,5.797,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.126,µmol/L,27.513,¡C,1016.000,hPa,Humid,34,0
2952284,19/9/19 8:46:17,5.847,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.238,µmol/L,27.501,¡C,1016.000,hPa,Humid,34,0
2952294,19/9/19 8:46:20,5.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.195,µmol/L,27.490,¡C,1016.000,hPa,Humid,34,0
2952304,19/9/19 8:46:23,5.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.112,µmol/L,27.510,¡C,1016.000,hPa,Humid,34,0
2952314,19/9/19 8:46:26,5.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.146,µmol/L,27.510,¡C,1016.000,hPa,Humid,34,0
2952324,19/9/19 8:46:29,6.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.086,µmol/L,27.511,¡C,1016.000,hPa,Humid,34,0
2952334,19/9/19 8:46:32,6.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.087,µmol/L,27.508,¡C,1016.000,hPa,Humid,34,0
2952344,19/9/19 8:46:35,6.147,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.136,µmol/L,27.498,¡C,1016.000,hPa,Humid,34,0
2952354,19/9/19 8:46:38,6.197,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,210.992,µmol/L,27.510,¡C,1016.000,hPa,Humid,34,0
2952364,19/9/19 8:46:41,6.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.058,µmol/L,27.504,¡C,1016.000,hPa,Humid,34,0
2952374,19/9/19 8:46:44,6.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.172,µmol/L,27.491,¡C,1016.000,hPa,Humid,34,0
2952384,19/9/19 8:46:47,6.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.225,µmol/L,27.494,¡C,1016.000,hPa,Humid,34,0
2952394,19/9/19 8:46:50,6.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.193,µmol/L,27.488,¡C,1016.000,hPa,Humid,34,0
2952404,19/9/19 8:46:53,6.447,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.236,µmol/L,27.477,¡C,1016.000,hPa,Humid,34,0
2952414,19/9/19 8:46:56,6.497,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.132,µmol/L,27.496,¡C,1016.000,hPa,Humid,34,0
2952424,19/9/19 8:46:59,6.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.101,µmol/L,27.498,¡C,1016.000,hPa,Humid,34,0
2952434,19/9/19 8:47:02,6.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.141,µmol/L,27.495,¡C,1016.000,hPa,Humid,34,0
2952444,19/9/19 8:47:05,6.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.163,µmol/L,27.487,¡C,1016.000,hPa,Humid,34,0
2952454,19/9/19 8:47:08,6.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.175,µmol/L,27.482,¡C,1016.000,hPa,Humid,34,0
