Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2955520,19/9/19 9:02:26,21.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.321,µmol/L,27.239,¡C,1017.000,hPa,Humid,34,0
2955530,19/9/19 9:02:29,22.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.257,µmol/L,27.253,¡C,1017.000,hPa,Humid,34,0
2955540,19/9/19 9:02:32,22.097,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.323,µmol/L,27.254,¡C,1017.000,hPa,Humid,34,0
2955550,19/9/19 9:02:35,22.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.423,µmol/L,27.238,¡C,1017.000,hPa,Humid,34,0
2955560,19/9/19 9:02:38,22.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.422,µmol/L,27.247,¡C,1017.000,hPa,Humid,34,0
2955570,19/9/19 9:02:41,22.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.446,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
2955580,19/9/19 9:02:44,22.297,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.481,µmol/L,27.238,¡C,1017.000,hPa,Humid,34,0
2955590,19/9/19 9:02:47,22.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.470,µmol/L,27.249,¡C,1017.000,hPa,Humid,34,0
2955600,19/9/19 9:02:50,22.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.323,µmol/L,27.248,¡C,1017.000,hPa,Humid,34,0
2955610,19/9/19 9:02:53,22.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.497,µmol/L,27.238,¡C,1017.000,hPa,Humid,34,0
2955620,19/9/19 9:02:56,22.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.518,µmol/L,27.247,¡C,1017.000,hPa,Humid,34,0
2955630,19/9/19 9:02:59,22.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.685,µmol/L,27.229,¡C,1017.000,hPa,Humid,34,0
2955640,19/9/19 9:03:02,22.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.576,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
2955650,19/9/19 9:03:05,22.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.722,µmol/L,27.217,¡C,1017.000,hPa,Humid,34,0
2955660,19/9/19 9:03:08,22.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.638,µmol/L,27.237,¡C,1017.000,hPa,Humid,34,0
2955670,19/9/19 9:03:11,22.747,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.586,µmol/L,27.239,¡C,1017.000,hPa,Humid,34,0
2955680,19/9/19 9:03:14,22.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.662,µmol/L,27.239,¡C,1017.000,hPa,Humid,34,0
2955690,19/9/19 9:03:17,22.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.807,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
2955700,19/9/19 9:03:20,22.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.699,µmol/L,27.227,¡C,1017.000,hPa,Humid,34,0
2955710,19/9/19 9:03:23,22.947,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.680,µmol/L,27.227,¡C,1017.000,hPa,Humid,34,0
2955720,19/9/19 9:03:26,22.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.765,µmol/L,27.229,¡C,1017.000,hPa,Humid,34,0
2955730,19/9/19 9:03:29,23.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.856,µmol/L,27.232,¡C,1017.000,hPa,Humid,34,0
2955740,19/9/19 9:03:32,23.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.817,µmol/L,27.226,¡C,1017.000,hPa,Humid,34,0
2955750,19/9/19 9:03:35,23.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.822,µmol/L,27.232,¡C,1017.000,hPa,Humid,34,0
2955760,19/9/19 9:03:38,23.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.773,µmol/L,27.230,¡C,1017.000,hPa,Humid,34,0
2955770,19/9/19 9:03:41,23.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.973,µmol/L,27.219,¡C,1017.000,hPa,Humid,34,0
2955780,19/9/19 9:03:44,23.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.731,µmol/L,27.237,¡C,1017.000,hPa,Humid,34,0
2955790,19/9/19 9:03:47,23.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.834,µmol/L,27.230,¡C,1017.000,hPa,Humid,34,0
2955800,19/9/19 9:03:50,23.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.970,µmol/L,27.229,¡C,1017.000,hPa,Humid,34,0
2955810,19/9/19 9:03:53,23.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.898,µmol/L,27.229,¡C,1017.000,hPa,Humid,34,0
2955820,19/9/19 9:03:56,23.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.889,µmol/L,27.230,¡C,1017.000,hPa,Humid,34,0
2955830,19/9/19 9:03:59,23.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.972,µmol/L,27.229,¡C,1017.000,hPa,Humid,34,0
2955840,19/9/19 9:04:02,23.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.988,µmol/L,27.217,¡C,1017.000,hPa,Humid,34,0
2955850,19/9/19 9:04:05,23.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.085,µmol/L,27.229,¡C,1017.000,hPa,Humid,34,0
2955860,19/9/19 9:04:08,23.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,201.885,µmol/L,27.231,¡C,1017.000,hPa,Humid,34,0
2955870,19/9/19 9:04:11,23.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.146,µmol/L,27.210,¡C,1017.000,hPa,Humid,34,0
2955880,19/9/19 9:04:14,23.797,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.068,µmol/L,27.235,¡C,1017.000,hPa,Humid,34,0
2955890,19/9/19 9:04:17,23.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.110,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
2955900,19/9/19 9:04:20,23.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.155,µmol/L,27.211,¡C,1017.000,hPa,Humid,34,0
2955910,19/9/19 9:04:23,23.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.152,µmol/L,27.218,¡C,1017.000,hPa,Humid,34,0
2955920,19/9/19 9:04:26,23.997,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.115,µmol/L,27.230,¡C,1017.000,hPa,Humid,34,0
2955930,19/9/19 9:04:29,24.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.184,µmol/L,27.207,¡C,1017.000,hPa,Humid,34,0
2955940,19/9/19 9:04:32,24.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.262,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
2955950,19/9/19 9:04:35,24.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.310,µmol/L,27.214,¡C,1017.000,hPa,Humid,34,0
2955960,19/9/19 9:04:38,24.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.325,µmol/L,27.215,¡C,1017.000,hPa,Humid,34,0
2955970,19/9/19 9:04:41,24.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.290,µmol/L,27.224,¡C,1017.000,hPa,Humid,34,0
2955980,19/9/19 9:04:44,24.297,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.501,µmol/L,27.211,¡C,1017.000,hPa,Humid,34,0
2955990,19/9/19 9:04:47,24.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.372,µmol/L,27.223,¡C,1017.000,hPa,Humid,34,0
2956000,19/9/19 9:04:50,24.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.364,µmol/L,27.224,¡C,1017.000,hPa,Humid,34,0
2956010,19/9/19 9:04:53,24.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.421,µmol/L,27.215,¡C,1017.000,hPa,Humid,34,0
2956020,19/9/19 9:04:56,24.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.504,µmol/L,27.207,¡C,1017.000,hPa,Humid,34,0
2956030,19/9/19 9:04:59,24.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.389,µmol/L,27.220,¡C,1017.000,hPa,Humid,34,0
2956040,19/9/19 9:05:02,24.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.454,µmol/L,27.215,¡C,1017.000,hPa,Humid,34,0
2956050,19/9/19 9:05:05,24.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.533,µmol/L,27.212,¡C,1017.000,hPa,Humid,34,0
2956060,19/9/19 9:05:08,24.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.591,µmol/L,27.206,¡C,1017.000,hPa,Humid,34,0
2956070,19/9/19 9:05:11,24.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.590,µmol/L,27.203,¡C,1017.000,hPa,Humid,34,0
2956080,19/9/19 9:05:14,24.797,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.729,µmol/L,27.192,¡C,1017.000,hPa,Humid,34,0
2956090,19/9/19 9:05:17,24.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.774,µmol/L,27.197,¡C,1017.000,hPa,Humid,34,0
2956100,19/9/19 9:05:20,24.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.629,µmol/L,27.218,¡C,1017.000,hPa,Humid,34,0
2956110,19/9/19 9:05:23,24.947,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.679,µmol/L,27.213,¡C,1017.000,hPa,Humid,34,0
2956120,19/9/19 9:05:26,24.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.690,µmol/L,27.208,¡C,1017.000,hPa,Humid,34,0
2956130,19/9/19 9:05:29,25.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.696,µmol/L,27.213,¡C,1017.000,hPa,Humid,34,0
2956140,19/9/19 9:05:32,25.097,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.908,µmol/L,27.201,¡C,1017.000,hPa,Humid,34,0
2956150,19/9/19 9:05:35,25.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.792,µmol/L,27.201,¡C,1017.000,hPa,Humid,34,0
2956160,19/9/19 9:05:38,25.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.774,µmol/L,27.210,¡C,1017.000,hPa,Humid,34,0
2956170,19/9/19 9:05:41,25.247,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.857,µmol/L,27.203,¡C,1017.000,hPa,Humid,34,0
2956180,19/9/19 9:05:44,25.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.003,µmol/L,27.194,¡C,1017.000,hPa,Humid,34,0
2956190,19/9/19 9:05:47,25.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.908,µmol/L,27.197,¡C,1017.000,hPa,Humid,34,0
2956200,19/9/19 9:05:50,25.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.987,µmol/L,27.200,¡C,1017.000,hPa,Humid,34,0
2956210,19/9/19 9:05:53,25.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.930,µmol/L,27.203,¡C,1017.000,hPa,Humid,34,0
2956220,19/9/19 9:05:56,25.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.065,µmol/L,27.200,¡C,1017.000,hPa,Humid,34,0
2956230,19/9/19 9:05:59,25.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.939,µmol/L,27.214,¡C,1017.000,hPa,Humid,34,0
2956240,19/9/19 9:06:02,25.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,202.993,µmol/L,27.205,¡C,1017.000,hPa,Humid,34,0
2956250,19/9/19 9:06:05,25.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.097,µmol/L,27.195,¡C,1017.000,hPa,Humid,34,0
2956260,19/9/19 9:06:08,25.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.096,µmol/L,27.204,¡C,1017.000,hPa,Humid,34,0
2956270,19/9/19 9:06:11,25.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.196,µmol/L,27.194,¡C,1017.000,hPa,Humid,34,0
2956280,19/9/19 9:06:14,25.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.364,µmol/L,27.182,¡C,1017.000,hPa,Humid,34,0
2956290,19/9/19 9:06:17,25.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.186,µmol/L,27.205,¡C,1017.000,hPa,Humid,34,0
2956300,19/9/19 9:06:20,25.897,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.245,µmol/L,27.202,¡C,1017.000,hPa,Humid,34,0
2956310,19/9/19 9:06:23,25.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.329,µmol/L,27.197,¡C,1017.000,hPa,Humid,34,0
2956320,19/9/19 9:06:26,25.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.170,µmol/L,27.211,¡C,1017.000,hPa,Humid,34,0
2956330,19/9/19 9:06:29,26.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.379,µmol/L,27.195,¡C,1017.000,hPa,Humid,34,0
2956340,19/9/19 9:06:32,26.097,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.261,µmol/L,27.199,¡C,1017.000,hPa,Humid,34,0
2956350,19/9/19 9:06:35,26.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.352,µmol/L,27.209,¡C,1017.000,hPa,Humid,34,0
2956360,19/9/19 9:06:38,26.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.418,µmol/L,27.199,¡C,1017.000,hPa,Humid,34,0
2956370,19/9/19 9:06:41,26.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.552,µmol/L,27.189,¡C,1017.000,hPa,Humid,34,0
2956380,19/9/19 9:06:44,26.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.623,µmol/L,27.187,¡C,1017.000,hPa,Humid,34,0
2956390,19/9/19 9:06:47,26.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.443,µmol/L,27.204,¡C,1017.000,hPa,Humid,34,0
2956400,19/9/19 9:06:50,26.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.523,µmol/L,27.191,¡C,1017.000,hPa,Humid,34,0
2956410,19/9/19 9:06:53,26.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.727,µmol/L,27.173,¡C,1017.000,hPa,Humid,34,0
2956420,19/9/19 9:06:56,26.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.708,µmol/L,27.192,¡C,1017.000,hPa,Humid,34,0
2956430,19/9/19 9:06:59,26.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.639,µmol/L,27.188,¡C,1017.000,hPa,Humid,34,0
2956440,19/9/19 9:07:02,26.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.700,µmol/L,27.184,¡C,1017.000,hPa,Humid,34,0
2956450,19/9/19 9:07:05,26.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.772,µmol/L,27.185,¡C,1017.000,hPa,Humid,34,0
2956460,19/9/19 9:07:08,26.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.859,µmol/L,27.183,¡C,1017.000,hPa,Humid,34,0
2956470,19/9/19 9:07:11,26.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.921,µmol/L,27.167,¡C,1017.000,hPa,Humid,34,0
2956480,19/9/19 9:07:14,26.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.825,µmol/L,27.195,¡C,1017.000,hPa,Humid,34,0
2956490,19/9/19 9:07:17,26.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.863,µmol/L,27.189,¡C,1017.000,hPa,Humid,34,0
2956500,19/9/19 9:07:20,26.897,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.824,µmol/L,27.189,¡C,1017.000,hPa,Humid,34,0
2956510,19/9/19 9:07:23,26.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.909,µmol/L,27.187,¡C,1017.000,hPa,Humid,34,0
2956520,19/9/19 9:07:26,26.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.132,µmol/L,27.173,¡C,1017.000,hPa,Humid,34,0
2956530,19/9/19 9:07:29,27.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.988,µmol/L,27.184,¡C,1017.000,hPa,Humid,34,0
2956540,19/9/19 9:07:32,27.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.004,µmol/L,27.172,¡C,1017.000,hPa,Humid,34,0
2956550,19/9/19 9:07:35,27.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.067,µmol/L,27.171,¡C,1017.000,hPa,Humid,34,0
2956560,19/9/19 9:07:38,27.197,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,203.992,µmol/L,27.180,¡C,1017.000,hPa,Humid,34,0
2956570,19/9/19 9:07:41,27.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.208,µmol/L,27.186,¡C,1017.000,hPa,Humid,34,0
2956580,19/9/19 9:07:44,27.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.190,µmol/L,27.179,¡C,1017.000,hPa,Humid,34,0
2956590,19/9/19 9:07:47,27.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.257,µmol/L,27.168,¡C,1017.000,hPa,Humid,34,0
2956600,19/9/19 9:07:50,27.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.199,µmol/L,27.168,¡C,1017.000,hPa,Humid,34,0
2956610,19/9/19 9:07:53,27.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.397,µmol/L,27.174,¡C,1017.000,hPa,Humid,34,0
2956620,19/9/19 9:07:56,27.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.223,µmol/L,27.174,¡C,1017.000,hPa,Humid,34,0
2956630,19/9/19 9:07:59,27.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.236,µmol/L,27.178,¡C,1017.000,hPa,Humid,34,0
2956640,19/9/19 9:08:02,27.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.392,µmol/L,27.178,¡C,1017.000,hPa,Humid,34,0
2956650,19/9/19 9:08:05,27.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.362,µmol/L,27.170,¡C,1017.000,hPa,Humid,34,0
2956660,19/9/19 9:08:08,27.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.635,µmol/L,27.164,¡C,1017.000,hPa,Humid,34,0
2956670,19/9/19 9:08:11,27.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.524,µmol/L,27.169,¡C,1017.000,hPa,Humid,34,0
2956680,19/9/19 9:08:14,27.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.395,µmol/L,27.180,¡C,1017.000,hPa,Humid,34,0
2956690,19/9/19 9:08:17,27.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.561,µmol/L,27.175,¡C,1017.000,hPa,Humid,34,0
2956700,19/9/19 9:08:20,27.897,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.485,µmol/L,27.178,¡C,1017.000,hPa,Humid,34,0
2956710,19/9/19 9:08:23,27.947,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.401,µmol/L,27.183,¡C,1017.000,hPa,Humid,34,0
2956720,19/9/19 9:08:26,27.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.717,µmol/L,27.163,¡C,1017.000,hPa,Humid,34,0
2956730,19/9/19 9:08:29,28.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.621,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
2956740,19/9/19 9:08:32,28.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.678,µmol/L,27.169,¡C,1017.000,hPa,Humid,34,0
2956750,19/9/19 9:08:35,28.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.648,µmol/L,27.171,¡C,1017.000,hPa,Humid,34,0
2956760,19/9/19 9:08:38,28.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.773,µmol/L,27.169,¡C,1017.000,hPa,Humid,34,0
2956770,19/9/19 9:08:41,28.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.827,µmol/L,27.161,¡C,1017.000,hPa,Humid,34,0
2956780,19/9/19 9:08:44,28.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.728,µmol/L,27.170,¡C,1017.000,hPa,Humid,34,0
2956790,19/9/19 9:08:47,28.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.948,µmol/L,27.166,¡C,1017.000,hPa,Humid,34,0
2956800,19/9/19 9:08:50,28.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.987,µmol/L,27.166,¡C,1017.000,hPa,Humid,34,0
2956810,19/9/19 9:08:53,28.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.767,µmol/L,27.176,¡C,1017.000,hPa,Humid,34,0
2956820,19/9/19 9:08:56,28.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.045,µmol/L,27.157,¡C,1017.000,hPa,Humid,34,0
2956830,19/9/19 9:08:59,28.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.038,µmol/L,27.158,¡C,1017.000,hPa,Humid,34,0
2956840,19/9/19 9:09:02,28.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.137,µmol/L,27.164,¡C,1017.000,hPa,Humid,34,0
2956850,19/9/19 9:09:05,28.647,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.050,µmol/L,27.153,¡C,1017.000,hPa,Humid,34,0
2956860,19/9/19 9:09:08,28.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.034,µmol/L,27.180,¡C,1017.000,hPa,Humid,34,0
2956870,19/9/19 9:09:11,28.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.217,µmol/L,27.160,¡C,1017.000,hPa,Humid,34,0
