Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2962858,19/9/19 9:39:08,58.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.316,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
2962868,19/9/19 9:39:11,58.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.261,µmol/L,26.877,¡C,1017.000,hPa,Humid,34,0
2962878,19/9/19 9:39:14,58.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.534,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
2962888,19/9/19 9:39:17,58.847,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.601,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
2962898,19/9/19 9:39:20,58.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.463,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2962908,19/9/19 9:39:23,58.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.492,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2962918,19/9/19 9:39:26,58.997,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.497,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
2962928,19/9/19 9:39:29,59.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.513,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
2962938,19/9/19 9:39:32,59.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.637,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2962948,19/9/19 9:39:35,59.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.627,µmol/L,26.889,¡C,1017.000,hPa,Humid,34,0
2962958,19/9/19 9:39:38,59.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.630,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
2962968,19/9/19 9:39:41,59.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.719,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
2962978,19/9/19 9:39:44,59.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.456,µmol/L,26.886,¡C,1017.000,hPa,Humid,34,0
2962988,19/9/19 9:39:47,59.347,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.598,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
2962998,19/9/19 9:39:50,59.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.744,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
2963008,19/9/19 9:39:53,59.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.813,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
2963018,19/9/19 9:39:56,59.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.859,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
2963028,19/9/19 9:39:59,59.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.876,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
2963038,19/9/19 9:40:02,59.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.886,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
2963048,19/9/19 9:40:05,59.647,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.971,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2963058,19/9/19 9:40:08,59.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.874,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
2963068,19/9/19 9:40:11,59.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.980,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
2963078,19/9/19 9:40:14,59.797,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.921,µmol/L,26.874,¡C,1017.000,hPa,Humid,34,0
2963088,19/9/19 9:40:17,59.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.970,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
2963098,19/9/19 9:40:20,59.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.056,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
2963108,19/9/19 9:40:23,59.947,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.793,µmol/L,26.883,¡C,1017.000,hPa,Humid,34,0
2963118,19/9/19 9:40:26,59.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.983,µmol/L,26.874,¡C,1017.000,hPa,Humid,34,0
2963128,19/9/19 9:40:29,60.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.927,µmol/L,26.885,¡C,1017.000,hPa,Humid,34,0
2963138,19/9/19 9:40:32,60.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.989,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
2963148,19/9/19 9:40:35,60.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.101,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
2963158,19/9/19 9:40:38,60.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.041,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2963168,19/9/19 9:40:41,60.247,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.143,µmol/L,26.882,¡C,1017.000,hPa,Humid,34,0
2963178,19/9/19 9:40:44,60.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.142,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
2963188,19/9/19 9:40:47,60.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.339,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
2963198,19/9/19 9:40:50,60.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.313,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
2963208,19/9/19 9:40:53,60.447,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.219,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
2963218,19/9/19 9:40:56,60.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.353,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
2963228,19/9/19 9:40:59,60.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.430,µmol/L,26.877,¡C,1017.000,hPa,Humid,34,0
2963238,19/9/19 9:41:02,60.597,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.499,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
2963248,19/9/19 9:41:05,60.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.209,µmol/L,26.891,¡C,1017.000,hPa,Humid,34,0
2963258,19/9/19 9:41:08,60.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.517,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2963268,19/9/19 9:41:11,60.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.432,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2963278,19/9/19 9:41:14,60.797,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.678,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
2963288,19/9/19 9:41:17,60.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.605,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
2963298,19/9/19 9:41:20,60.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.603,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
2963308,19/9/19 9:41:23,60.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.517,µmol/L,26.874,¡C,1017.000,hPa,Humid,34,0
2963318,19/9/19 9:41:26,60.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.723,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
2963328,19/9/19 9:41:29,61.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.714,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2963338,19/9/19 9:41:32,61.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.846,µmol/L,26.847,¡C,1017.000,hPa,Humid,34,0
2963348,19/9/19 9:41:35,61.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.704,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
2963358,19/9/19 9:41:38,61.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.718,µmol/L,26.878,¡C,1017.000,hPa,Humid,34,0
2963368,19/9/19 9:41:41,61.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.781,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2963378,19/9/19 9:41:44,61.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.918,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2963388,19/9/19 9:41:47,61.347,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.804,µmol/L,26.878,¡C,1017.000,hPa,Humid,34,0
2963398,19/9/19 9:41:50,61.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.829,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
2963408,19/9/19 9:41:53,61.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,223.987,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
2963418,19/9/19 9:41:56,61.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.024,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2963428,19/9/19 9:41:59,61.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.027,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
2963438,19/9/19 9:42:02,61.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.111,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2963448,19/9/19 9:42:05,61.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.114,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2963458,19/9/19 9:42:08,61.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.299,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
2963468,19/9/19 9:42:11,61.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.342,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2963478,19/9/19 9:42:14,61.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.242,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2963488,19/9/19 9:42:17,61.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.075,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
2963498,19/9/19 9:42:20,61.897,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.192,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
2963508,19/9/19 9:42:23,61.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.278,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
2963518,19/9/19 9:42:26,61.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.322,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
2963528,19/9/19 9:42:29,62.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.293,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
2963538,19/9/19 9:42:32,62.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.330,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
2963548,19/9/19 9:42:35,62.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.389,µmol/L,26.874,¡C,1017.000,hPa,Humid,34,0
2963558,19/9/19 9:42:38,62.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.374,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
2963568,19/9/19 9:42:41,62.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.389,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
2963578,19/9/19 9:42:44,62.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.366,µmol/L,26.877,¡C,1017.000,hPa,Humid,34,0
2963588,19/9/19 9:42:47,62.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.488,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2963598,19/9/19 9:42:50,62.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.680,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2963608,19/9/19 9:42:53,62.447,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.748,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
2963618,19/9/19 9:42:56,62.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.676,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2963628,19/9/19 9:42:59,62.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.791,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
2963638,19/9/19 9:43:02,62.597,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.790,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2963648,19/9/19 9:43:05,62.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.730,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2963658,19/9/19 9:43:08,62.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.790,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
2963668,19/9/19 9:43:11,62.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.854,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
2963678,19/9/19 9:43:14,62.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.970,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2963688,19/9/19 9:43:17,62.847,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.890,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2963698,19/9/19 9:43:20,62.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.013,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
2963708,19/9/19 9:43:23,62.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,224.894,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
2963718,19/9/19 9:43:26,62.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.107,µmol/L,26.847,¡C,1017.000,hPa,Humid,34,0
2963728,19/9/19 9:43:29,63.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.127,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
2963738,19/9/19 9:43:32,63.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.036,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
2963748,19/9/19 9:43:35,63.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.081,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
2963758,19/9/19 9:43:38,63.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.220,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2963768,19/9/19 9:43:41,63.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.199,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
2963778,19/9/19 9:43:44,63.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.181,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2963788,19/9/19 9:43:47,63.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.142,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2963798,19/9/19 9:43:50,63.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.323,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
2963808,19/9/19 9:43:53,63.447,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.169,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
2963818,19/9/19 9:43:56,63.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.266,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
2963828,19/9/19 9:43:59,63.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.479,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2963838,19/9/19 9:44:02,63.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.259,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
2963848,19/9/19 9:44:05,63.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.369,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
2963858,19/9/19 9:44:08,63.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.492,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2963868,19/9/19 9:44:11,63.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.259,µmol/L,26.882,¡C,1017.000,hPa,Humid,34,0
2963878,19/9/19 9:44:14,63.797,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.567,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
2963888,19/9/19 9:44:17,63.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.411,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
2963898,19/9/19 9:44:20,63.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.428,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
2963908,19/9/19 9:44:23,63.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.541,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2963918,19/9/19 9:44:26,63.997,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.747,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
2963928,19/9/19 9:44:29,64.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.625,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
2963938,19/9/19 9:44:32,64.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.593,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
2963948,19/9/19 9:44:35,64.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.650,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2963958,19/9/19 9:44:38,64.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.736,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
2963968,19/9/19 9:44:41,64.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.913,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
2963978,19/9/19 9:44:44,64.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.849,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
2963988,19/9/19 9:44:47,64.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.045,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
2963998,19/9/19 9:44:50,64.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.954,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2964008,19/9/19 9:44:53,64.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.933,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
2964018,19/9/19 9:44:56,64.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.141,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
2964028,19/9/19 9:44:59,64.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.974,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2964038,19/9/19 9:45:02,64.597,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.961,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
2964048,19/9/19 9:45:05,64.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.180,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
2964058,19/9/19 9:45:08,64.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.009,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2964068,19/9/19 9:45:11,64.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.126,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2964078,19/9/19 9:45:14,64.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.103,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2964088,19/9/19 9:45:17,64.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.070,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
2964098,19/9/19 9:45:20,64.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.270,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
2964108,19/9/19 9:45:23,64.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.275,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
2964118,19/9/19 9:45:26,64.997,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.308,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2964128,19/9/19 9:45:29,65.047,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.405,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2964138,19/9/19 9:45:32,65.097,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.413,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
2964148,19/9/19 9:45:35,65.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.604,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
2964158,19/9/19 9:45:38,65.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.487,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
2964168,19/9/19 9:45:41,65.247,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.587,µmol/L,26.855,¡C,1017.000,hPa,Humid,34,0
2964178,19/9/19 9:45:44,65.297,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.665,µmol/L,26.834,¡C,1017.000,hPa,Humid,34,0
2964188,19/9/19 9:45:47,65.347,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.686,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2964198,19/9/19 9:45:50,65.397,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.700,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2964208,19/9/19 9:45:53,65.447,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.788,µmol/L,26.844,¡C,1017.000,hPa,Humid,34,0
