Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2955145,19/9/19 9:00:35,20.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.417,µmol/L,27.385,¡C,1017.000,hPa,Humid,32,0
2955155,19/9/19 9:00:38,20.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.323,µmol/L,27.384,¡C,1017.000,hPa,Humid,32,0
2955165,19/9/19 9:00:41,20.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.520,µmol/L,27.369,¡C,1017.000,hPa,Humid,32,0
2955175,19/9/19 9:00:44,20.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.360,µmol/L,27.372,¡C,1017.000,hPa,Humid,32,0
2955185,19/9/19 9:00:47,20.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.356,µmol/L,27.387,¡C,1017.000,hPa,Humid,32,0
2955195,19/9/19 9:00:50,20.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.331,µmol/L,27.383,¡C,1017.000,hPa,Humid,32,0
2955205,19/9/19 9:00:53,20.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.314,µmol/L,27.392,¡C,1017.000,hPa,Humid,32,0
2955215,19/9/19 9:00:56,20.497,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.438,µmol/L,27.387,¡C,1017.000,hPa,Humid,32,0
2955225,19/9/19 9:00:59,20.547,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.405,µmol/L,27.378,¡C,1017.000,hPa,Humid,32,0
2955235,19/9/19 9:01:02,20.597,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.311,µmol/L,27.380,¡C,1017.000,hPa,Humid,32,0
2955245,19/9/19 9:01:05,20.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.381,µmol/L,27.380,¡C,1017.000,hPa,Humid,32,0
2955255,19/9/19 9:01:08,20.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.324,µmol/L,27.381,¡C,1017.000,hPa,Humid,32,0
2955265,19/9/19 9:01:11,20.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.523,µmol/L,27.366,¡C,1017.000,hPa,Humid,32,0
2955275,19/9/19 9:01:14,20.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.479,µmol/L,27.380,¡C,1017.000,hPa,Humid,32,0
2955285,19/9/19 9:01:17,20.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.367,µmol/L,27.379,¡C,1017.000,hPa,Humid,32,0
2955295,19/9/19 9:01:20,20.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.409,µmol/L,27.372,¡C,1017.000,hPa,Humid,32,0
2955305,19/9/19 9:01:23,20.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.339,µmol/L,27.369,¡C,1017.000,hPa,Humid,32,0
2955315,19/9/19 9:01:26,20.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.515,µmol/L,27.353,¡C,1017.000,hPa,Humid,32,0
2955325,19/9/19 9:01:29,21.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.478,µmol/L,27.368,¡C,1017.000,hPa,Humid,32,0
2955335,19/9/19 9:01:32,21.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.386,µmol/L,27.379,¡C,1017.000,hPa,Humid,32,0
2955345,19/9/19 9:01:35,21.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.448,µmol/L,27.370,¡C,1017.000,hPa,Humid,32,0
2955355,19/9/19 9:01:38,21.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.458,µmol/L,27.363,¡C,1017.000,hPa,Humid,32,0
2955365,19/9/19 9:01:41,21.247,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.355,µmol/L,27.370,¡C,1017.000,hPa,Humid,32,0
2955375,19/9/19 9:01:44,21.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.395,µmol/L,27.360,¡C,1017.000,hPa,Humid,32,0
2955385,19/9/19 9:01:47,21.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.443,µmol/L,27.363,¡C,1017.000,hPa,Humid,32,0
2955395,19/9/19 9:01:50,21.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.321,µmol/L,27.364,¡C,1017.000,hPa,Humid,32,0
2955405,19/9/19 9:01:53,21.447,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.470,µmol/L,27.349,¡C,1017.000,hPa,Humid,32,0
2955415,19/9/19 9:01:56,21.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.551,µmol/L,27.346,¡C,1017.000,hPa,Humid,32,0
2955425,19/9/19 9:01:59,21.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.445,µmol/L,27.356,¡C,1017.000,hPa,Humid,32,0
2955435,19/9/19 9:02:02,21.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.343,µmol/L,27.366,¡C,1017.000,hPa,Humid,32,0
2955445,19/9/19 9:02:05,21.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.512,µmol/L,27.356,¡C,1017.000,hPa,Humid,32,0
2955455,19/9/19 9:02:08,21.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.460,µmol/L,27.345,¡C,1017.000,hPa,Humid,32,0
2955465,19/9/19 9:02:11,21.747,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.369,µmol/L,27.364,¡C,1017.000,hPa,Humid,32,0
2955475,19/9/19 9:02:14,21.797,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.503,µmol/L,27.358,¡C,1017.000,hPa,Humid,32,0
2955485,19/9/19 9:02:17,21.847,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.415,µmol/L,27.356,¡C,1017.000,hPa,Humid,32,0
2955495,19/9/19 9:02:20,21.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.334,µmol/L,27.365,¡C,1017.000,hPa,Humid,32,0
2955505,19/9/19 9:02:23,21.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.355,µmol/L,27.358,¡C,1017.000,hPa,Humid,32,0
2955515,19/9/19 9:02:26,21.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.512,µmol/L,27.342,¡C,1017.000,hPa,Humid,32,0
2955525,19/9/19 9:02:29,22.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.245,µmol/L,27.366,¡C,1017.000,hPa,Humid,32,0
2955535,19/9/19 9:02:32,22.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.250,µmol/L,27.371,¡C,1017.000,hPa,Humid,32,0
2955545,19/9/19 9:02:35,22.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.349,µmol/L,27.359,¡C,1017.000,hPa,Humid,32,0
2955555,19/9/19 9:02:38,22.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.382,µmol/L,27.362,¡C,1017.000,hPa,Humid,32,0
2955565,19/9/19 9:02:41,22.247,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.345,µmol/L,27.354,¡C,1017.000,hPa,Humid,32,0
2955575,19/9/19 9:02:44,22.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.402,µmol/L,27.358,¡C,1017.000,hPa,Humid,32,0
2955585,19/9/19 9:02:47,22.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.328,µmol/L,27.363,¡C,1017.000,hPa,Humid,32,0
2955595,19/9/19 9:02:50,22.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.551,µmol/L,27.340,¡C,1017.000,hPa,Humid,32,0
2955605,19/9/19 9:02:53,22.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.334,µmol/L,27.347,¡C,1017.000,hPa,Humid,32,0
2955615,19/9/19 9:02:56,22.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.441,µmol/L,27.340,¡C,1017.000,hPa,Humid,32,0
2955625,19/9/19 9:02:59,22.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.287,µmol/L,27.347,¡C,1017.000,hPa,Humid,32,0
2955635,19/9/19 9:03:02,22.597,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.353,µmol/L,27.335,¡C,1017.000,hPa,Humid,32,0
2955645,19/9/19 9:03:05,22.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.555,µmol/L,27.334,¡C,1017.000,hPa,Humid,32,0
2955655,19/9/19 9:03:08,22.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.257,µmol/L,27.358,¡C,1017.000,hPa,Humid,32,0
2955665,19/9/19 9:03:11,22.747,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.419,µmol/L,27.332,¡C,1017.000,hPa,Humid,32,0
2955675,19/9/19 9:03:14,22.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.354,µmol/L,27.349,¡C,1017.000,hPa,Humid,32,0
2955685,19/9/19 9:03:17,22.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.305,µmol/L,27.361,¡C,1017.000,hPa,Humid,32,0
2955695,19/9/19 9:03:20,22.897,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.295,µmol/L,27.351,¡C,1017.000,hPa,Humid,32,0
2955705,19/9/19 9:03:23,22.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.465,µmol/L,27.335,¡C,1017.000,hPa,Humid,32,0
2955715,19/9/19 9:03:26,22.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.402,µmol/L,27.347,¡C,1017.000,hPa,Humid,32,0
2955725,19/9/19 9:03:29,23.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.379,µmol/L,27.345,¡C,1017.000,hPa,Humid,32,0
2955735,19/9/19 9:03:32,23.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.460,µmol/L,27.339,¡C,1017.000,hPa,Humid,32,0
2955745,19/9/19 9:03:35,23.147,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.336,µmol/L,27.353,¡C,1017.000,hPa,Humid,32,0
2955755,19/9/19 9:03:38,23.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.347,µmol/L,27.345,¡C,1017.000,hPa,Humid,32,0
2955765,19/9/19 9:03:41,23.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.466,µmol/L,27.338,¡C,1017.000,hPa,Humid,32,0
2955775,19/9/19 9:03:44,23.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.366,µmol/L,27.344,¡C,1017.000,hPa,Humid,32,0
2955785,19/9/19 9:03:47,23.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.349,µmol/L,27.353,¡C,1017.000,hPa,Humid,32,0
2955795,19/9/19 9:03:50,23.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.320,µmol/L,27.352,¡C,1017.000,hPa,Humid,32,0
2955805,19/9/19 9:03:53,23.447,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.420,µmol/L,27.343,¡C,1017.000,hPa,Humid,32,0
2955815,19/9/19 9:03:56,23.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.462,µmol/L,27.333,¡C,1017.000,hPa,Humid,32,0
2955825,19/9/19 9:03:59,23.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.443,µmol/L,27.336,¡C,1017.000,hPa,Humid,32,0
2955835,19/9/19 9:04:02,23.597,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.431,µmol/L,27.324,¡C,1017.000,hPa,Humid,32,0
2955845,19/9/19 9:04:05,23.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.438,µmol/L,27.334,¡C,1017.000,hPa,Humid,32,0
2955855,19/9/19 9:04:08,23.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.427,µmol/L,27.336,¡C,1017.000,hPa,Humid,32,0
2955865,19/9/19 9:04:11,23.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.525,µmol/L,27.331,¡C,1017.000,hPa,Humid,32,0
2955875,19/9/19 9:04:14,23.797,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.443,µmol/L,27.348,¡C,1017.000,hPa,Humid,32,0
2955885,19/9/19 9:04:17,23.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.524,µmol/L,27.334,¡C,1017.000,hPa,Humid,32,0
2955895,19/9/19 9:04:20,23.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.443,µmol/L,27.331,¡C,1017.000,hPa,Humid,32,0
2955905,19/9/19 9:04:23,23.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.360,µmol/L,27.354,¡C,1017.000,hPa,Humid,32,0
2955915,19/9/19 9:04:26,23.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.586,µmol/L,27.331,¡C,1017.000,hPa,Humid,32,0
2955925,19/9/19 9:04:29,24.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.596,µmol/L,27.332,¡C,1017.000,hPa,Humid,32,0
2955935,19/9/19 9:04:32,24.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.589,µmol/L,27.334,¡C,1017.000,hPa,Humid,32,0
2955945,19/9/19 9:04:35,24.147,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.541,µmol/L,27.319,¡C,1017.000,hPa,Humid,32,0
2955955,19/9/19 9:04:38,24.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.635,µmol/L,27.331,¡C,1017.000,hPa,Humid,32,0
2955965,19/9/19 9:04:41,24.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.657,µmol/L,27.316,¡C,1017.000,hPa,Humid,32,0
2955975,19/9/19 9:04:44,24.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.681,µmol/L,27.326,¡C,1017.000,hPa,Humid,32,0
2955985,19/9/19 9:04:47,24.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.598,µmol/L,27.326,¡C,1017.000,hPa,Humid,32,0
2955995,19/9/19 9:04:50,24.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.595,µmol/L,27.330,¡C,1017.000,hPa,Humid,32,0
2956005,19/9/19 9:04:53,24.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.624,µmol/L,27.342,¡C,1017.000,hPa,Humid,32,0
2956015,19/9/19 9:04:56,24.497,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.696,µmol/L,27.326,¡C,1017.000,hPa,Humid,32,0
2956025,19/9/19 9:04:59,24.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.713,µmol/L,27.315,¡C,1017.000,hPa,Humid,32,0
2956035,19/9/19 9:05:02,24.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.635,µmol/L,27.331,¡C,1017.000,hPa,Humid,32,0
2956045,19/9/19 9:05:05,24.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.794,µmol/L,27.312,¡C,1017.000,hPa,Humid,32,0
2956055,19/9/19 9:05:08,24.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.697,µmol/L,27.317,¡C,1017.000,hPa,Humid,32,0
2956065,19/9/19 9:05:11,24.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.643,µmol/L,27.336,¡C,1017.000,hPa,Humid,32,0
2956075,19/9/19 9:05:14,24.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.812,µmol/L,27.309,¡C,1017.000,hPa,Humid,32,0
2956085,19/9/19 9:05:17,24.847,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.769,µmol/L,27.290,¡C,1017.000,hPa,Humid,32,0
2956095,19/9/19 9:05:20,24.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.729,µmol/L,27.326,¡C,1017.000,hPa,Humid,32,0
2956105,19/9/19 9:05:23,24.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.611,µmol/L,27.321,¡C,1017.000,hPa,Humid,32,0
2956115,19/9/19 9:05:26,24.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.703,µmol/L,27.319,¡C,1017.000,hPa,Humid,32,0
2956125,19/9/19 9:05:29,25.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.742,µmol/L,27.306,¡C,1017.000,hPa,Humid,32,0
2956135,19/9/19 9:05:32,25.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.606,µmol/L,27.313,¡C,1017.000,hPa,Humid,32,0
2956145,19/9/19 9:05:35,25.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.630,µmol/L,27.309,¡C,1017.000,hPa,Humid,32,0
2956155,19/9/19 9:05:38,25.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.784,µmol/L,27.299,¡C,1017.000,hPa,Humid,32,0
2956165,19/9/19 9:05:41,25.247,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.579,µmol/L,27.315,¡C,1017.000,hPa,Humid,32,0
2956175,19/9/19 9:05:44,25.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.598,µmol/L,27.317,¡C,1017.000,hPa,Humid,32,0
2956185,19/9/19 9:05:47,25.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.598,µmol/L,27.315,¡C,1017.000,hPa,Humid,32,0
2956195,19/9/19 9:05:50,25.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.478,µmol/L,27.315,¡C,1017.000,hPa,Humid,32,0
2956205,19/9/19 9:05:53,25.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.720,µmol/L,27.290,¡C,1017.000,hPa,Humid,32,0
2956215,19/9/19 9:05:56,25.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.486,µmol/L,27.305,¡C,1017.000,hPa,Humid,32,0
2956225,19/9/19 9:05:59,25.547,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.601,µmol/L,27.311,¡C,1017.000,hPa,Humid,32,0
2956235,19/9/19 9:06:02,25.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.611,µmol/L,27.309,¡C,1017.000,hPa,Humid,32,0
2956245,19/9/19 9:06:05,25.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.540,µmol/L,27.313,¡C,1017.000,hPa,Humid,32,0
2956255,19/9/19 9:06:08,25.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.533,µmol/L,27.303,¡C,1017.000,hPa,Humid,32,0
2956265,19/9/19 9:06:11,25.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.586,µmol/L,27.302,¡C,1017.000,hPa,Humid,32,0
2956275,19/9/19 9:06:14,25.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.659,µmol/L,27.301,¡C,1017.000,hPa,Humid,32,0
2956285,19/9/19 9:06:17,25.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.340,µmol/L,27.320,¡C,1017.000,hPa,Humid,32,0
2956295,19/9/19 9:06:20,25.897,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.434,µmol/L,27.312,¡C,1017.000,hPa,Humid,32,0
2956305,19/9/19 9:06:23,25.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.539,µmol/L,27.305,¡C,1017.000,hPa,Humid,32,0
2956315,19/9/19 9:06:26,25.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.603,µmol/L,27.299,¡C,1017.000,hPa,Humid,32,0
2956325,19/9/19 9:06:29,26.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.662,µmol/L,27.291,¡C,1017.000,hPa,Humid,32,0
2956335,19/9/19 9:06:32,26.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.464,µmol/L,27.297,¡C,1017.000,hPa,Humid,32,0
2956345,19/9/19 9:06:35,26.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.686,µmol/L,27.287,¡C,1017.000,hPa,Humid,32,0
2956355,19/9/19 9:06:38,26.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.468,µmol/L,27.306,¡C,1017.000,hPa,Humid,32,0
2956365,19/9/19 9:06:41,26.247,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.436,µmol/L,27.308,¡C,1017.000,hPa,Humid,32,0
2956375,19/9/19 9:06:44,26.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.561,µmol/L,27.292,¡C,1017.000,hPa,Humid,32,0
2956385,19/9/19 9:06:47,26.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.464,µmol/L,27.295,¡C,1017.000,hPa,Humid,32,0
2956395,19/9/19 9:06:50,26.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.446,µmol/L,27.298,¡C,1017.000,hPa,Humid,32,0
2956405,19/9/19 9:06:53,26.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.569,µmol/L,27.288,¡C,1017.000,hPa,Humid,32,0
2956415,19/9/19 9:06:56,26.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.446,µmol/L,27.312,¡C,1017.000,hPa,Humid,32,0
2956425,19/9/19 9:06:59,26.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.524,µmol/L,27.290,¡C,1017.000,hPa,Humid,32,0
2956435,19/9/19 9:07:02,26.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.434,µmol/L,27.291,¡C,1017.000,hPa,Humid,32,0
2956445,19/9/19 9:07:05,26.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.480,µmol/L,27.303,¡C,1017.000,hPa,Humid,32,0
2956455,19/9/19 9:07:08,26.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.397,µmol/L,27.289,¡C,1017.000,hPa,Humid,32,0
2956465,19/9/19 9:07:11,26.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.362,µmol/L,27.292,¡C,1017.000,hPa,Humid,32,0
2956475,19/9/19 9:07:14,26.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.473,µmol/L,27.299,¡C,1017.000,hPa,Humid,32,0
2956485,19/9/19 9:07:17,26.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.380,µmol/L,27.298,¡C,1017.000,hPa,Humid,32,0
2956495,19/9/19 9:07:20,26.897,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.378,µmol/L,27.301,¡C,1017.000,hPa,Humid,32,0
