Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2956552,19/9/19 9:07:35,27.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.338,µmol/L,27.319,¡C,1017.000,hPa,Humid,34,0
2956562,19/9/19 9:07:38,27.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.340,µmol/L,27.297,¡C,1017.000,hPa,Humid,34,0
2956572,19/9/19 9:07:41,27.247,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.272,µmol/L,27.300,¡C,1017.000,hPa,Humid,34,0
2956582,19/9/19 9:07:44,27.297,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.750,µmol/L,27.300,¡C,1017.000,hPa,Humid,34,0
2956592,19/9/19 9:07:47,27.347,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.716,µmol/L,27.306,¡C,1017.000,hPa,Humid,34,0
2956602,19/9/19 9:07:50,27.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.831,µmol/L,27.304,¡C,1017.000,hPa,Humid,34,0
2956612,19/9/19 9:07:53,27.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.695,µmol/L,27.300,¡C,1017.000,hPa,Humid,34,0
2956622,19/9/19 9:07:56,27.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.509,µmol/L,27.308,¡C,1017.000,hPa,Humid,34,0
2956632,19/9/19 9:07:59,27.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.359,µmol/L,27.309,¡C,1017.000,hPa,Humid,34,0
2956642,19/9/19 9:08:02,27.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.836,µmol/L,27.290,¡C,1017.000,hPa,Humid,34,0
2956652,19/9/19 9:08:05,27.647,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.720,µmol/L,27.302,¡C,1017.000,hPa,Humid,34,0
2956662,19/9/19 9:08:08,27.697,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.618,µmol/L,27.298,¡C,1017.000,hPa,Humid,34,0
2956672,19/9/19 9:08:11,27.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.762,µmol/L,27.278,¡C,1017.000,hPa,Humid,34,0
2956682,19/9/19 9:08:14,27.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.727,µmol/L,27.304,¡C,1017.000,hPa,Humid,34,0
2956692,19/9/19 9:08:17,27.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.196,µmol/L,27.286,¡C,1017.000,hPa,Humid,34,0
2956702,19/9/19 9:08:20,27.897,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.049,µmol/L,27.290,¡C,1017.000,hPa,Humid,34,0
2956712,19/9/19 9:08:23,27.947,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.834,µmol/L,27.288,¡C,1017.000,hPa,Humid,34,0
2956722,19/9/19 9:08:26,27.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.889,µmol/L,27.290,¡C,1017.000,hPa,Humid,34,0
2956732,19/9/19 9:08:29,28.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.906,µmol/L,27.278,¡C,1017.000,hPa,Humid,34,0
2956742,19/9/19 9:08:32,28.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.616,µmol/L,27.298,¡C,1017.000,hPa,Humid,34,0
2956752,19/9/19 9:08:35,28.147,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.673,µmol/L,27.291,¡C,1017.000,hPa,Humid,34,0
2956762,19/9/19 9:08:38,28.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.007,µmol/L,27.295,¡C,1017.000,hPa,Humid,34,0
2956772,19/9/19 9:08:41,28.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.211,µmol/L,27.280,¡C,1017.000,hPa,Humid,34,0
2956782,19/9/19 9:08:44,28.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.881,µmol/L,27.282,¡C,1017.000,hPa,Humid,34,0
2956792,19/9/19 9:08:47,28.347,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.688,µmol/L,27.295,¡C,1017.000,hPa,Humid,34,0
2956802,19/9/19 9:08:50,28.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.925,µmol/L,27.284,¡C,1017.000,hPa,Humid,34,0
2956812,19/9/19 9:08:53,28.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.103,µmol/L,27.287,¡C,1017.000,hPa,Humid,34,0
2956822,19/9/19 9:08:56,28.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.823,µmol/L,27.290,¡C,1017.000,hPa,Humid,34,0
2956832,19/9/19 9:08:59,28.547,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.650,µmol/L,27.295,¡C,1017.000,hPa,Humid,34,0
2956842,19/9/19 9:09:02,28.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.922,µmol/L,27.300,¡C,1017.000,hPa,Humid,34,0
2956852,19/9/19 9:09:05,28.647,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.833,µmol/L,27.294,¡C,1017.000,hPa,Humid,34,0
2956862,19/9/19 9:09:08,28.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.878,µmol/L,27.283,¡C,1017.000,hPa,Humid,34,0
2956872,19/9/19 9:09:11,28.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.993,µmol/L,27.291,¡C,1017.000,hPa,Humid,34,0
2956882,19/9/19 9:09:14,28.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.869,µmol/L,27.285,¡C,1017.000,hPa,Humid,34,0
2956892,19/9/19 9:09:17,28.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.009,µmol/L,27.279,¡C,1017.000,hPa,Humid,34,0
2956902,19/9/19 9:09:20,28.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.043,µmol/L,27.279,¡C,1017.000,hPa,Humid,34,0
2956912,19/9/19 9:09:23,28.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.136,µmol/L,27.278,¡C,1017.000,hPa,Humid,34,0
2956922,19/9/19 9:09:26,28.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.944,µmol/L,27.284,¡C,1017.000,hPa,Humid,34,0
2956932,19/9/19 9:09:29,29.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.324,µmol/L,27.279,¡C,1017.000,hPa,Humid,34,0
2956942,19/9/19 9:09:32,29.097,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.961,µmol/L,27.287,¡C,1017.000,hPa,Humid,34,0
2956952,19/9/19 9:09:35,29.147,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.063,µmol/L,27.285,¡C,1017.000,hPa,Humid,34,0
2956962,19/9/19 9:09:38,29.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.225,µmol/L,27.275,¡C,1017.000,hPa,Humid,34,0
2956972,19/9/19 9:09:41,29.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.271,µmol/L,27.273,¡C,1017.000,hPa,Humid,34,0
2956982,19/9/19 9:09:44,29.297,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.296,µmol/L,27.278,¡C,1017.000,hPa,Humid,34,0
2956992,19/9/19 9:09:47,29.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.221,µmol/L,27.260,¡C,1017.000,hPa,Humid,34,0
2957002,19/9/19 9:09:50,29.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,188.917,µmol/L,27.292,¡C,1017.000,hPa,Humid,34,0
2957012,19/9/19 9:09:53,29.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.107,µmol/L,27.274,¡C,1017.000,hPa,Humid,34,0
2957022,19/9/19 9:09:56,29.497,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.285,µmol/L,27.280,¡C,1017.000,hPa,Humid,34,0
2957032,19/9/19 9:09:59,29.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.504,µmol/L,27.273,¡C,1017.000,hPa,Humid,34,0
2957042,19/9/19 9:10:02,29.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.463,µmol/L,27.277,¡C,1017.000,hPa,Humid,34,0
2957052,19/9/19 9:10:05,29.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.429,µmol/L,27.273,¡C,1017.000,hPa,Humid,34,0
2957062,19/9/19 9:10:08,29.697,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.439,µmol/L,27.294,¡C,1017.000,hPa,Humid,34,0
2957072,19/9/19 9:10:11,29.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.499,µmol/L,27.280,¡C,1017.000,hPa,Humid,34,0
2957082,19/9/19 9:10:14,29.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.232,µmol/L,27.264,¡C,1017.000,hPa,Humid,34,0
2957092,19/9/19 9:10:17,29.847,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.726,µmol/L,27.271,¡C,1017.000,hPa,Humid,34,0
2957102,19/9/19 9:10:20,29.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.247,µmol/L,27.264,¡C,1017.000,hPa,Humid,34,0
2957112,19/9/19 9:10:23,29.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.428,µmol/L,27.277,¡C,1017.000,hPa,Humid,34,0
2957122,19/9/19 9:10:26,29.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.325,µmol/L,27.263,¡C,1017.000,hPa,Humid,34,0
2957132,19/9/19 9:10:29,30.047,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.569,µmol/L,27.286,¡C,1017.000,hPa,Humid,34,0
2957142,19/9/19 9:10:32,30.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.570,µmol/L,27.273,¡C,1017.000,hPa,Humid,34,0
2957152,19/9/19 9:10:35,30.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.467,µmol/L,27.279,¡C,1017.000,hPa,Humid,34,0
2957162,19/9/19 9:10:38,30.197,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.648,µmol/L,27.282,¡C,1017.000,hPa,Humid,34,0
2957172,19/9/19 9:10:41,30.247,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.496,µmol/L,27.280,¡C,1017.000,hPa,Humid,34,0
2957182,19/9/19 9:10:44,30.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.755,µmol/L,27.272,¡C,1017.000,hPa,Humid,34,0
2957192,19/9/19 9:10:47,30.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.455,µmol/L,27.269,¡C,1017.000,hPa,Humid,34,0
2957202,19/9/19 9:10:50,30.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.616,µmol/L,27.275,¡C,1017.000,hPa,Humid,34,0
2957212,19/9/19 9:10:53,30.447,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.784,µmol/L,27.261,¡C,1017.000,hPa,Humid,34,0
2957222,19/9/19 9:10:56,30.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.821,µmol/L,27.267,¡C,1017.000,hPa,Humid,34,0
2957232,19/9/19 9:10:59,30.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.462,µmol/L,27.264,¡C,1017.000,hPa,Humid,34,0
2957242,19/9/19 9:11:02,30.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.621,µmol/L,27.258,¡C,1017.000,hPa,Humid,34,0
2957252,19/9/19 9:11:05,30.647,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.603,µmol/L,27.274,¡C,1017.000,hPa,Humid,34,0
2957262,19/9/19 9:11:08,30.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.499,µmol/L,27.267,¡C,1017.000,hPa,Humid,34,0
2957272,19/9/19 9:11:11,30.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.813,µmol/L,27.271,¡C,1017.000,hPa,Humid,34,0
2957282,19/9/19 9:11:14,30.797,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.758,µmol/L,27.265,¡C,1017.000,hPa,Humid,34,0
2957292,19/9/19 9:11:17,30.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.944,µmol/L,27.261,¡C,1017.000,hPa,Humid,34,0
2957302,19/9/19 9:11:20,30.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.783,µmol/L,27.277,¡C,1017.000,hPa,Humid,34,0
2957312,19/9/19 9:11:23,30.947,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.734,µmol/L,27.257,¡C,1017.000,hPa,Humid,34,0
2957322,19/9/19 9:11:26,30.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.769,µmol/L,27.276,¡C,1017.000,hPa,Humid,34,0
2957332,19/9/19 9:11:29,31.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.791,µmol/L,27.272,¡C,1017.000,hPa,Humid,34,0
2957342,19/9/19 9:11:32,31.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.815,µmol/L,27.258,¡C,1017.000,hPa,Humid,34,0
2957352,19/9/19 9:11:35,31.147,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.995,µmol/L,27.261,¡C,1017.000,hPa,Humid,34,0
2957362,19/9/19 9:11:38,31.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.035,µmol/L,27.267,¡C,1017.000,hPa,Humid,34,0
2957372,19/9/19 9:11:41,31.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.873,µmol/L,27.254,¡C,1017.000,hPa,Humid,34,0
2957382,19/9/19 9:11:44,31.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.857,µmol/L,27.282,¡C,1017.000,hPa,Humid,34,0
2957392,19/9/19 9:11:47,31.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.756,µmol/L,27.266,¡C,1017.000,hPa,Humid,34,0
2957402,19/9/19 9:11:50,31.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.737,µmol/L,27.259,¡C,1017.000,hPa,Humid,34,0
2957412,19/9/19 9:11:53,31.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.013,µmol/L,27.258,¡C,1017.000,hPa,Humid,34,0
2957422,19/9/19 9:11:56,31.497,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.815,µmol/L,27.261,¡C,1017.000,hPa,Humid,34,0
2957432,19/9/19 9:11:59,31.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.021,µmol/L,27.257,¡C,1017.000,hPa,Humid,34,0
2957442,19/9/19 9:12:02,31.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.006,µmol/L,27.275,¡C,1017.000,hPa,Humid,34,0
2957452,19/9/19 9:12:05,31.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.127,µmol/L,27.257,¡C,1017.000,hPa,Humid,34,0
2957462,19/9/19 9:12:08,31.697,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.012,µmol/L,27.258,¡C,1017.000,hPa,Humid,34,0
2957472,19/9/19 9:12:11,31.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.934,µmol/L,27.256,¡C,1017.000,hPa,Humid,34,0
2957482,19/9/19 9:12:14,31.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.071,µmol/L,27.251,¡C,1017.000,hPa,Humid,34,0
2957492,19/9/19 9:12:17,31.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.980,µmol/L,27.242,¡C,1017.000,hPa,Humid,34,0
2957502,19/9/19 9:12:20,31.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.389,µmol/L,27.229,¡C,1017.000,hPa,Humid,34,0
2957512,19/9/19 9:12:23,31.947,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.127,µmol/L,27.247,¡C,1017.000,hPa,Humid,34,0
2957522,19/9/19 9:12:26,31.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.372,µmol/L,27.254,¡C,1017.000,hPa,Humid,34,0
2957532,19/9/19 9:12:29,32.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.401,µmol/L,27.249,¡C,1017.000,hPa,Humid,34,0
2957542,19/9/19 9:12:32,32.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.117,µmol/L,27.259,¡C,1017.000,hPa,Humid,34,0
2957552,19/9/19 9:12:35,32.147,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.133,µmol/L,27.256,¡C,1017.000,hPa,Humid,34,0
2957562,19/9/19 9:12:38,32.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.306,µmol/L,27.231,¡C,1017.000,hPa,Humid,34,0
2957572,19/9/19 9:12:41,32.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.342,µmol/L,27.253,¡C,1017.000,hPa,Humid,34,0
2957582,19/9/19 9:12:44,32.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.870,µmol/L,27.249,¡C,1017.000,hPa,Humid,34,0
2957592,19/9/19 9:12:47,32.347,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.270,µmol/L,27.241,¡C,1017.000,hPa,Humid,34,0
2957602,19/9/19 9:12:50,32.397,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.363,µmol/L,27.240,¡C,1017.000,hPa,Humid,34,0
2957612,19/9/19 9:12:53,32.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.629,µmol/L,27.241,¡C,1017.000,hPa,Humid,34,0
2957622,19/9/19 9:12:56,32.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,189.998,µmol/L,27.245,¡C,1017.000,hPa,Humid,34,0
2957632,19/9/19 9:12:59,32.547,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.477,µmol/L,27.214,¡C,1017.000,hPa,Humid,34,0
2957642,19/9/19 9:13:02,32.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.570,µmol/L,27.235,¡C,1017.000,hPa,Humid,34,0
2957652,19/9/19 9:13:05,32.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.410,µmol/L,27.232,¡C,1017.000,hPa,Humid,34,0
2957662,19/9/19 9:13:08,32.697,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.403,µmol/L,27.239,¡C,1017.000,hPa,Humid,34,0
2957672,19/9/19 9:13:11,32.747,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.315,µmol/L,27.249,¡C,1017.000,hPa,Humid,34,0
2957682,19/9/19 9:13:14,32.797,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.369,µmol/L,27.239,¡C,1017.000,hPa,Humid,34,0
2957692,19/9/19 9:13:17,32.847,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.567,µmol/L,27.236,¡C,1017.000,hPa,Humid,34,0
2957702,19/9/19 9:13:19,32.897,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.587,µmol/L,27.254,¡C,1017.000,hPa,Humid,34,0
2957712,19/9/19 9:13:23,32.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.501,µmol/L,27.247,¡C,1017.000,hPa,Humid,34,0
2957722,19/9/19 9:13:26,32.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.771,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
2957732,19/9/19 9:13:29,33.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.553,µmol/L,27.241,¡C,1017.000,hPa,Humid,34,0
2957742,19/9/19 9:13:32,33.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.677,µmol/L,27.235,¡C,1017.000,hPa,Humid,34,0
2957752,19/9/19 9:13:35,33.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.486,µmol/L,27.218,¡C,1017.000,hPa,Humid,34,0
2957762,19/9/19 9:13:38,33.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.975,µmol/L,27.259,¡C,1017.000,hPa,Humid,34,0
2957772,19/9/19 9:13:41,33.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.464,µmol/L,27.241,¡C,1017.000,hPa,Humid,34,0
2957782,19/9/19 9:13:44,33.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.638,µmol/L,27.239,¡C,1017.000,hPa,Humid,34,0
2957792,19/9/19 9:13:47,33.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.521,µmol/L,27.237,¡C,1017.000,hPa,Humid,34,0
2957802,19/9/19 9:13:50,33.397,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.643,µmol/L,27.235,¡C,1017.000,hPa,Humid,34,0
2957812,19/9/19 9:13:53,33.447,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.693,µmol/L,27.226,¡C,1017.000,hPa,Humid,34,0
2957822,19/9/19 9:13:56,33.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.471,µmol/L,27.237,¡C,1017.000,hPa,Humid,34,0
2957832,19/9/19 9:13:59,33.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.564,µmol/L,27.252,¡C,1017.000,hPa,Humid,34,0
2957842,19/9/19 9:14:02,33.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.753,µmol/L,27.250,¡C,1017.000,hPa,Humid,34,0
2957852,19/9/19 9:14:05,33.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.389,µmol/L,27.248,¡C,1017.000,hPa,Humid,34,0
2957862,19/9/19 9:14:08,33.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.558,µmol/L,27.247,¡C,1017.000,hPa,Humid,34,0
2957872,19/9/19 9:14:11,33.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.789,µmol/L,27.228,¡C,1017.000,hPa,Humid,34,0
2957882,19/9/19 9:14:14,33.797,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.840,µmol/L,27.241,¡C,1017.000,hPa,Humid,34,0
2957892,19/9/19 9:14:17,33.847,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.993,µmol/L,27.252,¡C,1017.000,hPa,Humid,34,0
2957902,19/9/19 9:14:20,33.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,190.665,µmol/L,27.247,¡C,1017.000,hPa,Humid,34,0
