Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3242713,19/10/19 10:49:38,18.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.731,µmol/L,26.394,¡C,1019.000,hPa,Humid,34,0
3242723,19/10/19 10:49:41,18.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.672,µmol/L,26.401,¡C,1019.000,hPa,Humid,34,0
3242733,19/10/19 10:49:44,18.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.816,µmol/L,26.398,¡C,1019.000,hPa,Humid,34,0
3242743,19/10/19 10:49:47,18.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.035,µmol/L,26.378,¡C,1019.000,hPa,Humid,34,0
3242753,19/10/19 10:49:50,18.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.936,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3242763,19/10/19 10:49:53,18.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.925,µmol/L,26.392,¡C,1019.000,hPa,Humid,34,0
3242773,19/10/19 10:49:56,19.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.829,µmol/L,26.389,¡C,1019.000,hPa,Humid,34,0
3242783,19/10/19 10:49:59,19.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.787,µmol/L,26.395,¡C,1019.000,hPa,Humid,34,0
3242793,19/10/19 10:50:02,19.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.808,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3242803,19/10/19 10:50:05,19.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,151.024,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3242813,19/10/19 10:50:08,19.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.482,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3242823,19/10/19 10:50:11,19.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.552,µmol/L,26.400,¡C,1019.000,hPa,Humid,34,0
3242833,19/10/19 10:50:14,19.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.704,µmol/L,26.396,¡C,1019.000,hPa,Humid,34,0
3242843,19/10/19 10:50:17,19.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.714,µmol/L,26.395,¡C,1019.000,hPa,Humid,34,0
3242853,19/10/19 10:50:20,19.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.688,µmol/L,26.395,¡C,1019.000,hPa,Humid,34,0
3242863,19/10/19 10:50:23,19.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.712,µmol/L,26.395,¡C,1019.000,hPa,Humid,34,0
3242873,19/10/19 10:50:26,19.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.571,µmol/L,26.404,¡C,1019.000,hPa,Humid,34,0
3242883,19/10/19 10:50:29,19.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.511,µmol/L,26.391,¡C,1019.000,hPa,Humid,34,0
3242893,19/10/19 10:50:32,19.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.606,µmol/L,26.389,¡C,1019.000,hPa,Humid,34,0
3242903,19/10/19 10:50:35,19.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.524,µmol/L,26.390,¡C,1019.000,hPa,Humid,34,0
3242913,19/10/19 10:50:38,19.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.392,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3242923,19/10/19 10:50:41,19.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.571,µmol/L,26.396,¡C,1019.000,hPa,Humid,34,0
3242933,19/10/19 10:50:44,19.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.544,µmol/L,26.388,¡C,1019.000,hPa,Humid,34,0
3242943,19/10/19 10:50:47,19.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.432,µmol/L,26.399,¡C,1019.000,hPa,Humid,34,0
3242953,19/10/19 10:50:50,19.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.533,µmol/L,26.394,¡C,1019.000,hPa,Humid,34,0
3242963,19/10/19 10:50:53,19.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.609,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3242973,19/10/19 10:50:56,20.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.384,µmol/L,26.398,¡C,1019.000,hPa,Humid,34,0
3242983,19/10/19 10:50:59,20.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.446,µmol/L,26.391,¡C,1019.000,hPa,Humid,34,0
3242993,19/10/19 10:51:02,20.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.735,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3243003,19/10/19 10:51:05,20.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.484,µmol/L,26.385,¡C,1019.000,hPa,Humid,34,0
3243013,19/10/19 10:51:08,20.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.500,µmol/L,26.389,¡C,1019.000,hPa,Humid,34,0
3243023,19/10/19 10:51:11,20.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.456,µmol/L,26.397,¡C,1019.000,hPa,Humid,34,0
3243033,19/10/19 10:51:14,20.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.294,µmol/L,26.400,¡C,1019.000,hPa,Humid,34,0
3243043,19/10/19 10:51:17,20.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.352,µmol/L,26.393,¡C,1019.000,hPa,Humid,34,0
3243053,19/10/19 10:51:20,20.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.547,µmol/L,26.373,¡C,1019.000,hPa,Humid,34,0
3243063,19/10/19 10:51:23,20.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.518,µmol/L,26.383,¡C,1019.000,hPa,Humid,34,0
3243073,19/10/19 10:51:26,20.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.401,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3243083,19/10/19 10:51:29,20.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.215,µmol/L,26.396,¡C,1019.000,hPa,Humid,34,0
3243093,19/10/19 10:51:32,20.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.608,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3243103,19/10/19 10:51:35,20.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.579,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3243113,19/10/19 10:51:38,20.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.539,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3243123,19/10/19 10:51:41,20.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.727,µmol/L,26.364,¡C,1019.000,hPa,Humid,34,0
3243133,19/10/19 10:51:44,20.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.588,µmol/L,26.372,¡C,1019.000,hPa,Humid,34,0
3243143,19/10/19 10:51:47,20.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.535,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3243153,19/10/19 10:51:50,20.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.506,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3243163,19/10/19 10:51:53,20.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.402,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3243173,19/10/19 10:51:56,21.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.624,µmol/L,26.370,¡C,1019.000,hPa,Humid,34,0
3243183,19/10/19 10:51:59,21.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.566,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3243193,19/10/19 10:52:02,21.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.641,µmol/L,26.366,¡C,1019.000,hPa,Humid,34,0
3243203,19/10/19 10:52:05,21.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.515,µmol/L,26.368,¡C,1019.000,hPa,Humid,34,0
3243213,19/10/19 10:52:08,21.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.342,µmol/L,26.389,¡C,1019.000,hPa,Humid,34,0
3243223,19/10/19 10:52:11,21.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.185,µmol/L,26.388,¡C,1019.000,hPa,Humid,34,0
3243233,19/10/19 10:52:14,21.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.474,µmol/L,26.366,¡C,1019.000,hPa,Humid,34,0
3243243,19/10/19 10:52:17,21.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.318,µmol/L,26.375,¡C,1019.000,hPa,Humid,34,0
3243253,19/10/19 10:52:20,21.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.497,µmol/L,26.364,¡C,1019.000,hPa,Humid,34,0
3243263,19/10/19 10:52:23,21.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.582,µmol/L,26.370,¡C,1019.000,hPa,Humid,34,0
3243273,19/10/19 10:52:26,21.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.399,µmol/L,26.362,¡C,1019.000,hPa,Humid,34,0
3243283,19/10/19 10:52:29,21.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.461,µmol/L,26.372,¡C,1019.000,hPa,Humid,34,0
3243293,19/10/19 10:52:32,21.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.313,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3243303,19/10/19 10:52:35,21.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.391,µmol/L,26.367,¡C,1019.000,hPa,Humid,34,0
3243313,19/10/19 10:52:38,21.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.597,µmol/L,26.354,¡C,1019.000,hPa,Humid,34,0
3243323,19/10/19 10:52:41,21.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.263,µmol/L,26.384,¡C,1019.000,hPa,Humid,34,0
3243333,19/10/19 10:52:44,21.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.299,µmol/L,26.367,¡C,1019.000,hPa,Humid,34,0
3243343,19/10/19 10:52:47,21.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.371,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3243353,19/10/19 10:52:50,21.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.306,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3243363,19/10/19 10:52:53,21.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.250,µmol/L,26.370,¡C,1019.000,hPa,Humid,34,0
3243373,19/10/19 10:52:56,22.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.416,µmol/L,26.365,¡C,1019.000,hPa,Humid,34,0
3243383,19/10/19 10:52:59,22.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.099,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3243393,19/10/19 10:53:02,22.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.321,µmol/L,26.368,¡C,1019.000,hPa,Humid,34,0
3243403,19/10/19 10:53:05,22.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.370,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3243413,19/10/19 10:53:08,22.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.320,µmol/L,26.368,¡C,1019.000,hPa,Humid,34,0
3243423,19/10/19 10:53:11,22.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.344,µmol/L,26.368,¡C,1019.000,hPa,Humid,34,0
3243433,19/10/19 10:53:14,22.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.176,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3243443,19/10/19 10:53:17,22.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.478,µmol/L,26.356,¡C,1019.000,hPa,Humid,34,0
3243453,19/10/19 10:53:20,22.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.454,µmol/L,26.365,¡C,1019.000,hPa,Humid,34,0
3243463,19/10/19 10:53:23,22.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.199,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3243473,19/10/19 10:53:26,22.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.419,µmol/L,26.348,¡C,1019.000,hPa,Humid,34,0
3243483,19/10/19 10:53:29,22.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.384,µmol/L,26.365,¡C,1019.000,hPa,Humid,34,0
3243493,19/10/19 10:53:32,22.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.350,µmol/L,26.355,¡C,1019.000,hPa,Humid,34,0
3243503,19/10/19 10:53:35,22.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.656,µmol/L,26.340,¡C,1019.000,hPa,Humid,34,0
3243513,19/10/19 10:53:38,22.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.411,µmol/L,26.358,¡C,1019.000,hPa,Humid,34,0
3243523,19/10/19 10:53:41,22.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.487,µmol/L,26.352,¡C,1019.000,hPa,Humid,34,0
3243533,19/10/19 10:53:44,22.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.453,µmol/L,26.343,¡C,1019.000,hPa,Humid,34,0
3243543,19/10/19 10:53:47,22.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.286,µmol/L,26.353,¡C,1019.000,hPa,Humid,34,0
3243553,19/10/19 10:53:50,22.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.586,µmol/L,26.337,¡C,1019.000,hPa,Humid,34,0
3243563,19/10/19 10:53:53,22.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.367,µmol/L,26.347,¡C,1019.000,hPa,Humid,34,0
3243573,19/10/19 10:53:56,23.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.092,µmol/L,26.362,¡C,1019.000,hPa,Humid,34,0
3243583,19/10/19 10:53:59,23.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.250,µmol/L,26.368,¡C,1019.000,hPa,Humid,34,0
3243593,19/10/19 10:54:02,23.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.191,µmol/L,26.360,¡C,1019.000,hPa,Humid,34,0
3243603,19/10/19 10:54:05,23.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.193,µmol/L,26.360,¡C,1019.000,hPa,Humid,34,0
3243613,19/10/19 10:54:08,23.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.935,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3243623,19/10/19 10:54:11,23.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.190,µmol/L,26.362,¡C,1019.000,hPa,Humid,34,0
3243633,19/10/19 10:54:14,23.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.311,µmol/L,26.346,¡C,1019.000,hPa,Humid,34,0
3243643,19/10/19 10:54:17,23.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.134,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3243653,19/10/19 10:54:20,23.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.004,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3243663,19/10/19 10:54:23,23.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.221,µmol/L,26.348,¡C,1019.000,hPa,Humid,34,0
3243673,19/10/19 10:54:26,23.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.067,µmol/L,26.362,¡C,1019.000,hPa,Humid,34,0
3243683,19/10/19 10:54:29,23.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.213,µmol/L,26.353,¡C,1019.000,hPa,Humid,34,0
3243693,19/10/19 10:54:32,23.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.287,µmol/L,26.340,¡C,1019.000,hPa,Humid,34,0
3243703,19/10/19 10:54:35,23.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.154,µmol/L,26.355,¡C,1019.000,hPa,Humid,34,0
3243713,19/10/19 10:54:38,23.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.377,µmol/L,26.333,¡C,1019.000,hPa,Humid,34,0
3243723,19/10/19 10:54:41,23.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.397,µmol/L,26.334,¡C,1019.000,hPa,Humid,34,0
3243733,19/10/19 10:54:44,23.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.294,µmol/L,26.340,¡C,1019.000,hPa,Humid,34,0
3243743,19/10/19 10:54:47,23.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.360,µmol/L,26.350,¡C,1019.000,hPa,Humid,34,0
3243753,19/10/19 10:54:50,23.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.296,µmol/L,26.342,¡C,1019.000,hPa,Humid,34,0
3243763,19/10/19 10:54:53,23.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.246,µmol/L,26.341,¡C,1019.000,hPa,Humid,34,0
3243773,19/10/19 10:54:56,24.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.305,µmol/L,26.341,¡C,1019.000,hPa,Humid,34,0
3243783,19/10/19 10:54:59,24.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.952,µmol/L,26.360,¡C,1019.000,hPa,Humid,34,0
3243793,19/10/19 10:55:02,24.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.252,µmol/L,26.343,¡C,1019.000,hPa,Humid,34,0
3243803,19/10/19 10:55:05,24.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.124,µmol/L,26.350,¡C,1019.000,hPa,Humid,34,0
3243813,19/10/19 10:55:08,24.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.016,µmol/L,26.351,¡C,1019.000,hPa,Humid,34,0
3243823,19/10/19 10:55:11,24.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.214,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3243833,19/10/19 10:55:14,24.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.069,µmol/L,26.349,¡C,1019.000,hPa,Humid,34,0
3243843,19/10/19 10:55:17,24.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.111,µmol/L,26.341,¡C,1019.000,hPa,Humid,34,0
3243853,19/10/19 10:55:20,24.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.343,µmol/L,26.331,¡C,1019.000,hPa,Humid,34,0
3243863,19/10/19 10:55:23,24.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.273,µmol/L,26.331,¡C,1019.000,hPa,Humid,34,0
3243873,19/10/19 10:55:26,24.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.315,µmol/L,26.325,¡C,1019.000,hPa,Humid,34,0
3243883,19/10/19 10:55:29,24.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.342,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3243893,19/10/19 10:55:32,24.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.111,µmol/L,26.361,¡C,1019.000,hPa,Humid,34,0
3243903,19/10/19 10:55:35,24.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.240,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3243913,19/10/19 10:55:38,24.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.094,µmol/L,26.347,¡C,1019.000,hPa,Humid,34,0
3243923,19/10/19 10:55:41,24.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.113,µmol/L,26.333,¡C,1019.000,hPa,Humid,34,0
3243933,19/10/19 10:55:44,24.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.090,µmol/L,26.340,¡C,1019.000,hPa,Humid,34,0
3243943,19/10/19 10:55:47,24.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.873,µmol/L,26.341,¡C,1019.000,hPa,Humid,34,0
3243953,19/10/19 10:55:50,24.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.105,µmol/L,26.329,¡C,1019.000,hPa,Humid,34,0
3243963,19/10/19 10:55:53,24.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.979,µmol/L,26.348,¡C,1019.000,hPa,Humid,34,0
3243973,19/10/19 10:55:56,25.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.155,µmol/L,26.335,¡C,1019.000,hPa,Humid,34,0
3243983,19/10/19 10:55:59,25.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.026,µmol/L,26.340,¡C,1019.000,hPa,Humid,34,0
3243993,19/10/19 10:56:02,25.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.966,µmol/L,26.339,¡C,1019.000,hPa,Humid,34,0
3244003,19/10/19 10:56:05,25.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.068,µmol/L,26.332,¡C,1019.000,hPa,Humid,34,0
3244013,19/10/19 10:56:08,25.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.222,µmol/L,26.325,¡C,1019.000,hPa,Humid,34,0
3244023,19/10/19 10:56:11,25.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.887,µmol/L,26.343,¡C,1019.000,hPa,Humid,34,0
3244033,19/10/19 10:56:14,25.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.867,µmol/L,26.342,¡C,1019.000,hPa,Humid,34,0
3244043,19/10/19 10:56:17,25.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,150.020,µmol/L,26.333,¡C,1019.000,hPa,Humid,34,0
3244053,19/10/19 10:56:20,25.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.788,µmol/L,26.348,¡C,1019.000,hPa,Humid,34,0
3244063,19/10/19 10:56:23,25.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,149.860,µmol/L,26.345,¡C,1019.000,hPa,Humid,34,0
