Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3253579,19/10/19 11:43:56,73.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.123,µmol/L,26.445,¡C,1018.000,hPa,Humid,34,0
3253589,19/10/19 11:43:59,73.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.218,µmol/L,26.443,¡C,1018.000,hPa,Humid,34,0
3253599,19/10/19 11:44:02,73.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.111,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3253609,19/10/19 11:44:05,73.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.366,µmol/L,26.446,¡C,1018.000,hPa,Humid,34,0
3253619,19/10/19 11:44:08,73.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.349,µmol/L,26.446,¡C,1018.000,hPa,Humid,34,0
3253629,19/10/19 11:44:11,73.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.396,µmol/L,26.436,¡C,1018.000,hPa,Humid,34,0
3253639,19/10/19 11:44:14,73.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.419,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3253649,19/10/19 11:44:17,73.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.413,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3253659,19/10/19 11:44:20,73.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.432,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3253669,19/10/19 11:44:23,73.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.633,µmol/L,26.439,¡C,1018.000,hPa,Humid,34,0
3253679,19/10/19 11:44:26,73.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.471,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3253689,19/10/19 11:44:29,73.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.547,µmol/L,26.438,¡C,1018.000,hPa,Humid,34,0
3253699,19/10/19 11:44:32,73.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.544,µmol/L,26.465,¡C,1018.000,hPa,Humid,34,0
3253709,19/10/19 11:44:35,73.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.698,µmol/L,26.440,¡C,1018.000,hPa,Humid,34,0
3253719,19/10/19 11:44:38,73.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.648,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3253729,19/10/19 11:44:41,73.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.705,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3253739,19/10/19 11:44:44,73.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.764,µmol/L,26.445,¡C,1018.000,hPa,Humid,34,0
3253749,19/10/19 11:44:47,73.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.808,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3253759,19/10/19 11:44:50,73.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.822,µmol/L,26.448,¡C,1018.000,hPa,Humid,34,0
3253769,19/10/19 11:44:53,73.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.848,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3253779,19/10/19 11:44:56,74.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.879,µmol/L,26.459,¡C,1018.000,hPa,Humid,34,0
3253789,19/10/19 11:44:59,74.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.888,µmol/L,26.457,¡C,1018.000,hPa,Humid,34,0
3253799,19/10/19 11:45:02,74.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.042,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3253809,19/10/19 11:45:05,74.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.948,µmol/L,26.459,¡C,1018.000,hPa,Humid,34,0
3253819,19/10/19 11:45:08,74.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.005,µmol/L,26.448,¡C,1018.000,hPa,Humid,34,0
3253829,19/10/19 11:45:11,74.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.886,µmol/L,26.457,¡C,1018.000,hPa,Humid,34,0
3253839,19/10/19 11:45:14,74.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.989,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3253849,19/10/19 11:45:17,74.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.090,µmol/L,26.441,¡C,1018.000,hPa,Humid,34,0
3253859,19/10/19 11:45:20,74.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,144.964,µmol/L,26.460,¡C,1018.000,hPa,Humid,34,0
3253869,19/10/19 11:45:23,74.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.067,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3253879,19/10/19 11:45:26,74.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.248,µmol/L,26.446,¡C,1018.000,hPa,Humid,34,0
3253889,19/10/19 11:45:29,74.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.067,µmol/L,26.468,¡C,1018.000,hPa,Humid,34,0
3253899,19/10/19 11:45:32,74.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.303,µmol/L,26.457,¡C,1018.000,hPa,Humid,34,0
3253909,19/10/19 11:45:35,74.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.199,µmol/L,26.474,¡C,1018.000,hPa,Humid,34,0
3253919,19/10/19 11:45:38,74.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.338,µmol/L,26.457,¡C,1018.000,hPa,Humid,34,0
3253929,19/10/19 11:45:41,74.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.307,µmol/L,26.467,¡C,1018.000,hPa,Humid,34,0
3253939,19/10/19 11:45:44,74.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.253,µmol/L,26.445,¡C,1018.000,hPa,Humid,34,0
3253949,19/10/19 11:45:47,74.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.400,µmol/L,26.459,¡C,1018.000,hPa,Humid,34,0
3253959,19/10/19 11:45:50,74.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.469,µmol/L,26.474,¡C,1018.000,hPa,Humid,34,0
3253969,19/10/19 11:45:53,74.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.440,µmol/L,26.469,¡C,1018.000,hPa,Humid,34,0
3253979,19/10/19 11:45:56,75.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.567,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3253989,19/10/19 11:45:59,75.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.486,µmol/L,26.464,¡C,1018.000,hPa,Humid,34,0
3253999,19/10/19 11:46:02,75.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.643,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3254009,19/10/19 11:46:05,75.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.610,µmol/L,26.457,¡C,1018.000,hPa,Humid,34,0
3254019,19/10/19 11:46:08,75.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.495,µmol/L,26.473,¡C,1018.000,hPa,Humid,34,0
3254029,19/10/19 11:46:11,75.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.593,µmol/L,26.456,¡C,1018.000,hPa,Humid,34,0
3254039,19/10/19 11:46:14,75.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.616,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3254049,19/10/19 11:46:17,75.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.574,µmol/L,26.471,¡C,1018.000,hPa,Humid,34,0
3254059,19/10/19 11:46:20,75.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.726,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3254069,19/10/19 11:46:23,75.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.769,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3254079,19/10/19 11:46:26,75.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.814,µmol/L,26.463,¡C,1018.000,hPa,Humid,34,0
3254089,19/10/19 11:46:29,75.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.862,µmol/L,26.468,¡C,1018.000,hPa,Humid,34,0
3254099,19/10/19 11:46:32,75.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.805,µmol/L,26.469,¡C,1018.000,hPa,Humid,34,0
3254109,19/10/19 11:46:35,75.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.828,µmol/L,26.457,¡C,1018.000,hPa,Humid,34,0
3254119,19/10/19 11:46:38,75.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.913,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3254129,19/10/19 11:46:41,75.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.973,µmol/L,26.471,¡C,1018.000,hPa,Humid,34,0
3254139,19/10/19 11:46:44,75.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.950,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3254149,19/10/19 11:46:47,75.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,145.949,µmol/L,26.476,¡C,1018.000,hPa,Humid,34,0
3254159,19/10/19 11:46:50,75.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.162,µmol/L,26.462,¡C,1018.000,hPa,Humid,34,0
3254169,19/10/19 11:46:53,75.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.084,µmol/L,26.464,¡C,1018.000,hPa,Humid,34,0
3254179,19/10/19 11:46:56,76.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.102,µmol/L,26.475,¡C,1018.000,hPa,Humid,34,0
3254189,19/10/19 11:46:59,76.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.142,µmol/L,26.467,¡C,1018.000,hPa,Humid,34,0
3254199,19/10/19 11:47:02,76.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.246,µmol/L,26.475,¡C,1018.000,hPa,Humid,34,0
3254209,19/10/19 11:47:05,76.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.099,µmol/L,26.486,¡C,1018.000,hPa,Humid,34,0
3254219,19/10/19 11:47:08,76.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.284,µmol/L,26.475,¡C,1018.000,hPa,Humid,34,0
3254229,19/10/19 11:47:11,76.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.329,µmol/L,26.466,¡C,1018.000,hPa,Humid,34,0
3254239,19/10/19 11:47:14,76.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.205,µmol/L,26.476,¡C,1018.000,hPa,Humid,34,0
3254249,19/10/19 11:47:17,76.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.273,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3254259,19/10/19 11:47:20,76.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.354,µmol/L,26.479,¡C,1018.000,hPa,Humid,34,0
3254269,19/10/19 11:47:23,76.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.410,µmol/L,26.468,¡C,1018.000,hPa,Humid,34,0
3254279,19/10/19 11:47:26,76.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.554,µmol/L,26.468,¡C,1018.000,hPa,Humid,34,0
3254289,19/10/19 11:47:29,76.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.431,µmol/L,26.467,¡C,1018.000,hPa,Humid,34,0
3254299,19/10/19 11:47:32,76.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.560,µmol/L,26.467,¡C,1018.000,hPa,Humid,34,0
3254309,19/10/19 11:47:35,76.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.596,µmol/L,26.467,¡C,1018.000,hPa,Humid,34,0
3254319,19/10/19 11:47:38,76.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.713,µmol/L,26.473,¡C,1018.000,hPa,Humid,34,0
3254329,19/10/19 11:47:41,76.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.736,µmol/L,26.461,¡C,1018.000,hPa,Humid,34,0
3254339,19/10/19 11:47:44,76.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.724,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3254349,19/10/19 11:47:47,76.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.712,µmol/L,26.484,¡C,1018.000,hPa,Humid,34,0
3254359,19/10/19 11:47:50,76.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.830,µmol/L,26.471,¡C,1018.000,hPa,Humid,34,0
3254369,19/10/19 11:47:53,76.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.912,µmol/L,26.477,¡C,1018.000,hPa,Humid,34,0
3254379,19/10/19 11:47:56,77.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.868,µmol/L,26.475,¡C,1018.000,hPa,Humid,34,0
3254389,19/10/19 11:47:59,77.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.851,µmol/L,26.478,¡C,1018.000,hPa,Humid,34,0
3254399,19/10/19 11:48:02,77.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.804,µmol/L,26.488,¡C,1018.000,hPa,Humid,34,0
3254409,19/10/19 11:48:05,77.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.902,µmol/L,26.483,¡C,1018.000,hPa,Humid,34,0
3254419,19/10/19 11:48:08,77.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.001,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3254429,19/10/19 11:48:11,77.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.964,µmol/L,26.481,¡C,1018.000,hPa,Humid,34,0
3254439,19/10/19 11:48:14,77.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.128,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3254449,19/10/19 11:48:17,77.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.131,µmol/L,26.466,¡C,1018.000,hPa,Humid,34,0
3254459,19/10/19 11:48:20,77.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,146.997,µmol/L,26.486,¡C,1018.000,hPa,Humid,34,0
3254469,19/10/19 11:48:23,77.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.048,µmol/L,26.486,¡C,1018.000,hPa,Humid,34,0
3254479,19/10/19 11:48:26,77.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.092,µmol/L,26.492,¡C,1018.000,hPa,Humid,34,0
3254489,19/10/19 11:48:29,77.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.163,µmol/L,26.474,¡C,1018.000,hPa,Humid,34,0
3254499,19/10/19 11:48:32,77.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.237,µmol/L,26.485,¡C,1018.000,hPa,Humid,34,0
3254509,19/10/19 11:48:35,77.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.250,µmol/L,26.471,¡C,1018.000,hPa,Humid,34,0
3254519,19/10/19 11:48:38,77.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.408,µmol/L,26.462,¡C,1018.000,hPa,Humid,34,0
3254529,19/10/19 11:48:41,77.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.163,µmol/L,26.496,¡C,1018.000,hPa,Humid,34,0
3254539,19/10/19 11:48:44,77.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.347,µmol/L,26.485,¡C,1018.000,hPa,Humid,34,0
3254549,19/10/19 11:48:47,77.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.354,µmol/L,26.476,¡C,1018.000,hPa,Humid,34,0
3254559,19/10/19 11:48:50,77.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.384,µmol/L,26.485,¡C,1018.000,hPa,Humid,34,0
3254569,19/10/19 11:48:53,77.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.677,µmol/L,26.463,¡C,1018.000,hPa,Humid,34,0
3254579,19/10/19 11:48:56,78.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.534,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3254589,19/10/19 11:48:59,78.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.417,µmol/L,26.497,¡C,1018.000,hPa,Humid,34,0
3254599,19/10/19 11:49:02,78.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.447,µmol/L,26.484,¡C,1018.000,hPa,Humid,34,0
3254609,19/10/19 11:49:05,78.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.558,µmol/L,26.487,¡C,1018.000,hPa,Humid,34,0
3254619,19/10/19 11:49:08,78.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.772,µmol/L,26.477,¡C,1018.000,hPa,Humid,34,0
3254629,19/10/19 11:49:11,78.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.723,µmol/L,26.476,¡C,1018.000,hPa,Humid,34,0
3254639,19/10/19 11:49:14,78.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.692,µmol/L,26.482,¡C,1018.000,hPa,Humid,34,0
3254649,19/10/19 11:49:17,78.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.751,µmol/L,26.463,¡C,1018.000,hPa,Humid,34,0
3254659,19/10/19 11:49:20,78.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.740,µmol/L,26.480,¡C,1018.000,hPa,Humid,34,0
3254669,19/10/19 11:49:23,78.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.654,µmol/L,26.494,¡C,1018.000,hPa,Humid,34,0
3254679,19/10/19 11:49:26,78.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.824,µmol/L,26.474,¡C,1018.000,hPa,Humid,34,0
3254689,19/10/19 11:49:29,78.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.727,µmol/L,26.490,¡C,1018.000,hPa,Humid,34,0
3254699,19/10/19 11:49:32,78.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.813,µmol/L,26.484,¡C,1018.000,hPa,Humid,34,0
3254709,19/10/19 11:49:35,78.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.853,µmol/L,26.472,¡C,1018.000,hPa,Humid,34,0
3254719,19/10/19 11:49:38,78.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.943,µmol/L,26.491,¡C,1018.000,hPa,Humid,34,0
3254729,19/10/19 11:49:41,78.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.862,µmol/L,26.493,¡C,1018.000,hPa,Humid,34,0
3254739,19/10/19 11:49:44,78.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.859,µmol/L,26.486,¡C,1018.000,hPa,Humid,34,0
3254749,19/10/19 11:49:47,78.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.932,µmol/L,26.493,¡C,1018.000,hPa,Humid,34,0
3254759,19/10/19 11:49:50,78.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.952,µmol/L,26.474,¡C,1018.000,hPa,Humid,34,0
3254769,19/10/19 11:49:53,78.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,147.997,µmol/L,26.473,¡C,1018.000,hPa,Humid,34,0
3254779,19/10/19 11:49:56,79.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.018,µmol/L,26.495,¡C,1018.000,hPa,Humid,34,0
3254789,19/10/19 11:49:59,79.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.003,µmol/L,26.490,¡C,1018.000,hPa,Humid,34,0
3254799,19/10/19 11:50:02,79.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.158,µmol/L,26.489,¡C,1018.000,hPa,Humid,34,0
3254809,19/10/19 11:50:05,79.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.205,µmol/L,26.483,¡C,1018.000,hPa,Humid,34,0
3254819,19/10/19 11:50:08,79.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.129,µmol/L,26.491,¡C,1018.000,hPa,Humid,34,0
3254829,19/10/19 11:50:11,79.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.223,µmol/L,26.487,¡C,1018.000,hPa,Humid,34,0
3254839,19/10/19 11:50:14,79.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.206,µmol/L,26.483,¡C,1018.000,hPa,Humid,34,0
3254849,19/10/19 11:50:17,79.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.227,µmol/L,26.497,¡C,1018.000,hPa,Humid,34,0
3254859,19/10/19 11:50:20,79.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.134,µmol/L,26.505,¡C,1018.000,hPa,Humid,34,0
3254869,19/10/19 11:50:23,79.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.323,µmol/L,26.496,¡C,1018.000,hPa,Humid,34,0
3254879,19/10/19 11:50:26,79.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.313,µmol/L,26.491,¡C,1018.000,hPa,Humid,34,0
3254889,19/10/19 11:50:29,79.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.406,µmol/L,26.483,¡C,1018.000,hPa,Humid,34,0
3254899,19/10/19 11:50:32,79.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.376,µmol/L,26.493,¡C,1018.000,hPa,Humid,34,0
3254909,19/10/19 11:50:35,79.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.407,µmol/L,26.506,¡C,1018.000,hPa,Humid,34,0
3254919,19/10/19 11:50:38,79.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.478,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3254929,19/10/19 11:50:41,79.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,148.494,µmol/L,26.495,¡C,1018.000,hPa,Humid,34,0
