Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3242530,19/10/19 10:48:41,17.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.820,µmol/L,26.506,¡C,1019.000,hPa,Humid,34,0
3242540,19/10/19 10:48:44,17.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.984,µmol/L,26.488,¡C,1019.000,hPa,Humid,34,0
3242550,19/10/19 10:48:47,17.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.982,µmol/L,26.495,¡C,1019.000,hPa,Humid,34,0
3242560,19/10/19 10:48:50,17.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.962,µmol/L,26.490,¡C,1019.000,hPa,Humid,34,0
3242570,19/10/19 10:48:53,17.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.979,µmol/L,26.496,¡C,1019.000,hPa,Humid,34,0
3242580,19/10/19 10:48:56,18.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.993,µmol/L,26.502,¡C,1019.000,hPa,Humid,34,0
3242590,19/10/19 10:48:59,18.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.055,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3242600,19/10/19 10:49:02,18.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.985,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3242610,19/10/19 10:49:05,18.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.117,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3242620,19/10/19 10:49:08,18.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.196,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3242630,19/10/19 10:49:11,18.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.167,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3242640,19/10/19 10:49:14,18.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.218,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3242650,19/10/19 10:49:17,18.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.289,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3242660,19/10/19 10:49:20,18.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.161,µmol/L,26.497,¡C,1019.000,hPa,Humid,34,0
3242670,19/10/19 10:49:23,18.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.324,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3242680,19/10/19 10:49:26,18.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.292,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3242690,19/10/19 10:49:29,18.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.254,µmol/L,26.502,¡C,1019.000,hPa,Humid,34,0
3242700,19/10/19 10:49:32,18.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.271,µmol/L,26.508,¡C,1019.000,hPa,Humid,34,0
3242710,19/10/19 10:49:35,18.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.375,µmol/L,26.488,¡C,1019.000,hPa,Humid,34,0
3242720,19/10/19 10:49:38,18.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.476,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3242730,19/10/19 10:49:41,18.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.498,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3242740,19/10/19 10:49:44,18.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.430,µmol/L,26.482,¡C,1019.000,hPa,Humid,34,0
3242750,19/10/19 10:49:47,18.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.547,µmol/L,26.478,¡C,1019.000,hPa,Humid,34,0
3242760,19/10/19 10:49:50,18.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.611,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3242770,19/10/19 10:49:53,18.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.669,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3242780,19/10/19 10:49:56,19.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.618,µmol/L,26.495,¡C,1019.000,hPa,Humid,34,0
3242790,19/10/19 10:49:59,19.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.627,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3242800,19/10/19 10:50:02,19.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.667,µmol/L,26.490,¡C,1019.000,hPa,Humid,34,0
3242810,19/10/19 10:50:05,19.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.706,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3242820,19/10/19 10:50:08,19.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.701,µmol/L,26.502,¡C,1019.000,hPa,Humid,34,0
3242830,19/10/19 10:50:11,19.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.769,µmol/L,26.483,¡C,1019.000,hPa,Humid,34,0
3242840,19/10/19 10:50:14,19.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.801,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3242850,19/10/19 10:50:17,19.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.718,µmol/L,26.489,¡C,1019.000,hPa,Humid,34,0
3242860,19/10/19 10:50:20,19.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.887,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3242870,19/10/19 10:50:23,19.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.729,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3242880,19/10/19 10:50:26,19.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.837,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3242890,19/10/19 10:50:29,19.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.851,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3242900,19/10/19 10:50:32,19.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.906,µmol/L,26.472,¡C,1019.000,hPa,Humid,34,0
3242910,19/10/19 10:50:35,19.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.099,µmol/L,26.461,¡C,1019.000,hPa,Humid,34,0
3242920,19/10/19 10:50:38,19.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.076,µmol/L,26.467,¡C,1019.000,hPa,Humid,34,0
3242930,19/10/19 10:50:41,19.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.017,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3242940,19/10/19 10:50:44,19.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.167,µmol/L,26.469,¡C,1019.000,hPa,Humid,34,0
3242950,19/10/19 10:50:47,19.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.120,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3242960,19/10/19 10:50:50,19.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.230,µmol/L,26.468,¡C,1019.000,hPa,Humid,34,0
3242970,19/10/19 10:50:53,19.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.286,µmol/L,26.465,¡C,1019.000,hPa,Humid,34,0
3242980,19/10/19 10:50:56,20.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.195,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3242990,19/10/19 10:50:59,20.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.227,µmol/L,26.472,¡C,1019.000,hPa,Humid,34,0
3243000,19/10/19 10:51:02,20.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.223,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3243010,19/10/19 10:51:05,20.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.316,µmol/L,26.488,¡C,1019.000,hPa,Humid,34,0
3243020,19/10/19 10:51:08,20.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.380,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3243030,19/10/19 10:51:11,20.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.509,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3243040,19/10/19 10:51:14,20.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.365,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3243050,19/10/19 10:51:17,20.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.516,µmol/L,26.463,¡C,1019.000,hPa,Humid,34,0
3243060,19/10/19 10:51:20,20.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.579,µmol/L,26.458,¡C,1019.000,hPa,Humid,34,0
3243070,19/10/19 10:51:23,20.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.507,µmol/L,26.478,¡C,1019.000,hPa,Humid,34,0
3243080,19/10/19 10:51:26,20.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.553,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3243090,19/10/19 10:51:29,20.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.556,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3243100,19/10/19 10:51:32,20.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.547,µmol/L,26.472,¡C,1019.000,hPa,Humid,34,0
3243110,19/10/19 10:51:35,20.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.612,µmol/L,26.467,¡C,1019.000,hPa,Humid,34,0
3243120,19/10/19 10:51:38,20.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.739,µmol/L,26.465,¡C,1019.000,hPa,Humid,34,0
3243130,19/10/19 10:51:41,20.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.778,µmol/L,26.456,¡C,1019.000,hPa,Humid,34,0
3243140,19/10/19 10:51:44,20.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.781,µmol/L,26.469,¡C,1019.000,hPa,Humid,34,0
3243150,19/10/19 10:51:47,20.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.804,µmol/L,26.460,¡C,1019.000,hPa,Humid,34,0
3243160,19/10/19 10:51:50,20.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.940,µmol/L,26.449,¡C,1019.000,hPa,Humid,34,0
3243170,19/10/19 10:51:53,20.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.675,µmol/L,26.479,¡C,1019.000,hPa,Humid,34,0
3243180,19/10/19 10:51:56,21.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.746,µmol/L,26.463,¡C,1019.000,hPa,Humid,34,0
3243190,19/10/19 10:51:59,21.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.928,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3243200,19/10/19 10:52:02,21.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.793,µmol/L,26.473,¡C,1019.000,hPa,Humid,34,0
3243210,19/10/19 10:52:05,21.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.937,µmol/L,26.460,¡C,1019.000,hPa,Humid,34,0
3243220,19/10/19 10:52:08,21.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.956,µmol/L,26.456,¡C,1019.000,hPa,Humid,34,0
3243230,19/10/19 10:52:11,21.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.967,µmol/L,26.456,¡C,1019.000,hPa,Humid,34,0
3243240,19/10/19 10:52:14,21.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.922,µmol/L,26.450,¡C,1019.000,hPa,Humid,34,0
3243250,19/10/19 10:52:17,21.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.030,µmol/L,26.452,¡C,1019.000,hPa,Humid,34,0
3243260,19/10/19 10:52:20,21.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.071,µmol/L,26.453,¡C,1019.000,hPa,Humid,34,0
3243270,19/10/19 10:52:23,21.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.076,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3243280,19/10/19 10:52:26,21.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.247,µmol/L,26.446,¡C,1019.000,hPa,Humid,34,0
3243290,19/10/19 10:52:29,21.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.156,µmol/L,26.457,¡C,1019.000,hPa,Humid,34,0
3243300,19/10/19 10:52:32,21.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.173,µmol/L,26.463,¡C,1019.000,hPa,Humid,34,0
3243310,19/10/19 10:52:35,21.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.266,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3243320,19/10/19 10:52:38,21.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.307,µmol/L,26.443,¡C,1019.000,hPa,Humid,34,0
3243330,19/10/19 10:52:41,21.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.209,µmol/L,26.461,¡C,1019.000,hPa,Humid,34,0
3243340,19/10/19 10:52:44,21.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.336,µmol/L,26.472,¡C,1019.000,hPa,Humid,34,0
3243350,19/10/19 10:52:47,21.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.474,µmol/L,26.454,¡C,1019.000,hPa,Humid,34,0
3243360,19/10/19 10:52:50,21.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.325,µmol/L,26.465,¡C,1019.000,hPa,Humid,34,0
3243370,19/10/19 10:52:53,21.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.494,µmol/L,26.450,¡C,1019.000,hPa,Humid,34,0
3243380,19/10/19 10:52:56,22.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.606,µmol/L,26.448,¡C,1019.000,hPa,Humid,34,0
3243390,19/10/19 10:52:59,22.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.526,µmol/L,26.456,¡C,1019.000,hPa,Humid,34,0
3243400,19/10/19 10:53:02,22.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.628,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3243410,19/10/19 10:53:05,22.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.628,µmol/L,26.450,¡C,1019.000,hPa,Humid,34,0
3243420,19/10/19 10:53:08,22.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.676,µmol/L,26.449,¡C,1019.000,hPa,Humid,34,0
3243430,19/10/19 10:53:11,22.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.637,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3243440,19/10/19 10:53:14,22.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.743,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3243450,19/10/19 10:53:17,22.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.820,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3243460,19/10/19 10:53:20,22.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.724,µmol/L,26.471,¡C,1019.000,hPa,Humid,34,0
3243470,19/10/19 10:53:23,22.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.877,µmol/L,26.450,¡C,1019.000,hPa,Humid,34,0
3243480,19/10/19 10:53:26,22.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.969,µmol/L,26.446,¡C,1019.000,hPa,Humid,34,0
3243490,19/10/19 10:53:29,22.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.946,µmol/L,26.438,¡C,1019.000,hPa,Humid,34,0
3243500,19/10/19 10:53:32,22.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.805,µmol/L,26.460,¡C,1019.000,hPa,Humid,34,0
3243510,19/10/19 10:53:35,22.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.944,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3243520,19/10/19 10:53:38,22.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.845,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3243530,19/10/19 10:53:41,22.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.152,µmol/L,26.438,¡C,1019.000,hPa,Humid,34,0
3243540,19/10/19 10:53:44,22.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.107,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3243550,19/10/19 10:53:47,22.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.139,µmol/L,26.444,¡C,1019.000,hPa,Humid,34,0
3243560,19/10/19 10:53:50,22.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.126,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3243570,19/10/19 10:53:53,22.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.207,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3243580,19/10/19 10:53:56,23.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.127,µmol/L,26.460,¡C,1019.000,hPa,Humid,34,0
3243590,19/10/19 10:53:59,23.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.271,µmol/L,26.451,¡C,1019.000,hPa,Humid,34,0
3243600,19/10/19 10:54:02,23.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.207,µmol/L,26.452,¡C,1019.000,hPa,Humid,34,0
3243610,19/10/19 10:54:05,23.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.352,µmol/L,26.443,¡C,1019.000,hPa,Humid,34,0
3243620,19/10/19 10:54:08,23.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.312,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3243630,19/10/19 10:54:11,23.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.351,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3243640,19/10/19 10:54:14,23.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.351,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3243650,19/10/19 10:54:17,23.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.274,µmol/L,26.473,¡C,1019.000,hPa,Humid,34,0
3243660,19/10/19 10:54:20,23.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.375,µmol/L,26.451,¡C,1019.000,hPa,Humid,34,0
3243670,19/10/19 10:54:23,23.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.472,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3243680,19/10/19 10:54:26,23.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.389,µmol/L,26.448,¡C,1019.000,hPa,Humid,34,0
3243690,19/10/19 10:54:29,23.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.509,µmol/L,26.441,¡C,1019.000,hPa,Humid,34,0
3243700,19/10/19 10:54:32,23.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.553,µmol/L,26.434,¡C,1019.000,hPa,Humid,34,0
3243710,19/10/19 10:54:35,23.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.540,µmol/L,26.454,¡C,1019.000,hPa,Humid,34,0
3243720,19/10/19 10:54:38,23.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.542,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3243730,19/10/19 10:54:41,23.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.653,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3243740,19/10/19 10:54:44,23.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.739,µmol/L,26.433,¡C,1019.000,hPa,Humid,34,0
3243750,19/10/19 10:54:47,23.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.784,µmol/L,26.433,¡C,1019.000,hPa,Humid,34,0
3243760,19/10/19 10:54:50,23.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.742,µmol/L,26.432,¡C,1019.000,hPa,Humid,34,0
3243770,19/10/19 10:54:53,23.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.691,µmol/L,26.463,¡C,1019.000,hPa,Humid,34,0
3243780,19/10/19 10:54:56,24.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.803,µmol/L,26.455,¡C,1019.000,hPa,Humid,34,0
3243790,19/10/19 10:54:59,24.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.910,µmol/L,26.444,¡C,1019.000,hPa,Humid,34,0
3243800,19/10/19 10:55:02,24.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.874,µmol/L,26.449,¡C,1019.000,hPa,Humid,34,0
3243810,19/10/19 10:55:05,24.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.002,µmol/L,26.434,¡C,1019.000,hPa,Humid,34,0
3243820,19/10/19 10:55:08,24.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.967,µmol/L,26.425,¡C,1019.000,hPa,Humid,34,0
3243830,19/10/19 10:55:11,24.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,111.029,µmol/L,26.434,¡C,1019.000,hPa,Humid,34,0
3243840,19/10/19 10:55:14,24.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.866,µmol/L,26.451,¡C,1019.000,hPa,Humid,34,0
3243850,19/10/19 10:55:17,24.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.857,µmol/L,26.456,¡C,1019.000,hPa,Humid,34,0
3243860,19/10/19 10:55:20,24.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.921,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3243870,19/10/19 10:55:23,24.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.935,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3243880,19/10/19 10:55:26,24.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.931,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
