Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3242538,19/10/19 10:48:44,17.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.868,µmol/L,26.431,¡C,1019.000,hPa,Humid,34,0
3242548,19/10/19 10:48:47,17.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.940,µmol/L,26.428,¡C,1019.000,hPa,Humid,34,0
3242558,19/10/19 10:48:50,17.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.880,µmol/L,26.441,¡C,1019.000,hPa,Humid,34,0
3242568,19/10/19 10:48:53,17.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.002,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
3242578,19/10/19 10:48:56,18.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.906,µmol/L,26.432,¡C,1019.000,hPa,Humid,34,0
3242588,19/10/19 10:48:59,18.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.956,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3242598,19/10/19 10:49:02,18.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.024,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
3242608,19/10/19 10:49:05,18.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.963,µmol/L,26.441,¡C,1019.000,hPa,Humid,34,0
3242618,19/10/19 10:49:08,18.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.095,µmol/L,26.421,¡C,1019.000,hPa,Humid,34,0
3242628,19/10/19 10:49:11,18.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.070,µmol/L,26.433,¡C,1019.000,hPa,Humid,34,0
3242638,19/10/19 10:49:14,18.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.166,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3242648,19/10/19 10:49:17,18.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.196,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3242658,19/10/19 10:49:20,18.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.363,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3242668,19/10/19 10:49:23,18.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.335,µmol/L,26.435,¡C,1019.000,hPa,Humid,34,0
3242678,19/10/19 10:49:26,18.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.478,µmol/L,26.433,¡C,1019.000,hPa,Humid,34,0
3242688,19/10/19 10:49:29,18.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.568,µmol/L,26.427,¡C,1019.000,hPa,Humid,34,0
3242698,19/10/19 10:49:32,18.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.620,µmol/L,26.427,¡C,1019.000,hPa,Humid,34,0
3242708,19/10/19 10:49:35,18.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.623,µmol/L,26.426,¡C,1019.000,hPa,Humid,34,0
3242718,19/10/19 10:49:38,18.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.652,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3242728,19/10/19 10:49:41,18.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.705,µmol/L,26.402,¡C,1019.000,hPa,Humid,34,0
3242738,19/10/19 10:49:44,18.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.614,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3242748,19/10/19 10:49:47,18.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.558,µmol/L,26.434,¡C,1019.000,hPa,Humid,34,0
3242758,19/10/19 10:49:50,18.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.585,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3242768,19/10/19 10:49:53,18.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.580,µmol/L,26.427,¡C,1019.000,hPa,Humid,34,0
3242778,19/10/19 10:49:56,19.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.569,µmol/L,26.412,¡C,1019.000,hPa,Humid,34,0
3242788,19/10/19 10:49:59,19.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.625,µmol/L,26.393,¡C,1019.000,hPa,Humid,34,0
3242798,19/10/19 10:50:02,19.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.568,µmol/L,26.431,¡C,1019.000,hPa,Humid,34,0
3242808,19/10/19 10:50:05,19.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.637,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3242818,19/10/19 10:50:08,19.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.692,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
3242828,19/10/19 10:50:11,19.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.658,µmol/L,26.421,¡C,1019.000,hPa,Humid,34,0
3242838,19/10/19 10:50:14,19.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.700,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3242848,19/10/19 10:50:17,19.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.719,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3242858,19/10/19 10:50:20,19.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.873,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3242868,19/10/19 10:50:23,19.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.787,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3242878,19/10/19 10:50:26,19.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.857,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3242888,19/10/19 10:50:29,19.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.845,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3242898,19/10/19 10:50:32,19.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.922,µmol/L,26.385,¡C,1019.000,hPa,Humid,34,0
3242908,19/10/19 10:50:35,19.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.888,µmol/L,26.404,¡C,1019.000,hPa,Humid,34,0
3242918,19/10/19 10:50:38,19.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.935,µmol/L,26.395,¡C,1019.000,hPa,Humid,34,0
3242928,19/10/19 10:50:41,19.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.777,µmol/L,26.427,¡C,1019.000,hPa,Humid,34,0
3242938,19/10/19 10:50:44,19.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.766,µmol/L,26.424,¡C,1019.000,hPa,Humid,34,0
3242948,19/10/19 10:50:47,19.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.784,µmol/L,26.403,¡C,1019.000,hPa,Humid,34,0
3242958,19/10/19 10:50:50,19.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.799,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3242968,19/10/19 10:50:53,19.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.879,µmol/L,26.400,¡C,1019.000,hPa,Humid,34,0
3242978,19/10/19 10:50:56,20.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.895,µmol/L,26.398,¡C,1019.000,hPa,Humid,34,0
3242988,19/10/19 10:50:59,20.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.892,µmol/L,26.413,¡C,1019.000,hPa,Humid,34,0
3242998,19/10/19 10:51:02,20.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.893,µmol/L,26.413,¡C,1019.000,hPa,Humid,34,0
3243008,19/10/19 10:51:05,20.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.953,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3243018,19/10/19 10:51:08,20.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.011,µmol/L,26.398,¡C,1019.000,hPa,Humid,34,0
3243028,19/10/19 10:51:11,20.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.138,µmol/L,26.397,¡C,1019.000,hPa,Humid,34,0
3243038,19/10/19 10:51:14,20.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.178,µmol/L,26.399,¡C,1019.000,hPa,Humid,34,0
3243048,19/10/19 10:51:17,20.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.333,µmol/L,26.400,¡C,1019.000,hPa,Humid,34,0
3243058,19/10/19 10:51:20,20.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.279,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3243068,19/10/19 10:51:23,20.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.329,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3243078,19/10/19 10:51:26,20.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.370,µmol/L,26.401,¡C,1019.000,hPa,Humid,34,0
3243088,19/10/19 10:51:29,20.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.396,µmol/L,26.403,¡C,1019.000,hPa,Humid,34,0
3243098,19/10/19 10:51:32,20.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.413,µmol/L,26.401,¡C,1019.000,hPa,Humid,34,0
3243108,19/10/19 10:51:35,20.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.550,µmol/L,26.387,¡C,1019.000,hPa,Humid,34,0
3243118,19/10/19 10:51:38,20.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.475,µmol/L,26.412,¡C,1019.000,hPa,Humid,34,0
3243128,19/10/19 10:51:41,20.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.564,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3243138,19/10/19 10:51:44,20.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.599,µmol/L,26.396,¡C,1019.000,hPa,Humid,34,0
3243148,19/10/19 10:51:47,20.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.553,µmol/L,26.404,¡C,1019.000,hPa,Humid,34,0
3243158,19/10/19 10:51:50,20.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.605,µmol/L,26.397,¡C,1019.000,hPa,Humid,34,0
3243168,19/10/19 10:51:53,20.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.601,µmol/L,26.384,¡C,1019.000,hPa,Humid,34,0
3243178,19/10/19 10:51:56,21.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.580,µmol/L,26.388,¡C,1019.000,hPa,Humid,34,0
3243188,19/10/19 10:51:59,21.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.500,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3243198,19/10/19 10:52:02,21.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.440,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3243208,19/10/19 10:52:05,21.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.559,µmol/L,26.398,¡C,1019.000,hPa,Humid,34,0
3243218,19/10/19 10:52:08,21.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.557,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3243228,19/10/19 10:52:11,21.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.583,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3243238,19/10/19 10:52:14,21.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.518,µmol/L,26.401,¡C,1019.000,hPa,Humid,34,0
3243248,19/10/19 10:52:17,21.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.486,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3243258,19/10/19 10:52:20,21.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.568,µmol/L,26.395,¡C,1019.000,hPa,Humid,34,0
3243268,19/10/19 10:52:23,21.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.606,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3243278,19/10/19 10:52:26,21.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.681,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3243288,19/10/19 10:52:29,21.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.692,µmol/L,26.397,¡C,1019.000,hPa,Humid,34,0
3243298,19/10/19 10:52:32,21.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.789,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3243308,19/10/19 10:52:35,21.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.714,µmol/L,26.403,¡C,1019.000,hPa,Humid,34,0
3243318,19/10/19 10:52:38,21.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.755,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3243328,19/10/19 10:52:41,21.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.815,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3243338,19/10/19 10:52:44,21.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.807,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3243348,19/10/19 10:52:47,21.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.769,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3243358,19/10/19 10:52:50,21.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.719,µmol/L,26.387,¡C,1019.000,hPa,Humid,34,0
3243368,19/10/19 10:52:53,21.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.668,µmol/L,26.390,¡C,1019.000,hPa,Humid,34,0
3243378,19/10/19 10:52:56,22.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.688,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3243388,19/10/19 10:52:59,22.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.725,µmol/L,26.396,¡C,1019.000,hPa,Humid,34,0
3243398,19/10/19 10:53:02,22.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.774,µmol/L,26.380,¡C,1019.000,hPa,Humid,34,0
3243408,19/10/19 10:53:05,22.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.793,µmol/L,26.388,¡C,1019.000,hPa,Humid,34,0
3243418,19/10/19 10:53:08,22.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.799,µmol/L,26.375,¡C,1019.000,hPa,Humid,34,0
3243428,19/10/19 10:53:11,22.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.907,µmol/L,26.385,¡C,1019.000,hPa,Humid,34,0
3243438,19/10/19 10:53:14,22.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.980,µmol/L,26.389,¡C,1019.000,hPa,Humid,34,0
3243448,19/10/19 10:53:17,22.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.995,µmol/L,26.384,¡C,1019.000,hPa,Humid,34,0
3243458,19/10/19 10:53:20,22.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.043,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3243468,19/10/19 10:53:23,22.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.033,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3243478,19/10/19 10:53:26,22.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.009,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3243488,19/10/19 10:53:29,22.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.992,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3243498,19/10/19 10:53:32,22.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.951,µmol/L,26.391,¡C,1019.000,hPa,Humid,34,0
3243508,19/10/19 10:53:35,22.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.002,µmol/L,26.378,¡C,1019.000,hPa,Humid,34,0
3243518,19/10/19 10:53:38,22.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.993,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3243528,19/10/19 10:53:41,22.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.936,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3243538,19/10/19 10:53:44,22.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.981,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3243548,19/10/19 10:53:47,22.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.952,µmol/L,26.373,¡C,1019.000,hPa,Humid,34,0
3243558,19/10/19 10:53:50,22.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.899,µmol/L,26.391,¡C,1019.000,hPa,Humid,34,0
3243568,19/10/19 10:53:53,22.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.828,µmol/L,26.387,¡C,1019.000,hPa,Humid,34,0
3243578,19/10/19 10:53:56,23.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.917,µmol/L,26.392,¡C,1019.000,hPa,Humid,34,0
3243588,19/10/19 10:53:59,23.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.990,µmol/L,26.375,¡C,1019.000,hPa,Humid,34,0
3243598,19/10/19 10:54:02,23.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.050,µmol/L,26.380,¡C,1019.000,hPa,Humid,34,0
3243608,19/10/19 10:54:05,23.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.027,µmol/L,26.384,¡C,1019.000,hPa,Humid,34,0
3243618,19/10/19 10:54:08,23.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.036,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3243628,19/10/19 10:54:11,23.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.042,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3243638,19/10/19 10:54:14,23.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.029,µmol/L,26.380,¡C,1019.000,hPa,Humid,34,0
3243648,19/10/19 10:54:17,23.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.042,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3243658,19/10/19 10:54:20,23.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.063,µmol/L,26.390,¡C,1019.000,hPa,Humid,34,0
3243668,19/10/19 10:54:23,23.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.113,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3243678,19/10/19 10:54:26,23.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.178,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3243688,19/10/19 10:54:29,23.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.138,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3243698,19/10/19 10:54:32,23.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.117,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3243708,19/10/19 10:54:35,23.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.201,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3243718,19/10/19 10:54:38,23.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.163,µmol/L,26.388,¡C,1019.000,hPa,Humid,34,0
3243728,19/10/19 10:54:41,23.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.171,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3243738,19/10/19 10:54:44,23.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.240,µmol/L,26.359,¡C,1019.000,hPa,Humid,34,0
3243748,19/10/19 10:54:47,23.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.164,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3243758,19/10/19 10:54:50,23.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.138,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3243768,19/10/19 10:54:53,23.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.130,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3243778,19/10/19 10:54:56,24.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.135,µmol/L,26.380,¡C,1019.000,hPa,Humid,34,0
3243788,19/10/19 10:54:59,24.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.098,µmol/L,26.378,¡C,1019.000,hPa,Humid,34,0
3243798,19/10/19 10:55:02,24.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.100,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3243808,19/10/19 10:55:05,24.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.087,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3243818,19/10/19 10:55:08,24.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.137,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3243828,19/10/19 10:55:11,24.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.172,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3243838,19/10/19 10:55:14,24.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.297,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3243848,19/10/19 10:55:17,24.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.342,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3243858,19/10/19 10:55:20,24.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.279,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3243868,19/10/19 10:55:23,24.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.390,µmol/L,26.355,¡C,1019.000,hPa,Humid,34,0
3243878,19/10/19 10:55:26,24.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.349,µmol/L,26.372,¡C,1019.000,hPa,Humid,34,0
3243888,19/10/19 10:55:29,24.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,98.364,µmol/L,26.378,¡C,1019.000,hPa,Humid,34,0
