Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3242817,19/10/19 10:50:08,19.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.342,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3242826,19/10/19 10:50:11,19.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.382,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3242837,19/10/19 10:50:14,19.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.351,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3242847,19/10/19 10:50:17,19.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.330,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3242857,19/10/19 10:50:20,19.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.342,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3242867,19/10/19 10:50:23,19.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.331,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3242876,19/10/19 10:50:26,19.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.478,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3242886,19/10/19 10:50:29,19.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.420,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3242896,19/10/19 10:50:32,19.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.430,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3242906,19/10/19 10:50:35,19.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.520,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3242916,19/10/19 10:50:38,19.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.621,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3242926,19/10/19 10:50:41,19.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.520,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3242937,19/10/19 10:50:44,19.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.580,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3242947,19/10/19 10:50:47,19.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.692,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3242957,19/10/19 10:50:50,19.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.660,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3242967,19/10/19 10:50:53,19.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.627,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3242977,19/10/19 10:50:56,20.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.553,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3242986,19/10/19 10:50:59,20.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.661,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3242996,19/10/19 10:51:02,20.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.714,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3243006,19/10/19 10:51:05,20.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.651,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3243017,19/10/19 10:51:08,20.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.732,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3243027,19/10/19 10:51:11,20.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.738,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3243036,19/10/19 10:51:14,20.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.686,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3243047,19/10/19 10:51:17,20.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.845,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3243056,19/10/19 10:51:20,20.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.799,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3243067,19/10/19 10:51:23,20.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.851,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3243077,19/10/19 10:51:26,20.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.872,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3243087,19/10/19 10:51:29,20.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.963,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3243097,19/10/19 10:51:32,20.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.942,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3243106,19/10/19 10:51:35,20.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.010,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3243116,19/10/19 10:51:38,20.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.909,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3243126,19/10/19 10:51:41,20.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.993,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3243137,19/10/19 10:51:44,20.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.038,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3243147,19/10/19 10:51:47,20.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.017,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3243157,19/10/19 10:51:50,20.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.101,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3243167,19/10/19 10:51:53,20.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.138,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3243177,19/10/19 10:51:56,21.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.102,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3243187,19/10/19 10:51:59,21.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.172,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3243196,19/10/19 10:52:02,21.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.039,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3243206,19/10/19 10:52:05,21.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.204,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3243217,19/10/19 10:52:08,21.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.202,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3243226,19/10/19 10:52:11,21.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.253,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3243236,19/10/19 10:52:14,21.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.371,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3243246,19/10/19 10:52:17,21.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.337,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3243257,19/10/19 10:52:20,21.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.388,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3243266,19/10/19 10:52:23,21.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.436,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3243276,19/10/19 10:52:26,21.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.454,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3243286,19/10/19 10:52:29,21.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.470,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3243296,19/10/19 10:52:32,21.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.357,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3243307,19/10/19 10:52:35,21.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.432,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3243317,19/10/19 10:52:38,21.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.416,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3243326,19/10/19 10:52:41,21.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.468,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3243337,19/10/19 10:52:44,21.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.543,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3243346,19/10/19 10:52:47,21.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.591,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3243356,19/10/19 10:52:50,21.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.415,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3243366,19/10/19 10:52:53,21.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.514,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3243377,19/10/19 10:52:56,22.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.713,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3243386,19/10/19 10:52:59,22.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.561,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3243397,19/10/19 10:53:02,22.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.613,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3243407,19/10/19 10:53:05,22.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.660,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3243417,19/10/19 10:53:08,22.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.702,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3243427,19/10/19 10:53:11,22.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.694,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3243437,19/10/19 10:53:14,22.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.755,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3243446,19/10/19 10:53:17,22.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.869,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3243456,19/10/19 10:53:20,22.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.764,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3243467,19/10/19 10:53:23,22.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.856,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3243477,19/10/19 10:53:26,22.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.878,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3243487,19/10/19 10:53:29,22.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.827,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3243496,19/10/19 10:53:32,22.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.884,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3243506,19/10/19 10:53:35,22.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.947,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3243517,19/10/19 10:53:38,22.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.936,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3243527,19/10/19 10:53:41,22.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.903,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3243536,19/10/19 10:53:44,22.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.007,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3243547,19/10/19 10:53:47,22.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.934,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3243556,19/10/19 10:53:50,22.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.028,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3243566,19/10/19 10:53:53,22.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.980,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3243576,19/10/19 10:53:56,23.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.003,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3243586,19/10/19 10:53:59,23.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.997,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3243597,19/10/19 10:54:02,23.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.002,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3243606,19/10/19 10:54:05,23.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.240,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3243616,19/10/19 10:54:08,23.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.135,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3243627,19/10/19 10:54:11,23.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.202,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3243636,19/10/19 10:54:14,23.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.126,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3243647,19/10/19 10:54:17,23.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.158,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3243657,19/10/19 10:54:20,23.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.346,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3243667,19/10/19 10:54:23,23.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.278,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3243676,19/10/19 10:54:26,23.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.337,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3243686,19/10/19 10:54:29,23.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.260,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3243697,19/10/19 10:54:32,23.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.448,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3243707,19/10/19 10:54:35,23.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.390,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3243716,19/10/19 10:54:38,23.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.446,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3243726,19/10/19 10:54:41,23.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.449,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3243736,19/10/19 10:54:44,23.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.351,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3243747,19/10/19 10:54:47,23.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.527,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3243756,19/10/19 10:54:50,23.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.549,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3243766,19/10/19 10:54:53,23.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.607,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3243777,19/10/19 10:54:56,24.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.575,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3243786,19/10/19 10:54:59,24.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.585,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3243796,19/10/19 10:55:02,24.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.725,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3243806,19/10/19 10:55:05,24.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.646,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3243816,19/10/19 10:55:08,24.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.658,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3243827,19/10/19 10:55:11,24.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.660,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3243836,19/10/19 10:55:14,24.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.793,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3243847,19/10/19 10:55:17,24.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.754,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3243857,19/10/19 10:55:20,24.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.782,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3243866,19/10/19 10:55:23,24.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.823,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3243877,19/10/19 10:55:26,24.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.937,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3243886,19/10/19 10:55:29,24.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.874,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3243896,19/10/19 10:55:32,24.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.849,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3243906,19/10/19 10:55:35,24.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.822,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3243916,19/10/19 10:55:38,24.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.985,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3243927,19/10/19 10:55:41,24.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.039,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3243936,19/10/19 10:55:44,24.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.097,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3243946,19/10/19 10:55:47,24.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.077,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3243956,19/10/19 10:55:50,24.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.241,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3243967,19/10/19 10:55:53,24.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.147,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3243976,19/10/19 10:55:56,25.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.280,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3243987,19/10/19 10:55:59,25.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.316,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3243997,19/10/19 10:56:02,25.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.270,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3244006,19/10/19 10:56:05,25.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.223,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3244017,19/10/19 10:56:08,25.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.297,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3244027,19/10/19 10:56:11,25.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.292,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3244037,19/10/19 10:56:14,25.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.426,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3244047,19/10/19 10:56:17,25.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.496,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3244057,19/10/19 10:56:20,25.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.387,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3244067,19/10/19 10:56:23,25.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.497,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3244077,19/10/19 10:56:26,25.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.543,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3244086,19/10/19 10:56:29,25.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.576,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3244096,19/10/19 10:56:32,25.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.595,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3244107,19/10/19 10:56:35,25.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.570,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3244116,19/10/19 10:56:38,25.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.619,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3244126,19/10/19 10:56:41,25.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.659,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3244137,19/10/19 10:56:44,25.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.750,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3244146,19/10/19 10:56:47,25.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.744,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3244157,19/10/19 10:56:50,25.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.803,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3244167,19/10/19 10:56:53,25.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.859,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
